"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-25","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-12-25","27057","Sarria",13330,36,NA,NA,270.06751687922,NA,NA,26,NA,NA,195.048762190548,NA,NA
"2021-12-25","36052","Silleda",8687,39,NA,NA,448.946701968459,NA,NA,27,NA,NA,310.809255208933,NA,NA
"2021-12-25","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-25","15061","Ortigueira",5671,21,NA,NA,370.305060835831,NA,NA,18,NA,NA,317.404337859284,NA,NA
"2021-12-25","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-25","32085","Verín",13723,140,NA,NA,1020.1850907236,NA,NA,62,NA,NA,451.79625446331,NA,NA
"2021-12-25","27015","Cospeito",4484,18,NA,NA,401.4272970562,NA,NA,17,NA,NA,379.125780553078,NA,NA
"2021-12-25","15013","Brión",7837,142,NA,NA,1811.91782569861,NA,NA,119,NA,NA,1518.43817787419,NA,NA
"2021-12-25","36013","Covelo",2396,18,NA,NA,751.252086811352,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-25","32075","San Cibrao das Viñas",5405,41,NA,NA,758.556891766883,NA,NA,25,NA,NA,462.534690101758,NA,NA
"2021-12-25","15016","Camariñas",5272,37,NA,NA,701.820940819423,NA,NA,21,NA,NA,398.330804248862,NA,NA
"2021-12-25","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,15,NA,NA,454.68323734465,NA,NA
"2021-12-25","15017","Cambre",24648,184,NA,NA,746.510873093152,NA,NA,122,NA,NA,494.969165855242,NA,NA
"2021-12-25","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-25","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-25","36007","Campo Lameiro",1817,19,NA,NA,1045.67969179967,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-25","32009","O Barco de Valdeorras",13395,184,NA,NA,1373.64688316536,NA,NA,118,NA,NA,880.925718551698,NA,NA
"2021-12-25","36019","Fornelos de Montes",1616,14,NA,NA,866.336633663366,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2021-12-25","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-25","36033","Mos",15078,138,NA,NA,915.240748109829,NA,NA,82,NA,NA,543.838705398594,NA,NA
"2021-12-25","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-25","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-25","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-25","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-12-25","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,10,NA,NA,629.326620516048,NA,NA
"2021-12-25","27902","Burela",9588,38,NA,NA,396.328744263663,NA,NA,31,NA,NA,323.320817688778,NA,NA
"2021-12-25","36040","Portas",2940,15,NA,NA,510.204081632653,NA,NA,13,NA,NA,442.176870748299,NA,NA
"2021-12-25","15011","Boiro",18838,142,NA,NA,753.795519694235,NA,NA,107,NA,NA,568.000849347064,NA,NA
"2021-12-25","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-25","15009","Betanzos",12959,44,NA,NA,339.532371324948,NA,NA,29,NA,NA,223.782699282352,NA,NA
"2021-12-25","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-25","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-25","15008","Bergondo",6633,31,NA,NA,467.360168852706,NA,NA,17,NA,NA,256.294286145032,NA,NA
"2021-12-25","32018","Carballeda de Avia",1286,19,NA,NA,1477.44945567652,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-25","27016","Chantada",8192,64,NA,NA,781.25,NA,NA,33,NA,NA,402.83203125,NA,NA
"2021-12-25","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-25","36037","Pazos de Borbén",2999,33,NA,NA,1100.36678892964,NA,NA,14,NA,NA,466.822274091364,NA,NA
"2021-12-25","15019","Carballo",31349,163,NA,NA,519.952789562666,NA,NA,98,NA,NA,312.609652620498,NA,NA
"2021-12-25","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-25","15059","Ordes",12674,69,NA,NA,544.421650623323,NA,NA,34,NA,NA,268.265740886855,NA,NA
"2021-12-25","36002","Barro",3680,26,NA,NA,706.521739130435,NA,NA,19,NA,NA,516.304347826087,NA,NA
"2021-12-25","15087","Valdoviño",6563,36,NA,NA,548.52963583727,NA,NA,32,NA,NA,487.581898522017,NA,NA
"2021-12-25","36029","Moaña",19399,269,NA,NA,1386.66941594928,NA,NA,147,NA,NA,757.771019124697,NA,NA
"2021-12-25","32032","Xinzo de Limia",9715,46,NA,NA,473.494595985589,NA,NA,23,NA,NA,236.747297992795,NA,NA
"2021-12-25","15065","Padrón",8384,35,NA,NA,417.461832061069,NA,NA,27,NA,NA,322.041984732824,NA,NA
"2021-12-25","15074","Rois",4512,19,NA,NA,421.099290780142,NA,NA,17,NA,NA,376.77304964539,NA,NA
"2021-12-25","27013","Cervo",4227,17,NA,NA,402.176484504377,NA,NA,12,NA,NA,283.88928317956,NA,NA
"2021-12-25","15067","A Pobra do Caramiñal",9338,54,NA,NA,578.282287427715,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2021-12-25","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-25","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-25","27031","Monforte de Lemos",18433,157,NA,NA,851.733304399718,NA,NA,109,NA,NA,591.330765474963,NA,NA
"2021-12-25","15072","Rianxo",11033,59,NA,NA,534.75935828877,NA,NA,53,NA,NA,480.377050666183,NA,NA
"2021-12-25","15004","Ares",5732,42,NA,NA,732.728541521284,NA,NA,26,NA,NA,453.593859036985,NA,NA
"2021-12-25","15041","A Laracha",11347,111,NA,NA,978.232131841015,NA,NA,81,NA,NA,713.845069181281,NA,NA
"2021-12-25","15077","Santa Comba",9426,54,NA,NA,572.883513685551,NA,NA,40,NA,NA,424.358158285593,NA,NA
"2021-12-25","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-25","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-25","32045","Maside",2705,33,NA,NA,1219.96303142329,NA,NA,22,NA,NA,813.308687615527,NA,NA
"2021-12-25","32088","Vilamartín de Valdeorras",1790,19,NA,NA,1061.45251396648,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-25","32020","Cartelle",2642,15,NA,NA,567.75170325511,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-25","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-25","36018","Forcarei",3388,12,NA,NA,354.191263282172,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-25","15089","Vedra",5036,33,NA,NA,655.281969817315,NA,NA,22,NA,NA,436.854646544877,NA,NA
"2021-12-25","36005","Caldas de Reis",9785,69,NA,NA,705.160960654062,NA,NA,34,NA,NA,347.470618293306,NA,NA
"2021-12-25","36043","Ponte Caldelas",5494,41,NA,NA,746.268656716418,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2021-12-25","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-25","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-25","36035","Nigrán",17675,221,NA,NA,1250.35360678925,NA,NA,152,NA,NA,859.97171145686,NA,NA
"2021-12-25","32074","San Amaro",1089,11,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-25","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-25","15001","Abegondo",5406,12,NA,NA,221.975582685905,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-25","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-25","27066","Viveiro",15466,40,NA,NA,258.631837579206,NA,NA,30,NA,NA,193.973878184404,NA,NA
"2021-12-25","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-25","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-25","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-25","15012","Boqueixón",4220,20,NA,NA,473.9336492891,NA,NA,17,NA,NA,402.843601895735,NA,NA
"2021-12-25","36004","Bueu",12009,141,NA,NA,1174.11941044217,NA,NA,72,NA,NA,599.550337247065,NA,NA
"2021-12-25","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-25","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-25","36039","O Porriño",19848,296,NA,NA,1491.3341394599,NA,NA,151,NA,NA,760.781942765014,NA,NA
"2021-12-25","27010","Castro de Rei",5052,11,NA,NA,217.735550277118,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-25","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-25","15076","San Sadurniño",2822,11,NA,NA,389.79447200567,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-25","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-25","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-25","36057","Vigo",295364,2947,NA,NA,997.751926436533,NA,NA,1735,NA,NA,587.410788044582,NA,NA
"2021-12-25","36006","Cambados",13744,139,NA,NA,1011.35040745052,NA,NA,80,NA,NA,582.072176949942,NA,NA
"2021-12-25","15036","Ferrol",66065,433,NA,NA,655.415121471278,NA,NA,316,NA,NA,478.316809203058,NA,NA
"2021-12-25","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-25","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-25","15053","Muros",8556,67,NA,NA,783.076203833567,NA,NA,52,NA,NA,607.760635811127,NA,NA
"2021-12-25","36028","Meis",4791,28,NA,NA,584.429137967021,NA,NA,18,NA,NA,375.704445835942,NA,NA
"2021-12-25","32008","Barbadás",11037,88,NA,NA,797.318111805744,NA,NA,52,NA,NA,471.142520612485,NA,NA
"2021-12-25","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-25","27039","Outeiro de Rei",5151,24,NA,NA,465.92894583576,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2021-12-25","15006","Arzúa",6041,24,NA,NA,397.285217679192,NA,NA,14,NA,NA,231.749710312862,NA,NA
"2021-12-25","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-25","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-25","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-25","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2021-12-25","15069","Pontedeume",7777,43,NA,NA,552.912434100553,NA,NA,27,NA,NA,347.177574900347,NA,NA
"2021-12-25","36003","Baiona",12122,240,NA,NA,1979.87130836496,NA,NA,184,NA,NA,1517.90133641313,NA,NA
"2021-12-25","27011","Castroverde",2617,18,NA,NA,687.810470003821,NA,NA,15,NA,NA,573.175391669851,NA,NA
"2021-12-25","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-25","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-25","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-25","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-25","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-25","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-25","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2021-12-25","27028","Lugo",98276,687,NA,NA,699.051650453824,NA,NA,444,NA,NA,451.788839594611,NA,NA
"2021-12-25","36901","A Illa de Arousa",4926,29,NA,NA,588.712951684937,NA,NA,26,NA,NA,527.811611855461,NA,NA
"2021-12-25","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-25","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-25","15005","Arteixo",32262,164,NA,NA,508.337982766103,NA,NA,96,NA,NA,297.563697228938,NA,NA
"2021-12-25","27018","A Fonsagrada",3465,10,NA,NA,288.600288600289,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-25","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-12-25","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-25","15052","Muxía",4657,27,NA,NA,579.772385656002,NA,NA,17,NA,NA,365.041872450075,NA,NA
"2021-12-25","36060","Vilagarcía de Arousa",37456,275,NA,NA,734.194788551901,NA,NA,176,NA,NA,469.884664673217,NA,NA
"2021-12-25","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,10,NA,NA,371.747211895911,NA,NA
"2021-12-25","32001","Allariz",6188,48,NA,NA,775.694893341952,NA,NA,15,NA,NA,242.40465416936,NA,NA
"2021-12-25","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-25","15056","Negreira",6827,41,NA,NA,600.556613446609,NA,NA,34,NA,NA,498.02255749231,NA,NA
"2021-12-25","36050","Salvaterra de Miño",9819,116,NA,NA,1181.38303289541,NA,NA,74,NA,NA,753.640900295346,NA,NA
"2021-12-25","36041","Poio",17082,190,NA,NA,1112.28193419974,NA,NA,113,NA,NA,661.515045076689,NA,NA
"2021-12-25","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-25","32046","Melón",1184,21,NA,NA,1773.64864864865,NA,NA,13,NA,NA,1097.97297297297,NA,NA
"2021-12-25","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-25","32063","A Pobra de Trives",2067,16,NA,NA,774.068698597,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-25","36053","Soutomaior",7395,67,NA,NA,906.017579445571,NA,NA,30,NA,NA,405.679513184584,NA,NA
"2021-12-25","15066","O Pino",4641,13,NA,NA,280.112044817927,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2021-12-25","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-25","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-25","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-25","15030","A Coruña",245711,1697,NA,NA,690.648770303324,NA,NA,1169,NA,NA,475.762175889561,NA,NA
"2021-12-25","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-25","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-25","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-12-25","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-25","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,19,NA,NA,490.196078431373,NA,NA
"2021-12-25","27014","O Corgo",3481,18,NA,NA,517.092789428325,NA,NA,13,NA,NA,373.455903476013,NA,NA
"2021-12-25","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-25","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-25","15075","Sada",15841,111,NA,NA,700.713338804368,NA,NA,60,NA,NA,378.76396692128,NA,NA
"2021-12-25","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
