"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-03","32056","Padrenda",1748,15,NA,NA,858.12356979405,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-03","27031","Monforte de Lemos",18433,219,NA,NA,1188.08658384419,NA,NA,109,NA,NA,591.330765474963,NA,NA
"2022-05-03","15072","Rianxo",11033,76,NA,NA,688.842563219433,NA,NA,35,NA,NA,317.230127798423,NA,NA
"2022-05-03","15004","Ares",5732,32,NA,NA,558.269364968597,NA,NA,13,NA,NA,226.796929518493,NA,NA
"2022-05-03","15041","A Laracha",11347,103,NA,NA,907.728915131753,NA,NA,39,NA,NA,343.703181457654,NA,NA
"2022-05-03","15077","Santa Comba",9426,69,NA,NA,732.017823042648,NA,NA,41,NA,NA,434.967112242733,NA,NA
"2022-05-03","27027","Lourenzá",2140,15,NA,NA,700.934579439252,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-03","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,16,NA,NA,748.713149274684,NA,NA
"2022-05-03","32045","Maside",2705,18,NA,NA,665.43438077634,NA,NA,11,NA,NA,406.654343807763,NA,NA
"2022-05-03","32088","Vilamartín de Valdeorras",1790,156,NA,NA,8715.08379888268,NA,NA,99,NA,NA,5530.72625698324,NA,NA
"2022-05-03","32020","Cartelle",2642,34,NA,NA,1286.90386071158,NA,NA,18,NA,NA,681.302043906132,NA,NA
"2022-05-03","32051","Muíños",1502,16,NA,NA,1065.24633821571,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-03","36018","Forcarei",3388,36,NA,NA,1062.57378984652,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2022-05-03","15089","Vedra",5036,58,NA,NA,1151.7077045274,NA,NA,21,NA,NA,416.997617156473,NA,NA
"2022-05-03","36005","Caldas de Reis",9785,63,NA,NA,643.842616249361,NA,NA,28,NA,NA,286.152273888605,NA,NA
"2022-05-03","36043","Ponte Caldelas",5494,29,NA,NA,527.84856206771,NA,NA,16,NA,NA,291.226792864944,NA,NA
"2022-05-03","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-05-03","32089","Vilar de Barrio",1307,14,NA,NA,1071.15531752104,NA,NA,12,NA,NA,918.133129303749,NA,NA
"2022-05-03","36035","Nigrán",17675,108,NA,NA,611.032531824611,NA,NA,54,NA,NA,305.516265912306,NA,NA
"2022-05-03","32074","San Amaro",1089,12,NA,NA,1101.92837465565,NA,NA,0,NA,NA,0,NA,NA
"2022-05-03","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-03","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-05-03","27024","O Incio",1570,31,NA,NA,1974.52229299363,NA,NA,15,NA,NA,955.414012738853,NA,NA
"2022-05-03","27066","Viveiro",15466,84,NA,NA,543.126858916333,NA,NA,46,NA,NA,297.426613216087,NA,NA
"2022-05-03","32033","Gomesende",732,15,NA,NA,2049.18032786885,NA,NA,12,NA,NA,1639.34426229508,NA,NA
"2022-05-03","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-03","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-03","15012","Boqueixón",4220,22,NA,NA,521.327014218009,NA,NA,13,NA,NA,308.056872037915,NA,NA
"2022-05-03","36004","Bueu",12009,103,NA,NA,857.690065783995,NA,NA,50,NA,NA,416.354400866017,NA,NA
"2022-05-03","32004","Avión",1795,19,NA,NA,1058.49582172702,NA,NA,14,NA,NA,779.944289693593,NA,NA
"2022-05-03","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-03","36039","O Porriño",19848,105,NA,NA,529.020556227328,NA,NA,69,NA,NA,347.64207980653,NA,NA
"2022-05-03","27010","Castro de Rei",5052,30,NA,NA,593.824228028504,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-05-03","32043","Maceda",2872,28,NA,NA,974.930362116992,NA,NA,12,NA,NA,417.827298050139,NA,NA
"2022-05-03","15076","San Sadurniño",2822,24,NA,NA,850.460666194188,NA,NA,11,NA,NA,389.79447200567,NA,NA
"2022-05-03","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-03","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-03","36057","Vigo",295364,1759,NA,NA,595.536355141453,NA,NA,913,NA,NA,309.110114976774,NA,NA
"2022-05-03","36006","Cambados",13744,90,NA,NA,654.831199068685,NA,NA,36,NA,NA,261.932479627474,NA,NA
"2022-05-03","15036","Ferrol",66065,574,NA,NA,868.841292666314,NA,NA,294,NA,NA,445.016271853478,NA,NA
"2022-05-03","27042","Paradela",1779,30,NA,NA,1686.34064080944,NA,NA,26,NA,NA,1461.49522203485,NA,NA
"2022-05-03","27037","As Nogais",1079,14,NA,NA,1297.49768303985,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-03","15053","Muros",8556,89,NA,NA,1040.20570359981,NA,NA,55,NA,NA,642.823749415615,NA,NA
"2022-05-03","36028","Meis",4791,26,NA,NA,542.684199540806,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2022-05-03","32008","Barbadás",11037,74,NA,NA,670.472048563921,NA,NA,38,NA,NA,344.296457370662,NA,NA
"2022-05-03","15901","Cariño",3838,49,NA,NA,1276.70661803022,NA,NA,23,NA,NA,599.270453361126,NA,NA
"2022-05-03","27039","Outeiro de Rei",5151,41,NA,NA,795.96194913609,NA,NA,21,NA,NA,407.68782760629,NA,NA
"2022-05-03","15006","Arzúa",6041,48,NA,NA,794.570435358384,NA,NA,22,NA,NA,364.178116205926,NA,NA
"2022-05-03","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-03","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-03","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-03","15032","Curtis",3983,18,NA,NA,451.920662816972,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-05-03","15069","Pontedeume",7777,59,NA,NA,758.647293300759,NA,NA,30,NA,NA,385.752861000386,NA,NA
"2022-05-03","36003","Baiona",12122,54,NA,NA,445.471044382115,NA,NA,31,NA,NA,255.733377330474,NA,NA
"2022-05-03","27011","Castroverde",2617,26,NA,NA,993.504012227742,NA,NA,13,NA,NA,496.752006113871,NA,NA
"2022-05-03","36010","Catoira",3335,21,NA,NA,629.685157421289,NA,NA,11,NA,NA,329.835082458771,NA,NA
"2022-05-03","27025","Xove",3273,30,NA,NA,916.590284142988,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2022-05-03","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-05-03","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-03","15034","Dumbría",2983,24,NA,NA,804.559168622192,NA,NA,16,NA,NA,536.372779081462,NA,NA
"2022-05-03","15085","Touro",3574,28,NA,NA,783.435926133184,NA,NA,16,NA,NA,447.677672076105,NA,NA
"2022-05-03","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-03","27028","Lugo",98276,931,NA,NA,947.332003744556,NA,NA,461,NA,NA,469.087060930441,NA,NA
"2022-05-03","36901","A Illa de Arousa",4926,19,NA,NA,385.708485586683,NA,NA,12,NA,NA,243.605359317905,NA,NA
"2022-05-03","32031","Esgos",1116,13,NA,NA,1164.87455197133,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-03","27049","Portomarín",1471,17,NA,NA,1155.67641060503,NA,NA,13,NA,NA,883.7525492862,NA,NA
"2022-05-03","15005","Arteixo",32262,185,NA,NA,573.430041534933,NA,NA,93,NA,NA,288.264831690534,NA,NA
"2022-05-03","27018","A Fonsagrada",3465,60,NA,NA,1731.60173160173,NA,NA,31,NA,NA,894.660894660895,NA,NA
"2022-05-03","27017","Folgoso do Courel",1024,10,NA,NA,976.5625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-05-03","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-05-03","15052","Muxía",4657,31,NA,NA,665.664590938372,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-05-03","36060","Vilagarcía de Arousa",37456,298,NA,NA,795.600170867151,NA,NA,161,NA,NA,429.837676206749,NA,NA
"2022-05-03","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-03","32001","Allariz",6188,53,NA,NA,856.496444731739,NA,NA,30,NA,NA,484.80930833872,NA,NA
"2022-05-03","32066","Quintela de Leirado",619,10,NA,NA,1615.50888529887,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-03","15056","Negreira",6827,42,NA,NA,615.204335725795,NA,NA,29,NA,NA,424.783946096382,NA,NA
"2022-05-03","36050","Salvaterra de Miño",9819,37,NA,NA,376.820450147673,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-05-03","36041","Poio",17082,112,NA,NA,655.660929633532,NA,NA,65,NA,NA,380.517503805175,NA,NA
"2022-05-03","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-03","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-03","27005","Barreiros",2934,40,NA,NA,1363.32651670075,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-05-03","32063","A Pobra de Trives",2067,31,NA,NA,1499.75810353169,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-05-03","36053","Soutomaior",7395,29,NA,NA,392.156862745098,NA,NA,16,NA,NA,216.362407031778,NA,NA
"2022-05-03","15066","O Pino",4641,39,NA,NA,840.336134453781,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2022-05-03","27040","Palas de Rei",3388,38,NA,NA,1121.60566706021,NA,NA,22,NA,NA,649.350649350649,NA,NA
"2022-05-03","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-03","32003","A Arnoia",1000,22,NA,NA,2200,NA,NA,21,NA,NA,2100,NA,NA
"2022-05-03","15030","A Coruña",245711,1812,NA,NA,737.45172173814,NA,NA,890,NA,NA,362.214145886835,NA,NA
"2022-05-03","27055","Samos",1278,16,NA,NA,1251.95618153365,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-03","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-03","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-03","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-03","15088","Val do Dubra",3876,24,NA,NA,619.195046439629,NA,NA,17,NA,NA,438.59649122807,NA,NA
"2022-05-03","27014","O Corgo",3481,50,NA,NA,1436.36885952313,NA,NA,22,NA,NA,632.002298190175,NA,NA
"2022-05-03","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-03","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-03","15075","Sada",15841,127,NA,NA,801.71706331671,NA,NA,79,NA,NA,498.705889779686,NA,NA
"2022-05-03","15010","Boimorto",1985,28,NA,NA,1410.57934508816,NA,NA,11,NA,NA,554.156171284635,NA,NA
"2022-05-03","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-03","15023","Cee",7546,91,NA,NA,1205.93692022263,NA,NA,47,NA,NA,622.846541213888,NA,NA
