"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-04","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-08-04","15023","Cee",7546,59,NA,NA,781.871190034455,NA,NA,38,NA,NA,503.578054598463,NA,NA
"2021-08-04","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-08-04","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-08-04","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-04","36061","Vilanova de Arousa",10302,51,NA,NA,495.049504950495,NA,NA,14,NA,NA,135.89594253543,NA,NA
"2021-08-04","27032","Monterroso",3616,54,NA,NA,1493.36283185841,NA,NA,15,NA,NA,414.823008849558,NA,NA
"2021-08-04","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-04","15058","Oleiros",36075,242,NA,NA,670.824670824671,NA,NA,135,NA,NA,374.220374220374,NA,NA
"2021-08-04","15020","Carnota",3957,17,NA,NA,429.618397776093,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-04","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-04","32050","Monterrei",2529,25,NA,NA,988.533017002768,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-04","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-04","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-04","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-04","15060","Oroso",7500,31,NA,NA,413.333333333333,NA,NA,11,NA,NA,146.666666666667,NA,NA
"2021-08-04","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-04","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-04","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-04","15035","Fene",12944,40,NA,NA,309.02348578492,NA,NA,12,NA,NA,92.7070457354759,NA,NA
"2021-08-04","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-04","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-04","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-04","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2021-08-04","15078","Santiago de Compostela",97260,586,NA,NA,602.508739461238,NA,NA,218,NA,NA,224.141476454863,NA,NA
"2021-08-04","36023","A Guarda",9977,89,NA,NA,892.051718953593,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2021-08-04","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2021-08-04","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-04","36017","A Estrada",20479,45,NA,NA,219.737291859954,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-08-04","36054","Tomiño",13499,68,NA,NA,503.741017853174,NA,NA,30,NA,NA,222.238684346989,NA,NA
"2021-08-04","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2021-08-04","27065","Vilalba",14072,52,NA,NA,369.528140989198,NA,NA,21,NA,NA,149.232518476407,NA,NA
"2021-08-04","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-04","27030","Mondoñedo",3568,16,NA,NA,448.430493273543,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-04","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-04","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-04","15070","As Pontes de García Rodríguez",10138,59,NA,NA,581.968830144013,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2021-08-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-04","15073","Ribeira",26886,158,NA,NA,587.666443502195,NA,NA,70,NA,NA,260.358550918694,NA,NA
"2021-08-04","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-04","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-04","36045","Redondela",29218,238,NA,NA,814.566363200767,NA,NA,112,NA,NA,383.325347388596,NA,NA
"2021-08-04","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2021-08-04","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-04","32058","O Pereiro de Aguiar",6275,17,NA,NA,270.916334661355,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2021-08-04","15054","Narón",39080,168,NA,NA,429.887410440123,NA,NA,79,NA,NA,202.149437052201,NA,NA
"2021-08-04","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-04","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-04","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-04","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-04","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,22,NA,NA,240.069838498472,NA,NA
"2021-08-04","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-04","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-04","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-08-04","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-04","36042","Ponteareas",22877,103,NA,NA,450.233859334703,NA,NA,53,NA,NA,231.67373344407,NA,NA
"2021-08-04","15031","Culleredo",30402,228,NA,NA,749.950661140714,NA,NA,123,NA,NA,404.578646141701,NA,NA
"2021-08-04","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-04","15071","Porto do Son",9171,34,NA,NA,370.733834914404,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2021-08-04","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-04","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-04","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-04","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-04","36026","Marín",24319,174,NA,NA,715.489946132653,NA,NA,72,NA,NA,296.06480529627,NA,NA
"2021-08-04","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-08-04","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-04","36058","Vilaboa",5874,40,NA,NA,680.966973101805,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2021-08-04","32054","Ourense",105233,605,NA,NA,574.914713065293,NA,NA,237,NA,NA,225.214523961115,NA,NA
"2021-08-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-04","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-08-04","36022","O Grove",10650,184,NA,NA,1727.69953051643,NA,NA,66,NA,NA,619.718309859155,NA,NA
"2021-08-04","15057","Noia",14263,51,NA,NA,357.568533969011,NA,NA,15,NA,NA,105.167215873238,NA,NA
"2021-08-04","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-04","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-04","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-04","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-04","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-04","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-04","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-04","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-04","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-04","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-04","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-04","36051","Sanxenxo",17347,263,NA,NA,1516.11229607425,NA,NA,84,NA,NA,484.233585057935,NA,NA
"2021-08-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-04","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-04","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-04","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-04","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-04","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2021-08-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-08-04","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-04","15902","Oza-Cesuras",5101,24,NA,NA,470.495981180161,NA,NA,15,NA,NA,294.0599882376,NA,NA
"2021-08-04","15022","Cedeira",6640,23,NA,NA,346.385542168675,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-04","15046","Melide",7406,54,NA,NA,729.138536321901,NA,NA,20,NA,NA,270.051309748852,NA,NA
"2021-08-04","27002","Alfoz",1688,20,NA,NA,1184.83412322275,NA,NA,15,NA,NA,888.625592417062,NA,NA
"2021-08-04","15037","Fisterra",4708,34,NA,NA,722.175021240442,NA,NA,16,NA,NA,339.847068819031,NA,NA
