"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-06","32032","Xinzo de Limia",9715,67,NA,NA,689.655172413793,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-04-06","15065","Padrón",8384,28,NA,NA,333.969465648855,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-04-06","15074","Rois",4512,13,NA,NA,288.120567375886,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-06","27013","Cervo",4227,75,NA,NA,1774.30801987225,NA,NA,28,NA,NA,662.408327418973,NA,NA
"2022-04-06","15067","A Pobra do Caramiñal",9338,26,NA,NA,278.432212465196,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2022-04-06","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-06","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-06","27031","Monforte de Lemos",18433,69,NA,NA,374.328649704335,NA,NA,23,NA,NA,124.776216568112,NA,NA
"2022-04-06","15072","Rianxo",11033,65,NA,NA,589.141665911357,NA,NA,18,NA,NA,163.14692286776,NA,NA
"2022-04-06","15004","Ares",5732,47,NA,NA,819.958129797627,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-04-06","15041","A Laracha",11347,101,NA,NA,890.103110954437,NA,NA,36,NA,NA,317.264475191681,NA,NA
"2022-04-06","15077","Santa Comba",9426,50,NA,NA,530.447697856991,NA,NA,10,NA,NA,106.089539571398,NA,NA
"2022-04-06","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-06","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-06","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-06","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2022-04-06","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-06","36018","Forcarei",3388,86,NA,NA,2538.3707201889,NA,NA,53,NA,NA,1564.34474616293,NA,NA
"2022-04-06","15089","Vedra",5036,48,NA,NA,953.137410643368,NA,NA,19,NA,NA,377.283558379666,NA,NA
"2022-04-06","36005","Caldas de Reis",9785,47,NA,NA,480.327031170158,NA,NA,18,NA,NA,183.955033214103,NA,NA
"2022-04-06","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-06","36035","Nigrán",17675,78,NA,NA,441.301272984441,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2022-04-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-06","15040","Laxe",3016,13,NA,NA,431.034482758621,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-06","15001","Abegondo",5406,36,NA,NA,665.926748057714,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2022-04-06","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-04-06","27066","Viveiro",15466,210,NA,NA,1357.81714729083,NA,NA,94,NA,NA,607.784818311134,NA,NA
"2022-04-06","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-04-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-06","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-06","15012","Boqueixón",4220,22,NA,NA,521.327014218009,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-04-06","36004","Bueu",12009,87,NA,NA,724.45665750687,NA,NA,38,NA,NA,316.429344658173,NA,NA
"2022-04-06","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-06","36039","O Porriño",19848,105,NA,NA,529.020556227328,NA,NA,43,NA,NA,216.64651350262,NA,NA
"2022-04-06","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-04-06","32043","Maceda",2872,30,NA,NA,1044.56824512535,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2022-04-06","15076","San Sadurniño",2822,20,NA,NA,708.71722182849,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-06","32081","Toén",2355,15,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-06","15018","A Capela",1232,13,NA,NA,1055.19480519481,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-06","36057","Vigo",295364,1878,NA,NA,635.825625330101,NA,NA,750,NA,NA,253.923971777197,NA,NA
"2022-04-06","36006","Cambados",13744,87,NA,NA,633.003492433062,NA,NA,45,NA,NA,327.415599534342,NA,NA
"2022-04-06","15036","Ferrol",66065,530,NA,NA,802.240217967154,NA,NA,172,NA,NA,260.349655642171,NA,NA
"2022-04-06","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-06","15053","Muros",8556,44,NA,NA,514.258999532492,NA,NA,17,NA,NA,198.690977092099,NA,NA
"2022-04-06","36028","Meis",4791,31,NA,NA,647.046545606345,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-04-06","32008","Barbadás",11037,61,NA,NA,552.6864184108,NA,NA,19,NA,NA,172.148228685331,NA,NA
"2022-04-06","15901","Cariño",3838,26,NA,NA,677.436164669099,NA,NA,17,NA,NA,442.93903074518,NA,NA
"2022-04-06","27039","Outeiro de Rei",5151,39,NA,NA,757.13453698311,NA,NA,10,NA,NA,194.1370607649,NA,NA
"2022-04-06","15006","Arzúa",6041,43,NA,NA,711.802681675219,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-04-06","32006","Bande",1528,13,NA,NA,850.785340314136,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-04-06","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-06","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-04-06","15069","Pontedeume",7777,87,NA,NA,1118.68329690112,NA,NA,35,NA,NA,450.04500450045,NA,NA
"2022-04-06","36003","Baiona",12122,62,NA,NA,511.466754660947,NA,NA,15,NA,NA,123.74195677281,NA,NA
"2022-04-06","27011","Castroverde",2617,17,NA,NA,649.598777225831,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-04-06","36010","Catoira",3335,18,NA,NA,539.730134932534,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-06","27025","Xove",3273,49,NA,NA,1497.09746410021,NA,NA,31,NA,NA,947.143293614421,NA,NA
"2022-04-06","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-06","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-06","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-04-06","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-06","27028","Lugo",98276,707,NA,NA,719.402499084212,NA,NA,247,NA,NA,251.33298058529,NA,NA
"2022-04-06","36901","A Illa de Arousa",4926,19,NA,NA,385.708485586683,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-06","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-06","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-06","15005","Arteixo",32262,173,NA,NA,536.234579381315,NA,NA,56,NA,NA,173.578823383547,NA,NA
"2022-04-06","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-06","15052","Muxía",4657,31,NA,NA,665.664590938372,NA,NA,11,NA,NA,236.203564526519,NA,NA
"2022-04-06","36060","Vilagarcía de Arousa",37456,237,NA,NA,632.742417770184,NA,NA,76,NA,NA,202.904741563434,NA,NA
"2022-04-06","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-06","32001","Allariz",6188,27,NA,NA,436.328377504848,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-04-06","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-04-06","15056","Negreira",6827,40,NA,NA,585.908891167423,NA,NA,10,NA,NA,146.477222791856,NA,NA
"2022-04-06","36050","Salvaterra de Miño",9819,41,NA,NA,417.557796109583,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2022-04-06","36041","Poio",17082,88,NA,NA,515.162158997775,NA,NA,20,NA,NA,117.082308863131,NA,NA
"2022-04-06","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-06","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2022-04-06","27005","Barreiros",2934,26,NA,NA,886.162235855487,NA,NA,12,NA,NA,408.997955010225,NA,NA
"2022-04-06","32063","A Pobra de Trives",2067,27,NA,NA,1306.24092888244,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-04-06","36053","Soutomaior",7395,36,NA,NA,486.815415821501,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-04-06","15066","O Pino",4641,26,NA,NA,560.224089635854,NA,NA,12,NA,NA,258.564964447317,NA,NA
"2022-04-06","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-04-06","32079","Taboadela",1429,11,NA,NA,769.769069279216,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-06","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-04-06","15030","A Coruña",245711,1600,NA,NA,651.171498223523,NA,NA,499,NA,NA,203.084111008461,NA,NA
"2022-04-06","27055","Samos",1278,24,NA,NA,1877.93427230047,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-06","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,11,NA,NA,459.482038429407,NA,NA
"2022-04-06","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-04-06","15088","Val do Dubra",3876,34,NA,NA,877.19298245614,NA,NA,12,NA,NA,309.597523219814,NA,NA
"2022-04-06","27014","O Corgo",3481,13,NA,NA,373.455903476013,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-06","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-06","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-06","15075","Sada",15841,65,NA,NA,410.327630831387,NA,NA,23,NA,NA,145.192853986491,NA,NA
