"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-13","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-13","15023","Cee",7546,78,NA,NA,1033.66021733369,NA,NA,31,NA,NA,410.813676119799,NA,NA
"2022-07-13","32024","Celanova",5649,55,NA,NA,973.623650203576,NA,NA,23,NA,NA,407.15170826695,NA,NA
"2022-07-13","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-13","15007","A Baña",3450,29,NA,NA,840.579710144928,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2022-07-13","36061","Vilanova de Arousa",10302,60,NA,NA,582.4111822947,NA,NA,23,NA,NA,223.257619879635,NA,NA
"2022-07-13","27032","Monterroso",3616,34,NA,NA,940.265486725664,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2022-07-13","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-13","15058","Oleiros",36075,206,NA,NA,571.032571032571,NA,NA,85,NA,NA,235.620235620236,NA,NA
"2022-07-13","15020","Carnota",3957,29,NA,NA,732.8784432651,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-13","27044","A Pastoriza",3002,26,NA,NA,866.089273817455,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-07-13","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-13","36059","Vila de Cruces",5246,42,NA,NA,800.609988562714,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-07-13","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-13","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-13","15060","Oroso",7500,51,NA,NA,680,NA,NA,20,NA,NA,266.666666666667,NA,NA
"2022-07-13","32064","Pontedeva",511,13,NA,NA,2544.0313111546,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-13","27008","Bóveda",1481,34,NA,NA,2295.74611748818,NA,NA,21,NA,NA,1417.96083727211,NA,NA
"2022-07-13","32049","Montederramo",711,14,NA,NA,1969.0576652602,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-13","15035","Fene",12944,110,NA,NA,849.814585908529,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-07-13","15014","Cabana de Bergantiños",4248,45,NA,NA,1059.32203389831,NA,NA,23,NA,NA,541.431261770245,NA,NA
"2022-07-13","32034","A Gudiña",1254,13,NA,NA,1036.68261562998,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-13","15015","Cabanas",3281,22,NA,NA,670.527278268821,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-13","15092","Vimianzo",7057,44,NA,NA,623.494402720703,NA,NA,23,NA,NA,325.917528694913,NA,NA
"2022-07-13","15078","Santiago de Compostela",97260,638,NA,NA,655.973678799095,NA,NA,248,NA,NA,254.986633765166,NA,NA
"2022-07-13","36023","A Guarda",9977,51,NA,NA,511.175704119475,NA,NA,30,NA,NA,300.691590658515,NA,NA
"2022-07-13","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2022-07-13","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-13","36017","A Estrada",20479,174,NA,NA,849.650861858489,NA,NA,58,NA,NA,283.21695395283,NA,NA
"2022-07-13","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,20,NA,NA,148.159122897992,NA,NA
"2022-07-13","15055","Neda",5079,62,NA,NA,1220.7127387281,NA,NA,37,NA,NA,728.489860208702,NA,NA
"2022-07-13","27065","Vilalba",14072,109,NA,NA,774.587833996589,NA,NA,54,NA,NA,383.740761796475,NA,NA
"2022-07-13","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-13","27030","Mondoñedo",3568,36,NA,NA,1008.96860986547,NA,NA,19,NA,NA,532.511210762332,NA,NA
"2022-07-13","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-13","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-07-13","15070","As Pontes de García Rodríguez",10138,126,NA,NA,1242.84868810416,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-07-13","15090","Vilasantar",1213,15,NA,NA,1236.60346248969,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-13","15073","Ribeira",26886,189,NA,NA,702.968087480473,NA,NA,98,NA,NA,364.501971286171,NA,NA
"2022-07-13","27022","Guitiriz",5484,57,NA,NA,1039.38730853392,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-07-13","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-13","36045","Redondela",29218,144,NA,NA,492.846875213909,NA,NA,54,NA,NA,184.817578205216,NA,NA
"2022-07-13","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-13","27048","A Pontenova",2264,23,NA,NA,1015.90106007067,NA,NA,14,NA,NA,618.374558303887,NA,NA
"2022-07-13","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,16,NA,NA,254.980079681275,NA,NA
"2022-07-13","15054","Narón",39080,252,NA,NA,644.831115660184,NA,NA,97,NA,NA,248.208802456499,NA,NA
"2022-07-13","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-13","36025","A Lama",2445,19,NA,NA,777.096114519427,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-13","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-13","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-13","36049","Salceda de Caselas",9164,30,NA,NA,327.367961588826,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2022-07-13","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-13","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-13","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-07-13","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-13","36042","Ponteareas",22877,73,NA,NA,319.097783800323,NA,NA,35,NA,NA,152.992088123443,NA,NA
"2022-07-13","15031","Culleredo",30402,160,NA,NA,526.281165712782,NA,NA,60,NA,NA,197.355437142293,NA,NA
"2022-07-13","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-13","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-07-13","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-13","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-13","32092","Vilariño de Conso",519,11,NA,NA,2119.46050096339,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-13","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-13","27058","O Saviñao",3735,57,NA,NA,1526.10441767068,NA,NA,35,NA,NA,937.081659973226,NA,NA
"2022-07-13","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-07-13","36026","Marín",24319,111,NA,NA,456.433241498417,NA,NA,39,NA,NA,160.368436202146,NA,NA
"2022-07-13","32040","Leiro",1568,13,NA,NA,829.081632653061,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-13","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-13","36058","Vilaboa",5874,45,NA,NA,766.08784473953,NA,NA,22,NA,NA,374.531835205993,NA,NA
"2022-07-13","32054","Ourense",105233,1021,NA,NA,970.227970313495,NA,NA,439,NA,NA,417.169519067213,NA,NA
"2022-07-13","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-13","27901","Baralla",2556,25,NA,NA,978.090766823161,NA,NA,11,NA,NA,430.359937402191,NA,NA
"2022-07-13","36022","O Grove",10650,76,NA,NA,713.615023474178,NA,NA,38,NA,NA,356.807511737089,NA,NA
"2022-07-13","15057","Noia",14263,89,NA,NA,623.992147514548,NA,NA,33,NA,NA,231.367874921125,NA,NA
"2022-07-13","15093","Zas",4472,29,NA,NA,648.479427549195,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-07-13","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-13","15033","Dodro",2768,16,NA,NA,578.034682080925,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-13","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-13","15024","Cerceda",5001,21,NA,NA,419.916016796641,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-13","32028","Cualedro",1679,19,NA,NA,1131.625967838,NA,NA,10,NA,NA,595.592614651578,NA,NA
"2022-07-13","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-07-13","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-13","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-13","32052","Nogueira de Ramuín",1998,16,NA,NA,800.800800800801,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-13","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-13","36051","Sanxenxo",17347,81,NA,NA,466.939528448723,NA,NA,37,NA,NA,213.293364846948,NA,NA
"2022-07-13","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-13","27063","O Valadouro",1991,23,NA,NA,1155.19839276745,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-13","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-13","27026","Láncara",2605,21,NA,NA,806.142034548944,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-13","32086","Viana do Bolo",2886,23,NA,NA,796.950796950797,NA,NA,14,NA,NA,485.100485100485,NA,NA
"2022-07-13","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-13","32071","Riós",1516,27,NA,NA,1781.00263852243,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-07-13","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-13","15045","Mazaricos",3885,45,NA,NA,1158.30115830116,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2022-07-13","15902","Oza-Cesuras",5101,45,NA,NA,882.179964712801,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-07-13","15022","Cedeira",6640,29,NA,NA,436.746987951807,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-07-13","15046","Melide",7406,40,NA,NA,540.102619497705,NA,NA,12,NA,NA,162.030785849311,NA,NA
"2022-07-13","27002","Alfoz",1688,14,NA,NA,829.383886255924,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-13","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,11,NA,NA,233.644859813084,NA,NA
