"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-14","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","32068","Ramirás",1584,20,NA,NA,1262.62626262626,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-14","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-14","27060","Taboada",2756,27,NA,NA,979.680696661829,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-12-14","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-14","36024","Lalín",20218,40,NA,NA,197.843505786923,NA,NA,22,NA,NA,108.813928182807,NA,NA
"2021-12-14","15048","Miño",6200,13,NA,NA,209.677419354839,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-14","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,15,NA,NA,358.937544867193,NA,NA
"2021-12-14","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-14","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-14","32087","Vilamarín",1854,29,NA,NA,1564.18554476807,NA,NA,11,NA,NA,593.311758360302,NA,NA
"2021-12-14","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-14","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-14","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-14","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-14","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-14","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-14","36021","Gondomar",14286,83,NA,NA,580.988380232395,NA,NA,53,NA,NA,370.992580148397,NA,NA
"2021-12-14","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-14","36038","Pontevedra",83029,645,NA,NA,776.837008755977,NA,NA,386,NA,NA,464.897806790399,NA,NA
"2021-12-14","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-14","32019","O Carballiño",14027,95,NA,NA,677.265274114208,NA,NA,47,NA,NA,335.068082982819,NA,NA
"2021-12-14","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-14","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2021-12-14","36036","Oia",3053,17,NA,NA,556.829348182116,NA,NA,13,NA,NA,425.810678021618,NA,NA
"2021-12-14","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-14","27057","Sarria",13330,22,NA,NA,165.041260315079,NA,NA,16,NA,NA,120.030007501875,NA,NA
"2021-12-14","36052","Silleda",8687,20,NA,NA,230.229077932543,NA,NA,10,NA,NA,115.114538966271,NA,NA
"2021-12-14","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-14","32085","Verín",13723,80,NA,NA,582.962908984916,NA,NA,63,NA,NA,459.083290825621,NA,NA
"2021-12-14","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15013","Brión",7837,17,NA,NA,216.919739696312,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-14","36013","Covelo",2396,12,NA,NA,500.834724540902,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-14","32075","San Cibrao das Viñas",5405,51,NA,NA,943.570767807586,NA,NA,22,NA,NA,407.030527289547,NA,NA
"2021-12-14","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-14","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,0,NA,NA,0,NA,NA
"2021-12-14","15017","Cambre",24648,93,NA,NA,377.312560856865,NA,NA,43,NA,NA,174.456345342421,NA,NA
"2021-12-14","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-14","32007","Baños de Molgas",1519,39,NA,NA,2567.47860434496,NA,NA,18,NA,NA,1184.99012508229,NA,NA
"2021-12-14","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-14","32009","O Barco de Valdeorras",13395,46,NA,NA,343.41172079134,NA,NA,24,NA,NA,179.171332586786,NA,NA
"2021-12-14","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-14","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-14","36033","Mos",15078,103,NA,NA,683.114471415307,NA,NA,52,NA,NA,344.873325374718,NA,NA
"2021-12-14","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-14","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-14","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-14","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-14","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-14","15011","Boiro",18838,28,NA,NA,148.635736277736,NA,NA,18,NA,NA,95.5515447499735,NA,NA
"2021-12-14","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-14","15009","Betanzos",12959,13,NA,NA,100.316382436916,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-14","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-14","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15008","Bergondo",6633,12,NA,NA,180.913613749435,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2021-12-14","32018","Carballeda de Avia",1286,23,NA,NA,1788.49144634526,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2021-12-14","27016","Chantada",8192,58,NA,NA,708.0078125,NA,NA,27,NA,NA,329.58984375,NA,NA
"2021-12-14","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-14","36037","Pazos de Borbén",2999,24,NA,NA,800.266755585195,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2021-12-14","15019","Carballo",31349,121,NA,NA,385.977224153881,NA,NA,70,NA,NA,223.292609014642,NA,NA
"2021-12-14","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-14","15059","Ordes",12674,17,NA,NA,134.132870443427,NA,NA,12,NA,NA,94.6820261953606,NA,NA
"2021-12-14","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-14","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-14","36029","Moaña",19399,255,NA,NA,1314.50074746121,NA,NA,154,NA,NA,793.85535336873,NA,NA
"2021-12-14","32032","Xinzo de Limia",9715,48,NA,NA,494.08131755018,NA,NA,27,NA,NA,277.920741121976,NA,NA
"2021-12-14","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-14","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-14","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-12-14","15067","A Pobra do Caramiñal",9338,31,NA,NA,331.976868708503,NA,NA,21,NA,NA,224.887556221889,NA,NA
"2021-12-14","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-14","32056","Padrenda",1748,10,NA,NA,572.0823798627,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-14","27031","Monforte de Lemos",18433,55,NA,NA,298.377909184615,NA,NA,29,NA,NA,157.326533933706,NA,NA
"2021-12-14","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-14","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,17,NA,NA,296.580600139567,NA,NA
"2021-12-14","15041","A Laracha",11347,34,NA,NA,299.638671014365,NA,NA,23,NA,NA,202.696748039129,NA,NA
"2021-12-14","15077","Santa Comba",9426,15,NA,NA,159.134309357097,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-12-14","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-14","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-14","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,12,NA,NA,443.62292051756,NA,NA
"2021-12-14","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-14","32020","Cartelle",2642,18,NA,NA,681.302043906132,NA,NA,12,NA,NA,454.201362604088,NA,NA
"2021-12-14","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-14","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-14","15089","Vedra",5036,14,NA,NA,277.998411437649,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-14","36005","Caldas de Reis",9785,38,NA,NA,388.349514563107,NA,NA,25,NA,NA,255.493101686254,NA,NA
"2021-12-14","36043","Ponte Caldelas",5494,42,NA,NA,764.470331270477,NA,NA,23,NA,NA,418.638514743356,NA,NA
"2021-12-14","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-12-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-14","36035","Nigrán",17675,74,NA,NA,418.670438472419,NA,NA,43,NA,NA,243.281471004243,NA,NA
"2021-12-14","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-14","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-14","15001","Abegondo",5406,19,NA,NA,351.461339252682,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2021-12-14","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-14","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-14","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-14","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-14","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-14","36004","Bueu",12009,160,NA,NA,1332.33408277125,NA,NA,85,NA,NA,707.802481472229,NA,NA
"2021-12-14","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-14","32015","O Bolo",884,13,NA,NA,1470.58823529412,NA,NA,11,NA,NA,1244.34389140271,NA,NA
"2021-12-14","36039","O Porriño",19848,255,NA,NA,1284.76420798065,NA,NA,120,NA,NA,604.59492140266,NA,NA
"2021-12-14","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-14","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-14","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-14","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-14","36057","Vigo",295364,1935,NA,NA,655.123847185168,NA,NA,1123,NA,NA,380.20882707439,NA,NA
"2021-12-14","36006","Cambados",13744,81,NA,NA,589.348079161816,NA,NA,50,NA,NA,363.795110593714,NA,NA
"2021-12-14","15036","Ferrol",66065,211,NA,NA,319.382426398244,NA,NA,111,NA,NA,168.016347536517,NA,NA
"2021-12-14","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-12-14","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-14","15053","Muros",8556,11,NA,NA,128.564749883123,NA,NA,11,NA,NA,128.564749883123,NA,NA
"2021-12-14","36028","Meis",4791,10,NA,NA,208.724692131079,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-14","32008","Barbadás",11037,155,NA,NA,1404.36712874875,NA,NA,55,NA,NA,498.32381987859,NA,NA
"2021-12-14","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-14","27039","Outeiro de Rei",5151,13,NA,NA,252.37817899437,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-14","15006","Arzúa",6041,15,NA,NA,248.303261049495,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-14","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-14","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-14","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2021-12-14","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-14","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-14","36003","Baiona",12122,75,NA,NA,618.709783864049,NA,NA,51,NA,NA,420.722653027553,NA,NA
"2021-12-14","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-14","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-14","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-14","32055","Paderne de Allariz",1384,28,NA,NA,2023.12138728324,NA,NA,17,NA,NA,1228.32369942197,NA,NA
"2021-12-14","32023","Castro Caldelas",1224,12,NA,NA,980.392156862745,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-14","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-14","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-14","36001","Arbo",2580,21,NA,NA,813.953488372093,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-14","27028","Lugo",98276,264,NA,NA,268.63120192112,NA,NA,154,NA,NA,156.701534453987,NA,NA
"2021-12-14","36901","A Illa de Arousa",4926,12,NA,NA,243.605359317905,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-14","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2021-12-14","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15005","Arteixo",32262,90,NA,NA,278.965966152129,NA,NA,49,NA,NA,151.881470460604,NA,NA
"2021-12-14","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-14","27017","Folgoso do Courel",1024,29,NA,NA,2832.03125,NA,NA,17,NA,NA,1660.15625,NA,NA
"2021-12-14","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-12-14","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-14","36060","Vilagarcía de Arousa",37456,200,NA,NA,533.959846219564,NA,NA,96,NA,NA,256.300726185391,NA,NA
"2021-12-14","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-14","32001","Allariz",6188,36,NA,NA,581.771170006464,NA,NA,14,NA,NA,226.244343891403,NA,NA
"2021-12-14","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-14","36050","Salvaterra de Miño",9819,87,NA,NA,886.037274671555,NA,NA,43,NA,NA,437.926469090539,NA,NA
"2021-12-14","36041","Poio",17082,83,NA,NA,485.891581781993,NA,NA,57,NA,NA,333.684580259923,NA,NA
"2021-12-14","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-14","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-14","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-14","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2021-12-14","36053","Soutomaior",7395,81,NA,NA,1095.33468559838,NA,NA,53,NA,NA,716.700473292765,NA,NA
"2021-12-14","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-14","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-14","32079","Taboadela",1429,15,NA,NA,1049.68509447166,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-14","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15030","A Coruña",245711,716,NA,NA,291.399245455026,NA,NA,400,NA,NA,162.792874555881,NA,NA
"2021-12-14","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-14","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-14","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-14","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-14","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,0,NA,NA,0,NA,NA
"2021-12-14","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-14","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-14","15075","Sada",15841,50,NA,NA,315.636639101067,NA,NA,34,NA,NA,214.632914588725,NA,NA
