"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-22","15082","Teo",18579,101,NA,NA,543.624522310135,NA,NA,56,NA,NA,301.415576726412,NA,NA
"2022-06-22","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-06-22","27019","Foz",9980,36,NA,NA,360.721442885772,NA,NA,27,NA,NA,270.541082164329,NA,NA
"2022-06-22","32069","Ribadavia",5024,32,NA,NA,636.942675159236,NA,NA,25,NA,NA,497.611464968153,NA,NA
"2022-06-22","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-22","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-06-22","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,0,NA,NA,0,NA,NA
"2022-06-22","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-06-22","36008","Cangas",26542,103,NA,NA,388.064200135634,NA,NA,62,NA,NA,233.59204280009,NA,NA
"2022-06-22","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-22","36034","As Neves",3841,14,NA,NA,364.488414475397,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-22","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-06-22","32072","A Rúa",4314,17,NA,NA,394.065832174316,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-06-22","32082","Trasmiras",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-22","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-22","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-22","36055","Tui",16701,66,NA,NA,395.185917010957,NA,NA,35,NA,NA,209.568289323993,NA,NA
"2022-06-22","27034","Navia de Suarna",1081,10,NA,NA,925.069380203515,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-22","15068","Ponteceso",5502,20,NA,NA,363.504180298073,NA,NA,11,NA,NA,199.92729916394,NA,NA
"2022-06-22","32013","Boborás",2285,17,NA,NA,743.98249452954,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-06-22","27041","Pantón",2542,15,NA,NA,590.086546026751,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-22","27029","Meira",1725,15,NA,NA,869.565217391304,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-22","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-22","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-22","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2022-06-22","15086","Trazo",3113,10,NA,NA,321.23353678124,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-22","27060","Taboada",2756,19,NA,NA,689.404934687954,NA,NA,14,NA,NA,507.982583454282,NA,NA
"2022-06-22","36047","Rodeiro",2437,11,NA,NA,451.37464095199,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-22","36024","Lalín",20218,81,NA,NA,400.633099218518,NA,NA,48,NA,NA,237.412206944307,NA,NA
"2022-06-22","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-22","36032","Moraña",4179,25,NA,NA,598.229241445322,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2022-06-22","15051","Mugardos",5245,13,NA,NA,247.855100095329,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-22","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-06-22","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-22","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,0,NA,NA,0,NA,NA
"2022-06-22","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,11,NA,NA,217.735550277118,NA,NA
"2022-06-22","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-22","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-22","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-22","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-22","36021","Gondomar",14286,50,NA,NA,349.993000139997,NA,NA,22,NA,NA,153.996920061599,NA,NA
"2022-06-22","15043","Malpica de Bergantiños",5391,25,NA,NA,463.73585605639,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2022-06-22","36038","Pontevedra",83029,492,NA,NA,592.56404388828,NA,NA,284,NA,NA,342.049163545267,NA,NA
"2022-06-22","36056","Valga",5869,12,NA,NA,204.464133583234,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-22","32019","O Carballiño",14027,53,NA,NA,377.842731874243,NA,NA,28,NA,NA,199.615028159977,NA,NA
"2022-06-22","15062","Outes",6282,36,NA,NA,573.065902578797,NA,NA,25,NA,NA,397.962432346387,NA,NA
"2022-06-22","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-22","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-22","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-22","27057","Sarria",13330,61,NA,NA,457.6144036009,NA,NA,40,NA,NA,300.075018754689,NA,NA
"2022-06-22","36052","Silleda",8687,44,NA,NA,506.503971451594,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2022-06-22","27043","O Páramo",1366,22,NA,NA,1610.54172767204,NA,NA,17,NA,NA,1244.50951683748,NA,NA
"2022-06-22","15061","Ortigueira",5671,31,NA,NA,546.640804090989,NA,NA,21,NA,NA,370.305060835831,NA,NA
"2022-06-22","15080","Sobrado",1758,14,NA,NA,796.359499431172,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-22","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,28,NA,NA,204.037018144721,NA,NA
"2022-06-22","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-22","15013","Brión",7837,41,NA,NA,523.159372208753,NA,NA,16,NA,NA,204.159755008294,NA,NA
"2022-06-22","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-22","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-22","15016","Camariñas",5272,33,NA,NA,625.948406676783,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2022-06-22","15084","Tordoia",3299,23,NA,NA,697.180963928463,NA,NA,14,NA,NA,424.371021521673,NA,NA
"2022-06-22","15017","Cambre",24648,151,NA,NA,612.625770853619,NA,NA,91,NA,NA,369.198312236287,NA,NA
"2022-06-22","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-22","32007","Baños de Molgas",1519,11,NA,NA,724.160631994733,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-22","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-22","32009","O Barco de Valdeorras",13395,34,NA,NA,253.826054497947,NA,NA,15,NA,NA,111.982082866741,NA,NA
"2022-06-22","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-22","36020","Agolada",2344,19,NA,NA,810.580204778157,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-22","36033","Mos",15078,53,NA,NA,351.505504708847,NA,NA,36,NA,NA,238.758456028651,NA,NA
"2022-06-22","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-22","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-22","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-22","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-22","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,10,NA,NA,629.326620516048,NA,NA
"2022-06-22","27902","Burela",9588,53,NA,NA,552.774301209846,NA,NA,25,NA,NA,260.742594910305,NA,NA
"2022-06-22","36040","Portas",2940,15,NA,NA,510.204081632653,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2022-06-22","15011","Boiro",18838,83,NA,NA,440.598789680433,NA,NA,48,NA,NA,254.804119333263,NA,NA
"2022-06-22","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-06-22","15009","Betanzos",12959,65,NA,NA,501.581912184582,NA,NA,32,NA,NA,246.932633690871,NA,NA
"2022-06-22","27009","Carballedo",2193,10,NA,NA,455.996352029184,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-22","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-22","15008","Bergondo",6633,33,NA,NA,497.512437810945,NA,NA,23,NA,NA,346.75109301975,NA,NA
"2022-06-22","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-22","27016","Chantada",8192,49,NA,NA,598.14453125,NA,NA,27,NA,NA,329.58984375,NA,NA
"2022-06-22","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-22","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-22","15019","Carballo",31349,103,NA,NA,328.559124692973,NA,NA,62,NA,NA,197.773453698683,NA,NA
"2022-06-22","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-22","15059","Ordes",12674,50,NA,NA,394.508442480669,NA,NA,26,NA,NA,205.144390089948,NA,NA
"2022-06-22","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-22","15087","Valdoviño",6563,23,NA,NA,350.4494895627,NA,NA,17,NA,NA,259.027883589822,NA,NA
"2022-06-22","36029","Moaña",19399,88,NA,NA,453.631630496417,NA,NA,47,NA,NA,242.280529924223,NA,NA
"2022-06-22","32032","Xinzo de Limia",9715,38,NA,NA,391.147709727226,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-06-22","15065","Padrón",8384,34,NA,NA,405.534351145038,NA,NA,17,NA,NA,202.767175572519,NA,NA
"2022-06-22","15074","Rois",4512,10,NA,NA,221.631205673759,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-22","27013","Cervo",4227,14,NA,NA,331.204163709487,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-06-22","15067","A Pobra do Caramiñal",9338,49,NA,NA,524.737631184408,NA,NA,29,NA,NA,310.55900621118,NA,NA
"2022-06-22","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-06-22","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-06-22","27031","Monforte de Lemos",18433,86,NA,NA,466.554548906852,NA,NA,46,NA,NA,249.552433136223,NA,NA
"2022-06-22","15072","Rianxo",11033,37,NA,NA,335.357563672618,NA,NA,23,NA,NA,208.465512553249,NA,NA
"2022-06-22","15004","Ares",5732,11,NA,NA,191.905094207955,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-22","15041","A Laracha",11347,62,NA,NA,546.399929496783,NA,NA,31,NA,NA,273.199964748392,NA,NA
"2022-06-22","15077","Santa Comba",9426,37,NA,NA,392.531296414174,NA,NA,22,NA,NA,233.396987057076,NA,NA
"2022-06-22","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-22","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-22","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-22","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-22","32020","Cartelle",2642,20,NA,NA,757.002271006813,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-06-22","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-22","36018","Forcarei",3388,12,NA,NA,354.191263282172,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-22","15089","Vedra",5036,35,NA,NA,694.996028594122,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-06-22","36005","Caldas de Reis",9785,49,NA,NA,500.766479305059,NA,NA,14,NA,NA,143.076136944303,NA,NA
"2022-06-22","36043","Ponte Caldelas",5494,25,NA,NA,455.041863851474,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-06-22","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-06-22","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-22","36035","Nigrán",17675,87,NA,NA,492.220650636492,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-06-22","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-22","15040","Laxe",3016,14,NA,NA,464.190981432361,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-22","15001","Abegondo",5406,25,NA,NA,462.449130595634,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2022-06-22","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-22","27066","Viveiro",15466,58,NA,NA,375.016164489849,NA,NA,40,NA,NA,258.631837579206,NA,NA
"2022-06-22","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-22","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-22","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-22","15012","Boqueixón",4220,12,NA,NA,284.36018957346,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-22","36004","Bueu",12009,67,NA,NA,557.914897160463,NA,NA,37,NA,NA,308.102256640853,NA,NA
"2022-06-22","32004","Avión",1795,48,NA,NA,2674.09470752089,NA,NA,18,NA,NA,1002.78551532033,NA,NA
"2022-06-22","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-22","36039","O Porriño",19848,89,NA,NA,448.407900040306,NA,NA,49,NA,NA,246.876259572753,NA,NA
"2022-06-22","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-06-22","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-22","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-22","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-22","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-22","36057","Vigo",295364,1589,NA,NA,537.980254871955,NA,NA,837,NA,NA,283.379152503352,NA,NA
"2022-06-22","36006","Cambados",13744,63,NA,NA,458.381839348079,NA,NA,23,NA,NA,167.345750873108,NA,NA
"2022-06-22","15036","Ferrol",66065,297,NA,NA,449.557254219329,NA,NA,164,NA,NA,248.240369333232,NA,NA
"2022-06-22","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-22","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-22","15053","Muros",8556,64,NA,NA,748.013090229079,NA,NA,39,NA,NA,455.820476858345,NA,NA
"2022-06-22","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-22","32008","Barbadás",11037,46,NA,NA,416.779922080275,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-06-22","15901","Cariño",3838,24,NA,NA,625.325690463783,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2022-06-22","27039","Outeiro de Rei",5151,23,NA,NA,446.51523975927,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2022-06-22","15006","Arzúa",6041,34,NA,NA,562.820725045522,NA,NA,15,NA,NA,248.303261049495,NA,NA
"2022-06-22","32006","Bande",1528,19,NA,NA,1243.4554973822,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-06-22","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-22","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-22","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-22","15069","Pontedeume",7777,31,NA,NA,398.611289700399,NA,NA,13,NA,NA,167.159573100167,NA,NA
"2022-06-22","36003","Baiona",12122,46,NA,NA,379.475334103283,NA,NA,23,NA,NA,189.737667051642,NA,NA
"2022-06-22","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-22","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-22","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-22","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-22","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-22","15034","Dumbría",2983,23,NA,NA,771.035869929601,NA,NA,12,NA,NA,402.279584311096,NA,NA
"2022-06-22","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-06-22","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-22","27028","Lugo",98276,483,NA,NA,491.472994423867,NA,NA,292,NA,NA,297.122390003663,NA,NA
"2022-06-22","36901","A Illa de Arousa",4926,25,NA,NA,507.511165245635,NA,NA,12,NA,NA,243.605359317905,NA,NA
"2022-06-22","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-22","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-22","15005","Arteixo",32262,114,NA,NA,353.356890459364,NA,NA,66,NA,NA,204.575041844895,NA,NA
"2022-06-22","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-22","27017","Folgoso do Courel",1024,10,NA,NA,976.5625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-06-22","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-22","15052","Muxía",4657,20,NA,NA,429.461026411853,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-06-22","36060","Vilagarcía de Arousa",37456,160,NA,NA,427.167876975651,NA,NA,79,NA,NA,210.914139256728,NA,NA
"2022-06-22","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-22","32001","Allariz",6188,68,NA,NA,1098.9010989011,NA,NA,41,NA,NA,662.572721396251,NA,NA
"2022-06-22","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-22","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,19,NA,NA,278.306723304526,NA,NA
"2022-06-22","36050","Salvaterra de Miño",9819,32,NA,NA,325.898767695285,NA,NA,16,NA,NA,162.949383847642,NA,NA
"2022-06-22","36041","Poio",17082,86,NA,NA,503.453928111462,NA,NA,49,NA,NA,286.85165671467,NA,NA
"2022-06-22","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-22","32046","Melón",1184,41,NA,NA,3462.83783783784,NA,NA,31,NA,NA,2618.24324324324,NA,NA
"2022-06-22","27005","Barreiros",2934,32,NA,NA,1090.6612133606,NA,NA,15,NA,NA,511.247443762781,NA,NA
"2022-06-22","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,14,NA,NA,677.310111272375,NA,NA
"2022-06-22","36053","Soutomaior",7395,13,NA,NA,175.79445571332,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-22","15066","O Pino",4641,26,NA,NA,560.224089635854,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-06-22","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-22","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-22","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-06-22","15030","A Coruña",245711,1297,NA,NA,527.855895747443,NA,NA,677,NA,NA,275.526940185828,NA,NA
"2022-06-22","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,11,NA,NA,860.719874804382,NA,NA
"2022-06-22","15064","Paderne",2394,13,NA,NA,543.024227234754,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-22","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-22","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-22","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,11,NA,NA,283.797729618163,NA,NA
"2022-06-22","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-22","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-22","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-06-22","15075","Sada",15841,104,NA,NA,656.524209330219,NA,NA,41,NA,NA,258.822044062875,NA,NA
