"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-18","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-18","36061","Vilanova de Arousa",10302,20,NA,NA,194.1370607649,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-18","27032","Monterroso",3616,13,NA,NA,359.513274336283,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-18","27047","A Pobra do Brollón",1648,22,NA,NA,1334.95145631068,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-18","15058","Oleiros",36075,191,NA,NA,529.452529452529,NA,NA,54,NA,NA,149.68814968815,NA,NA
"2021-08-18","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-18","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-18","32050","Monterrei",2529,25,NA,NA,988.533017002768,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-18","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-18","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-08-18","15060","Oroso",7500,11,NA,NA,146.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-18","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-08-18","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-18","15035","Fene",12944,59,NA,NA,455.809641532757,NA,NA,31,NA,NA,239.493201483313,NA,NA
"2021-08-18","15014","Cabana de Bergantiños",4248,39,NA,NA,918.079096045198,NA,NA,19,NA,NA,447.269303201507,NA,NA
"2021-08-18","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-08-18","15015","Cabanas",3281,25,NA,NA,761.962816214569,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-18","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2021-08-18","15078","Santiago de Compostela",97260,248,NA,NA,254.986633765166,NA,NA,84,NA,NA,86.3664404688464,NA,NA
"2021-08-18","36023","A Guarda",9977,38,NA,NA,380.876014834119,NA,NA,16,NA,NA,160.368848351208,NA,NA
"2021-08-18","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,11,NA,NA,181.099769509384,NA,NA
"2021-08-18","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","36017","A Estrada",20479,47,NA,NA,229.503393720397,NA,NA,16,NA,NA,78.1288148835392,NA,NA
"2021-08-18","36054","Tomiño",13499,57,NA,NA,422.253500259278,NA,NA,26,NA,NA,192.60685976739,NA,NA
"2021-08-18","15055","Neda",5079,22,NA,NA,433.156133097066,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-18","27065","Vilalba",14072,42,NA,NA,298.465036952814,NA,NA,10,NA,NA,71.0631040363843,NA,NA
"2021-08-18","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-18","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-18","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-18","15070","As Pontes de García Rodríguez",10138,20,NA,NA,197.277569540343,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-18","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-18","15073","Ribeira",26886,84,NA,NA,312.430261102432,NA,NA,30,NA,NA,111.582236108012,NA,NA
"2021-08-18","27022","Guitiriz",5484,16,NA,NA,291.757840991977,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-18","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-18","36045","Redondela",29218,213,NA,NA,729.002669587241,NA,NA,112,NA,NA,383.325347388596,NA,NA
"2021-08-18","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-18","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-18","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-18","15054","Narón",39080,154,NA,NA,394.063459570113,NA,NA,55,NA,NA,140.736949846469,NA,NA
"2021-08-18","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-18","36025","A Lama",2445,17,NA,NA,695.296523517382,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2021-08-18","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-18","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","36049","Salceda de Caselas",9164,22,NA,NA,240.069838498472,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2021-08-18","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-18","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-18","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-18","36042","Ponteareas",22877,101,NA,NA,441.491454299078,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2021-08-18","15031","Culleredo",30402,170,NA,NA,559.173738569831,NA,NA,57,NA,NA,187.487665285179,NA,NA
"2021-08-18","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-18","15071","Porto do Son",9171,11,NA,NA,119.943299531131,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-18","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-18","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-18","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-18","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-18","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-18","36026","Marín",24319,84,NA,NA,345.408939512315,NA,NA,31,NA,NA,127.472346724783,NA,NA
"2021-08-18","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-18","36058","Vilaboa",5874,10,NA,NA,170.241743275451,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-18","32054","Ourense",105233,218,NA,NA,207.159351154106,NA,NA,81,NA,NA,76.9720524930393,NA,NA
"2021-08-18","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-18","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-18","36022","O Grove",10650,42,NA,NA,394.366197183099,NA,NA,15,NA,NA,140.845070422535,NA,NA
"2021-08-18","15057","Noia",14263,37,NA,NA,259.412465820655,NA,NA,18,NA,NA,126.200659047886,NA,NA
"2021-08-18","15093","Zas",4472,41,NA,NA,916.815742397138,NA,NA,29,NA,NA,648.479427549195,NA,NA
"2021-08-18","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-18","15033","Dodro",2768,11,NA,NA,397.398843930636,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-18","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-08-18","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-18","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-18","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-08-18","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-18","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-18","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-18","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-18","36051","Sanxenxo",17347,71,NA,NA,409.292673084683,NA,NA,30,NA,NA,172.94056609212,NA,NA
"2021-08-18","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-18","27063","O Valadouro",1991,10,NA,NA,502.260170768458,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-18","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-18","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-18","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-18","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-08-18","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-18","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-18","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-18","15902","Oza-Cesuras",5101,25,NA,NA,490.099980396001,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-08-18","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-18","15046","Melide",7406,11,NA,NA,148.528220361869,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-08-18","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-18","15037","Fisterra",4708,66,NA,NA,1401.8691588785,NA,NA,29,NA,NA,615.972812234494,NA,NA
