"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-05-05","36047","Rodeiro",2437,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36024","Lalín",20218,35,NA,NA,173.113067563557,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2021-05-05","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,0,NA,NA,0,NA,NA
"2021-05-05","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-05-05","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-05-05","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27001","Abadín",2367,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-05-05","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,17,NA,NA,1384.36482084691,NA,NA
"2021-05-05","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-05-05","36021","Gondomar",14286,29,NA,NA,202.995940081198,NA,NA,NA,1,9,NA,6.99986000279994,62.9987400251995
"2021-05-05","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-05-05","36038","Pontevedra",83029,70,NA,NA,84.3078924231293,NA,NA,33,NA,NA,39.7451492851895,NA,NA
"2021-05-05","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-05-05","32019","O Carballiño",14027,NA,1,9,NA,7.12910814857061,64.1619733371355,NA,1,9,NA,7.12910814857061,64.1619733371355
"2021-05-05","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-05-05","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,0,NA,NA,0,NA,NA
"2021-05-05","36036","Oia",3053,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-05-05","27057","Sarria",13330,NA,1,9,NA,7.50187546886722,67.5168792198049,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-05-05","36052","Silleda",8687,12,NA,NA,138.137446759526,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-05-05","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-05-05","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-05-05","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32085","Verín",13723,23,NA,NA,167.601836333163,NA,NA,NA,1,9,NA,7.28703636231145,65.583327260803
"2021-05-05","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,0,NA,NA,0,NA,NA
"2021-05-05","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-05-05","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-05-05","15016","Camariñas",5272,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-05-05","15017","Cambre",24648,22,NA,NA,89.2567348263551,NA,NA,NA,1,9,NA,4.05712431028887,36.5141187925998
"2021-05-05","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32007","Baños de Molgas",1519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-05-05","32009","O Barco de Valdeorras",13395,11,NA,NA,82.120194102277,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-05-05","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-05-05","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36033","Mos",15078,14,NA,NA,92.8505106778087,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-05-05","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15028","Corcubión",1589,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-05-05","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15011","Boiro",18838,NA,1,9,NA,5.3084191527763,47.7757723749867,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-05-05","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15009","Betanzos",12959,19,NA,NA,146.616251253955,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-05-05","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-05-05","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-05-05","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27016","Chantada",8192,26,NA,NA,317.3828125,NA,NA,18,NA,NA,219.7265625,NA,NA
"2021-05-05","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-05-05","15019","Carballo",31349,50,NA,NA,159.494720724744,NA,NA,23,NA,NA,73.3675715333822,NA,NA
"2021-05-05","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-05-05","15059","Ordes",12674,18,NA,NA,142.023039293041,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-05-05","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-05-05","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,0,NA,NA,0,NA,NA
"2021-05-05","36029","Moaña",19399,18,NA,NA,92.7882880560854,NA,NA,11,NA,NA,56.7039538120522,NA,NA
"2021-05-05","32032","Xinzo de Limia",9715,13,NA,NA,133.81369016984,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-05-05","15065","Padrón",8384,36,NA,NA,429.389312977099,NA,NA,25,NA,NA,298.187022900763,NA,NA
"2021-05-05","15074","Rois",4512,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-05-05","15067","A Pobra do Caramiñal",9338,NA,1,9,NA,10.7089312486614,96.3803812379524,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-05-05","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-05-05","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27031","Monforte de Lemos",18433,NA,1,9,NA,5.42505289426572,48.8254760483915,NA,1,9,NA,5.42505289426572,48.8254760483915
"2021-05-05","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,0,NA,NA,0,NA,NA
"2021-05-05","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-05-05","15041","A Laracha",11347,30,NA,NA,264.387062659734,NA,NA,14,NA,NA,123.380629241209,NA,NA
"2021-05-05","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-05-05","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-05-05","32076","San Cristovo de Cea",2137,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32045","Maside",2705,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-05-05","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-05-05","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-05-05","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15089","Vedra",5036,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36005","Caldas de Reis",9785,10,NA,NA,102.197240674502,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-05-05","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-05-05","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36035","Nigrán",17675,20,NA,NA,113.154172560113,NA,NA,NA,1,9,NA,5.65770862800566,50.9193776520509
"2021-05-05","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-05-05","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-05-05","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,0,NA,NA,0,NA,NA
"2021-05-05","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15012","Boqueixón",4220,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36004","Bueu",12009,10,NA,NA,83.2708801732034,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-05-05","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-05-05","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36039","O Porriño",19848,35,NA,NA,176.340185409109,NA,NA,19,NA,NA,95.7275292220879,NA,NA
"2021-05-05","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-05-05","32043","Maceda",2872,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-05-05","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-05-05","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36057","Vigo",295364,461,NA,NA,156.07860131905,NA,NA,202,NA,NA,68.3901897319917,NA,NA
"2021-05-05","36006","Cambados",13744,61,NA,NA,443.830034924331,NA,NA,44,NA,NA,320.139697322468,NA,NA
"2021-05-05","15036","Ferrol",66065,27,NA,NA,40.8688412926663,NA,NA,NA,1,9,NA,1.51366078861727,13.6229470975554
"2021-05-05","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-05-05","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,0,NA,NA,0,NA,NA
"2021-05-05","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,0,NA,NA,0,NA,NA
"2021-05-05","32008","Barbadás",11037,NA,1,9,NA,9.06043308870164,81.5438977983148,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-05-05","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-05-05","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-05-05","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,0,NA,NA,0,NA,NA
"2021-05-05","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-05-05","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-05-05","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-05-05","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-05-05","36003","Baiona",12122,NA,1,9,NA,8.24946378485398,74.2451740636859,NA,1,9,NA,8.24946378485398,74.2451740636859
"2021-05-05","27011","Castroverde",2617,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-05-05","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-05-05","15085","Touro",3574,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,0,NA,NA,0,NA,NA
"2021-05-05","27028","Lugo",98276,99,NA,NA,100.73670072042,NA,NA,50,NA,NA,50.8771215759697,NA,NA
"2021-05-05","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,0,NA,NA,0,NA,NA
"2021-05-05","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15005","Arteixo",32262,19,NA,NA,58.8928150765607,NA,NA,NA,1,9,NA,3.09962184613477,27.8965966152129
"2021-05-05","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-05-05","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-05-05","15052","Muxía",4657,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36060","Vilagarcía de Arousa",37456,53,NA,NA,141.499359248185,NA,NA,27,NA,NA,72.0845792396412,NA,NA
"2021-05-05","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-05-05","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15056","Negreira",6827,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-05-05","36041","Poio",17082,12,NA,NA,70.2493853178785,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2021-05-05","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27005","Barreiros",2934,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32063","A Pobra de Trives",2067,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36053","Soutomaior",7395,11,NA,NA,148.749154834348,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-05-05","15066","O Pino",4641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27040","Palas de Rei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-05-05","15030","A Coruña",245711,293,NA,NA,119.245780612183,NA,NA,131,NA,NA,53.3146664170509,NA,NA
"2021-05-05","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-05-05","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-05-05","27014","O Corgo",3481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-05-05","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15075","Sada",15841,10,NA,NA,63.1273278202134,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-05-05","15010","Boimorto",1985,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15023","Cee",7546,NA,1,9,NA,13.2520540683806,119.268486615425,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-05-05","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-05-05","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15007","A Baña",3450,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36061","Vilanova de Arousa",10302,34,NA,NA,330.03300330033,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2021-05-05","27032","Monterroso",3616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","27047","A Pobra do Brollón",1648,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","15058","Oleiros",36075,39,NA,NA,108.108108108108,NA,NA,17,NA,NA,47.1240471240471,NA,NA
"2021-05-05","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-05-05","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-05-05","32050","Monterrei",2529,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","36059","Vila de Cruces",5246,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-05","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
