"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-02","36031","Mondariz-Balneario",644,16,NA,NA,2484.47204968944,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-02","15023","Cee",7546,184,NA,NA,2438.37794858203,NA,NA,97,NA,NA,1285.44924463292,NA,NA
"2022-02-02","32024","Celanova",5649,175,NA,NA,3097.89343246592,NA,NA,77,NA,NA,1363.07311028501,NA,NA
"2022-02-02","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-02","15007","A Baña",3450,64,NA,NA,1855.07246376812,NA,NA,36,NA,NA,1043.47826086957,NA,NA
"2022-02-02","36061","Vilanova de Arousa",10302,272,NA,NA,2640.26402640264,NA,NA,94,NA,NA,912.44418559503,NA,NA
"2022-02-02","27032","Monterroso",3616,74,NA,NA,2046.46017699115,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2022-02-02","27047","A Pobra do Brollón",1648,47,NA,NA,2851.94174757282,NA,NA,21,NA,NA,1274.27184466019,NA,NA
"2022-02-02","15058","Oleiros",36075,1219,NA,NA,3379.07137907138,NA,NA,658,NA,NA,1823.97782397782,NA,NA
"2022-02-02","15020","Carnota",3957,37,NA,NA,935.051806924438,NA,NA,21,NA,NA,530.705079605762,NA,NA
"2022-02-02","27044","A Pastoriza",3002,86,NA,NA,2864.75682878081,NA,NA,39,NA,NA,1299.13391072618,NA,NA
"2022-02-02","32050","Monterrei",2529,39,NA,NA,1542.11150652432,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-02-02","36059","Vila de Cruces",5246,105,NA,NA,2001.52497140679,NA,NA,48,NA,NA,914.982844071674,NA,NA
"2022-02-02","32062","Porqueira",815,18,NA,NA,2208.58895705521,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-02","15044","Mañón",1356,27,NA,NA,1991.15044247788,NA,NA,14,NA,NA,1032.44837758112,NA,NA
"2022-02-02","15060","Oroso",7500,219,NA,NA,2920,NA,NA,116,NA,NA,1546.66666666667,NA,NA
"2022-02-02","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-02","27008","Bóveda",1481,17,NA,NA,1147.87305874409,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-02","15035","Fene",12944,191,NA,NA,1475.58714462299,NA,NA,98,NA,NA,757.107540173053,NA,NA
"2022-02-02","15014","Cabana de Bergantiños",4248,74,NA,NA,1741.99623352166,NA,NA,26,NA,NA,612.052730696798,NA,NA
"2022-02-02","32034","A Gudiña",1254,36,NA,NA,2870.81339712919,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-02-02","15015","Cabanas",3281,57,NA,NA,1737.27522096922,NA,NA,33,NA,NA,1005.79091740323,NA,NA
"2022-02-02","15092","Vimianzo",7057,130,NA,NA,1842.14255349299,NA,NA,37,NA,NA,524.302111378773,NA,NA
"2022-02-02","15078","Santiago de Compostela",97260,3441,NA,NA,3537.93954349167,NA,NA,1721,NA,NA,1769.48385770101,NA,NA
"2022-02-02","36023","A Guarda",9977,382,NA,NA,3828.80625438509,NA,NA,152,NA,NA,1523.50405933647,NA,NA
"2022-02-02","15029","Coristanco",6074,121,NA,NA,1992.09746460323,NA,NA,48,NA,NA,790.253539677313,NA,NA
"2022-02-02","32065","Punxín",693,34,NA,NA,4906.20490620491,NA,NA,24,NA,NA,3463.20346320346,NA,NA
"2022-02-02","36017","A Estrada",20479,527,NA,NA,2573.36784022657,NA,NA,262,NA,NA,1279.35934371795,NA,NA
"2022-02-02","36054","Tomiño",13499,421,NA,NA,3118.74953700274,NA,NA,221,NA,NA,1637.15830802282,NA,NA
"2022-02-02","15055","Neda",5079,88,NA,NA,1732.62453238827,NA,NA,41,NA,NA,807.245520771806,NA,NA
"2022-02-02","27065","Vilalba",14072,386,NA,NA,2743.03581580443,NA,NA,190,NA,NA,1350.1989766913,NA,NA
"2022-02-02","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-02","27030","Mondoñedo",3568,116,NA,NA,3251.12107623318,NA,NA,57,NA,NA,1597.533632287,NA,NA
"2022-02-02","27059","Sober",2312,34,NA,NA,1470.58823529412,NA,NA,14,NA,NA,605.536332179931,NA,NA
"2022-02-02","32083","A Veiga",889,31,NA,NA,3487.06411698538,NA,NA,10,NA,NA,1124.85939257593,NA,NA
"2022-02-02","15070","As Pontes de García Rodríguez",10138,310,NA,NA,3057.80232787532,NA,NA,186,NA,NA,1834.68139672519,NA,NA
"2022-02-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-02","15073","Ribeira",26886,967,NA,NA,3596.66741054824,NA,NA,522,NA,NA,1941.5309082794,NA,NA
"2022-02-02","27022","Guitiriz",5484,94,NA,NA,1714.07731582786,NA,NA,27,NA,NA,492.341356673961,NA,NA
"2022-02-02","32017","Carballeda de Valdeorras",1545,31,NA,NA,2006.47249190939,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-02","36045","Redondela",29218,888,NA,NA,3039.22239715244,NA,NA,421,NA,NA,1440.89260045178,NA,NA
"2022-02-02","27050","Quiroga",3207,72,NA,NA,2245.08886810103,NA,NA,28,NA,NA,873.090115372622,NA,NA
"2022-02-02","27048","A Pontenova",2264,103,NA,NA,4549.46996466431,NA,NA,46,NA,NA,2031.80212014134,NA,NA
"2022-02-02","32058","O Pereiro de Aguiar",6275,154,NA,NA,2454.18326693227,NA,NA,71,NA,NA,1131.47410358566,NA,NA
"2022-02-02","15054","Narón",39080,911,NA,NA,2331.11566018424,NA,NA,376,NA,NA,962.128966223132,NA,NA
"2022-02-02","32002","Amoeiro",2280,58,NA,NA,2543.85964912281,NA,NA,25,NA,NA,1096.49122807018,NA,NA
"2022-02-02","36025","A Lama",2445,29,NA,NA,1186.09406952965,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-02","27004","Baleira",1241,21,NA,NA,1692.18372280419,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-02-02","15079","Santiso",1584,21,NA,NA,1325.75757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-02","36049","Salceda de Caselas",9164,302,NA,NA,3295.50414666085,NA,NA,128,NA,NA,1396.76996944566,NA,NA
"2022-02-02","27061","Trabada",1118,27,NA,NA,2415.02683363148,NA,NA,15,NA,NA,1341.68157423971,NA,NA
"2022-02-02","27064","O Vicedo",1675,43,NA,NA,2567.16417910448,NA,NA,18,NA,NA,1074.62686567164,NA,NA
"2022-02-02","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-02","27012","Cervantes",1338,16,NA,NA,1195.81464872945,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-02-02","36042","Ponteareas",22877,947,NA,NA,4139.52878436858,NA,NA,438,NA,NA,1914.58670280194,NA,NA
"2022-02-02","15031","Culleredo",30402,1207,NA,NA,3970.1335438458,NA,NA,621,NA,NA,2042.62877442274,NA,NA
"2022-02-02","32029","Chandrexa de Queixa",456,13,NA,NA,2850.87719298246,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-02","15071","Porto do Son",9171,215,NA,NA,2344.34630901756,NA,NA,93,NA,NA,1014.06607785411,NA,NA
"2022-02-02","32077","Sandiás",1206,17,NA,NA,1409.61857379768,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-02","15047","Mesía",2530,21,NA,NA,830.0395256917,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-02-02","27058","O Saviñao",3735,79,NA,NA,2115.12717536814,NA,NA,49,NA,NA,1311.91432396252,NA,NA
"2022-02-02","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-02","36026","Marín",24319,759,NA,NA,3121.01648916485,NA,NA,394,NA,NA,1620.13240676015,NA,NA
"2022-02-02","32040","Leiro",1568,41,NA,NA,2614.79591836735,NA,NA,15,NA,NA,956.632653061224,NA,NA
"2022-02-02","15003","Aranga",1849,19,NA,NA,1027.5824770146,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-02","36058","Vilaboa",5874,214,NA,NA,3643.17330609465,NA,NA,112,NA,NA,1906.70752468505,NA,NA
"2022-02-02","32054","Ourense",105233,3677,NA,NA,3494.15107428278,NA,NA,1824,NA,NA,1733.29658947288,NA,NA
"2022-02-02","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-02","27901","Baralla",2556,56,NA,NA,2190.92331768388,NA,NA,20,NA,NA,782.472613458529,NA,NA
"2022-02-02","36022","O Grove",10650,289,NA,NA,2713.61502347418,NA,NA,119,NA,NA,1117.37089201878,NA,NA
"2022-02-02","15057","Noia",14263,454,NA,NA,3183.06106709668,NA,NA,209,NA,NA,1465.32987450046,NA,NA
"2022-02-02","15093","Zas",4472,97,NA,NA,2169.0518783542,NA,NA,43,NA,NA,961.538461538462,NA,NA
"2022-02-02","32011","Beariz",971,15,NA,NA,1544.79917610711,NA,NA,12,NA,NA,1235.83934088568,NA,NA
"2022-02-02","15033","Dodro",2768,62,NA,NA,2239.88439306358,NA,NA,39,NA,NA,1408.95953757225,NA,NA
"2022-02-02","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-02","15024","Cerceda",5001,131,NA,NA,2619.47610477904,NA,NA,60,NA,NA,1199.7600479904,NA,NA
"2022-02-02","32028","Cualedro",1679,32,NA,NA,1905.89636688505,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-02","15050","Monfero",1932,19,NA,NA,983.43685300207,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-02-02","32037","Xunqueira de Espadanedo",745,26,NA,NA,3489.93288590604,NA,NA,14,NA,NA,1879.19463087248,NA,NA
"2022-02-02","27003","Antas de Ulla",1976,33,NA,NA,1670.04048582996,NA,NA,26,NA,NA,1315.78947368421,NA,NA
"2022-02-02","32052","Nogueira de Ramuín",1998,37,NA,NA,1851.85185185185,NA,NA,15,NA,NA,750.750750750751,NA,NA
"2022-02-02","32078","Sarreaus",1162,16,NA,NA,1376.93631669535,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-02","36051","Sanxenxo",17347,466,NA,NA,2686.34345996426,NA,NA,229,NA,NA,1320.11298783651,NA,NA
"2022-02-02","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-02","27063","O Valadouro",1991,37,NA,NA,1858.36263184329,NA,NA,14,NA,NA,703.164239075841,NA,NA
"2022-02-02","36014","Crecente",2012,32,NA,NA,1590.45725646123,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-02","27026","Láncara",2605,57,NA,NA,2188.09980806142,NA,NA,28,NA,NA,1074.85604606526,NA,NA
"2022-02-02","32086","Viana do Bolo",2886,68,NA,NA,2356.20235620236,NA,NA,35,NA,NA,1212.75121275121,NA,NA
"2022-02-02","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-02","32071","Riós",1516,42,NA,NA,2770.44854881266,NA,NA,15,NA,NA,989.445910290238,NA,NA
"2022-02-02","32090","Vilar de Santos",820,22,NA,NA,2682.92682926829,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-02","15045","Mazaricos",3885,91,NA,NA,2342.34234234234,NA,NA,53,NA,NA,1364.22136422136,NA,NA
"2022-02-02","15902","Oza-Cesuras",5101,108,NA,NA,2117.23191531072,NA,NA,50,NA,NA,980.199960792002,NA,NA
"2022-02-02","15022","Cedeira",6640,106,NA,NA,1596.38554216867,NA,NA,58,NA,NA,873.493975903615,NA,NA
"2022-02-02","15046","Melide",7406,150,NA,NA,2025.38482311639,NA,NA,67,NA,NA,904.671887658655,NA,NA
"2022-02-02","27002","Alfoz",1688,37,NA,NA,2191.94312796209,NA,NA,18,NA,NA,1066.35071090047,NA,NA
"2022-02-02","15037","Fisterra",4708,61,NA,NA,1295.66694987256,NA,NA,31,NA,NA,658.453695836873,NA,NA
