"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-28","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-28","32046","Melón",1184,15,NA,NA,1266.89189189189,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-28","27005","Barreiros",2934,40,NA,NA,1363.32651670075,NA,NA,21,NA,NA,715.746421267894,NA,NA
"2022-04-28","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,16,NA,NA,774.068698597,NA,NA
"2022-04-28","36053","Soutomaior",7395,24,NA,NA,324.543610547667,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-04-28","15066","O Pino",4641,24,NA,NA,517.129928894635,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-04-28","27040","Palas de Rei",3388,45,NA,NA,1328.21723730815,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-04-28","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-28","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-28","15030","A Coruña",245711,1724,NA,NA,701.637289335846,NA,NA,891,NA,NA,362.621128073224,NA,NA
"2022-04-28","27055","Samos",1278,13,NA,NA,1017.21439749609,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-28","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-28","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-28","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-28","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,14,NA,NA,361.197110423117,NA,NA
"2022-04-28","27014","O Corgo",3481,41,NA,NA,1177.82246480896,NA,NA,35,NA,NA,1005.45820166619,NA,NA
"2022-04-28","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-28","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-28","15075","Sada",15841,79,NA,NA,498.705889779686,NA,NA,47,NA,NA,296.698440755003,NA,NA
"2022-04-28","15010","Boimorto",1985,42,NA,NA,2115.86901763224,NA,NA,19,NA,NA,957.178841309824,NA,NA
"2022-04-28","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
