"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-13","32085","Verín",13723,51,NA,NA,371.638854477884,NA,NA,28,NA,NA,204.037018144721,NA,NA
"2021-08-13","27015","Cospeito",4484,26,NA,NA,579.839429081178,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-13","15013","Brión",7837,14,NA,NA,178.639785632257,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-13","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","32075","San Cibrao das Viñas",5405,12,NA,NA,222.016651248844,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-13","15016","Camariñas",5272,20,NA,NA,379.362670713202,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2021-08-13","15084","Tordoia",3299,12,NA,NA,363.74658987572,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-13","15017","Cambre",24648,154,NA,NA,624.797143784486,NA,NA,81,NA,NA,328.627069133398,NA,NA
"2021-08-13","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-13","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-08-13","32009","O Barco de Valdeorras",13395,57,NA,NA,425.531914893617,NA,NA,26,NA,NA,194.102276969018,NA,NA
"2021-08-13","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-13","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","36033","Mos",15078,52,NA,NA,344.873325374718,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2021-08-13","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-13","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-13","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-13","15028","Corcubión",1589,16,NA,NA,1006.92259282568,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-13","27902","Burela",9588,51,NA,NA,531.914893617021,NA,NA,13,NA,NA,135.586149353358,NA,NA
"2021-08-13","36040","Portas",2940,18,NA,NA,612.244897959184,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2021-08-13","15011","Boiro",18838,85,NA,NA,451.215627985986,NA,NA,45,NA,NA,238.878861874934,NA,NA
"2021-08-13","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-08-13","15009","Betanzos",12959,107,NA,NA,825.680993903851,NA,NA,63,NA,NA,486.148622578903,NA,NA
"2021-08-13","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-13","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2021-08-13","15008","Bergondo",6633,27,NA,NA,407.055630936228,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2021-08-13","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-13","27016","Chantada",8192,30,NA,NA,366.2109375,NA,NA,17,NA,NA,207.51953125,NA,NA
"2021-08-13","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,15,NA,NA,500.166722240747,NA,NA
"2021-08-13","15019","Carballo",31349,146,NA,NA,465.724584516252,NA,NA,44,NA,NA,140.355354237775,NA,NA
"2021-08-13","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-13","15059","Ordes",12674,19,NA,NA,149.913208142654,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-08-13","36002","Barro",3680,11,NA,NA,298.913043478261,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-13","15087","Valdoviño",6563,18,NA,NA,274.264817918635,NA,NA,10,NA,NA,152.36934328813,NA,NA
"2021-08-13","36029","Moaña",19399,60,NA,NA,309.294293520285,NA,NA,33,NA,NA,170.111861436157,NA,NA
"2021-08-13","32032","Xinzo de Limia",9715,30,NA,NA,308.800823468863,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2021-08-13","15065","Padrón",8384,24,NA,NA,286.259541984733,NA,NA,11,NA,NA,131.202290076336,NA,NA
"2021-08-13","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-08-13","27013","Cervo",4227,13,NA,NA,307.546723444523,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-13","15067","A Pobra do Caramiñal",9338,25,NA,NA,267.723281216535,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-13","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-08-13","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-08-13","27031","Monforte de Lemos",18433,79,NA,NA,428.579178646992,NA,NA,45,NA,NA,244.127380241957,NA,NA
"2021-08-13","15072","Rianxo",11033,38,NA,NA,344.421281609716,NA,NA,19,NA,NA,172.210640804858,NA,NA
"2021-08-13","15004","Ares",5732,28,NA,NA,488.485694347523,NA,NA,23,NA,NA,401.256106071179,NA,NA
"2021-08-13","15041","A Laracha",11347,55,NA,NA,484.709614876179,NA,NA,22,NA,NA,193.883845950471,NA,NA
"2021-08-13","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,17,NA,NA,180.352217271377,NA,NA
"2021-08-13","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-08-13","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,0,NA,NA,0,NA,NA
"2021-08-13","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-08-13","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-13","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-13","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-13","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-13","36005","Caldas de Reis",9785,29,NA,NA,296.371997956055,NA,NA,13,NA,NA,132.856412876852,NA,NA
"2021-08-13","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2021-08-13","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-08-13","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-13","36035","Nigrán",17675,111,NA,NA,628.005657708628,NA,NA,40,NA,NA,226.308345120226,NA,NA
"2021-08-13","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-08-13","15040","Laxe",3016,27,NA,NA,895.225464190981,NA,NA,17,NA,NA,563.660477453581,NA,NA
"2021-08-13","15001","Abegondo",5406,30,NA,NA,554.938956714761,NA,NA,18,NA,NA,332.963374028857,NA,NA
"2021-08-13","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-13","27066","Viveiro",15466,104,NA,NA,672.442777705936,NA,NA,37,NA,NA,239.234449760766,NA,NA
"2021-08-13","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-13","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-13","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15012","Boqueixón",4220,10,NA,NA,236.96682464455,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-13","36004","Bueu",12009,70,NA,NA,582.896161212424,NA,NA,40,NA,NA,333.083520692814,NA,NA
"2021-08-13","32004","Avión",1795,10,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-13","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","36039","O Porriño",19848,128,NA,NA,644.901249496171,NA,NA,60,NA,NA,302.29746070133,NA,NA
"2021-08-13","27010","Castro de Rei",5052,16,NA,NA,316.706254948535,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-13","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-13","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-13","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-13","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-13","36057","Vigo",295364,1957,NA,NA,662.572283690633,NA,NA,902,NA,NA,305.385896724042,NA,NA
"2021-08-13","36006","Cambados",13744,70,NA,NA,509.313154831199,NA,NA,32,NA,NA,232.828870779977,NA,NA
"2021-08-13","15036","Ferrol",66065,339,NA,NA,513.131007341255,NA,NA,148,NA,NA,224.021796715356,NA,NA
"2021-08-13","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-13","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15053","Muros",8556,34,NA,NA,397.381954184198,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-13","36028","Meis",4791,26,NA,NA,542.684199540806,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2021-08-13","32008","Barbadás",11037,16,NA,NA,144.966929419226,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-13","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-13","27039","Outeiro de Rei",5151,30,NA,NA,582.4111822947,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-13","15006","Arzúa",6041,12,NA,NA,198.642608839596,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-13","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-13","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2021-08-13","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-13","15032","Curtis",3983,17,NA,NA,426.81395932714,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-08-13","15069","Pontedeume",7777,62,NA,NA,797.222579400797,NA,NA,30,NA,NA,385.752861000386,NA,NA
"2021-08-13","36003","Baiona",12122,75,NA,NA,618.709783864049,NA,NA,33,NA,NA,272.232304900181,NA,NA
"2021-08-13","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-13","36010","Catoira",3335,11,NA,NA,329.835082458771,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-13","27025","Xove",3273,18,NA,NA,549.954170485793,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-08-13","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-13","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-08-13","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-13","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-13","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-13","27028","Lugo",98276,506,NA,NA,514.876470348814,NA,NA,190,NA,NA,193.333061988685,NA,NA
"2021-08-13","36901","A Illa de Arousa",4926,23,NA,NA,466.910272025985,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-13","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2021-08-13","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-13","15005","Arteixo",32262,241,NA,NA,747.00886491848,NA,NA,109,NA,NA,337.85878122869,NA,NA
"2021-08-13","27018","A Fonsagrada",3465,14,NA,NA,404.040404040404,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-13","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15052","Muxía",4657,30,NA,NA,644.19153961778,NA,NA,23,NA,NA,493.880180373631,NA,NA
"2021-08-13","36060","Vilagarcía de Arousa",37456,160,NA,NA,427.167876975651,NA,NA,59,NA,NA,157.518154634771,NA,NA
"2021-08-13","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-08-13","32001","Allariz",6188,17,NA,NA,274.725274725275,NA,NA,12,NA,NA,193.923723335488,NA,NA
"2021-08-13","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-13","36050","Salvaterra de Miño",9819,44,NA,NA,448.110805581016,NA,NA,20,NA,NA,203.686729809553,NA,NA
"2021-08-13","36041","Poio",17082,65,NA,NA,380.517503805175,NA,NA,24,NA,NA,140.498770635757,NA,NA
"2021-08-13","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2021-08-13","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-08-13","27005","Barreiros",2934,12,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-13","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2021-08-13","36053","Soutomaior",7395,34,NA,NA,459.770114942529,NA,NA,21,NA,NA,283.975659229209,NA,NA
"2021-08-13","15066","O Pino",4641,14,NA,NA,301.659125188537,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-13","27040","Palas de Rei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-13","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-13","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15030","A Coruña",245711,1895,NA,NA,771.231243208485,NA,NA,858,NA,NA,349.190715922364,NA,NA
"2021-08-13","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-13","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2021-08-13","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-13","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-13","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-13","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-13","15027","Coirós",1824,13,NA,NA,712.719298245614,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2021-08-13","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-13","15075","Sada",15841,128,NA,NA,808.029796098731,NA,NA,64,NA,NA,404.014898049366,NA,NA
"2021-08-13","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-13","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2021-08-13","15023","Cee",7546,61,NA,NA,808.375298171217,NA,NA,20,NA,NA,265.041081367612,NA,NA
