"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-29","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-07-29","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-29","15023","Cee",7546,46,NA,NA,609.594487145508,NA,NA,29,NA,NA,384.309567983037,NA,NA
"2021-07-29","32024","Celanova",5649,25,NA,NA,442.556204637989,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-07-29","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-29","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-29","36061","Vilanova de Arousa",10302,78,NA,NA,757.13453698311,NA,NA,32,NA,NA,310.61929722384,NA,NA
"2021-07-29","27032","Monterroso",3616,44,NA,NA,1216.81415929204,NA,NA,37,NA,NA,1023.23008849558,NA,NA
"2021-07-29","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-29","15058","Oleiros",36075,240,NA,NA,665.280665280665,NA,NA,108,NA,NA,299.376299376299,NA,NA
"2021-07-29","15020","Carnota",3957,15,NA,NA,379.075056861259,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-07-29","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-29","32050","Monterrei",2529,23,NA,NA,909.450375642546,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2021-07-29","36059","Vila de Cruces",5246,12,NA,NA,228.745711017918,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-29","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-29","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-07-29","15060","Oroso",7500,31,NA,NA,413.333333333333,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2021-07-29","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-29","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-29","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-29","15035","Fene",12944,46,NA,NA,355.377008652658,NA,NA,26,NA,NA,200.865265760198,NA,NA
"2021-07-29","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-29","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-07-29","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-29","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2021-07-29","15078","Santiago de Compostela",97260,619,NA,NA,636.43841250257,NA,NA,367,NA,NA,377.339091096031,NA,NA
"2021-07-29","36023","A Guarda",9977,78,NA,NA,781.798135712138,NA,NA,42,NA,NA,420.96822692192,NA,NA
"2021-07-29","15029","Coristanco",6074,24,NA,NA,395.126769838657,NA,NA,21,NA,NA,345.735923608825,NA,NA
"2021-07-29","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-07-29","36017","A Estrada",20479,53,NA,NA,258.801699301724,NA,NA,26,NA,NA,126.959324185751,NA,NA
"2021-07-29","36054","Tomiño",13499,92,NA,NA,681.531965330765,NA,NA,38,NA,NA,281.502333506186,NA,NA
"2021-07-29","15055","Neda",5079,16,NA,NA,315.022642252412,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-29","27065","Vilalba",14072,63,NA,NA,447.697555429221,NA,NA,28,NA,NA,198.976691301876,NA,NA
"2021-07-29","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-29","27030","Mondoñedo",3568,23,NA,NA,644.618834080718,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-07-29","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2021-07-29","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-29","15070","As Pontes de García Rodríguez",10138,54,NA,NA,532.649437758927,NA,NA,39,NA,NA,384.691260603669,NA,NA
"2021-07-29","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-29","15073","Ribeira",26886,173,NA,NA,643.4575615562,NA,NA,78,NA,NA,290.11381388083,NA,NA
"2021-07-29","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-29","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-07-29","36045","Redondela",29218,205,NA,NA,701.622287630912,NA,NA,120,NA,NA,410.705729344924,NA,NA
"2021-07-29","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-29","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-29","32058","O Pereiro de Aguiar",6275,22,NA,NA,350.597609561753,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2021-07-29","15054","Narón",39080,153,NA,NA,391.50460593654,NA,NA,83,NA,NA,212.384851586489,NA,NA
"2021-07-29","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-29","36025","A Lama",2445,15,NA,NA,613.496932515337,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2021-07-29","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-07-29","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-29","36049","Salceda de Caselas",9164,29,NA,NA,316.455696202532,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2021-07-29","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-29","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-29","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-29","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-07-29","36042","Ponteareas",22877,86,NA,NA,375.923416531888,NA,NA,53,NA,NA,231.67373344407,NA,NA
"2021-07-29","15031","Culleredo",30402,193,NA,NA,634.826656141043,NA,NA,108,NA,NA,355.239786856128,NA,NA
"2021-07-29","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-29","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2021-07-29","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-29","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-29","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-07-29","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-29","27058","O Saviñao",3735,10,NA,NA,267.737617135207,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-29","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-29","36026","Marín",24319,189,NA,NA,777.17011390271,NA,NA,95,NA,NA,390.64106254369,NA,NA
"2021-07-29","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-07-29","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-29","36058","Vilaboa",5874,28,NA,NA,476.676881171263,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2021-07-29","32054","Ourense",105233,947,NA,NA,899.907823591459,NA,NA,341,NA,NA,324.042838273165,NA,NA
"2021-07-29","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-07-29","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-29","36022","O Grove",10650,194,NA,NA,1821.59624413146,NA,NA,100,NA,NA,938.967136150235,NA,NA
"2021-07-29","15057","Noia",14263,63,NA,NA,441.702306667601,NA,NA,32,NA,NA,224.356727196242,NA,NA
"2021-07-29","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-29","32011","Beariz",971,12,NA,NA,1235.83934088568,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-29","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-29","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-07-29","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-29","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-29","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-07-29","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-29","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-29","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-29","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-07-29","36051","Sanxenxo",17347,367,NA,NA,2115.63959186026,NA,NA,158,NA,NA,910.82031475183,NA,NA
"2021-07-29","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-07-29","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-29","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-29","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-29","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-29","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-29","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-29","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-07-29","15045","Mazaricos",3885,11,NA,NA,283.140283140283,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-29","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-29","15022","Cedeira",6640,24,NA,NA,361.44578313253,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2021-07-29","15046","Melide",7406,83,NA,NA,1120.71293545774,NA,NA,33,NA,NA,445.584661085606,NA,NA
"2021-07-29","27002","Alfoz",1688,12,NA,NA,710.900473933649,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-29","15037","Fisterra",4708,43,NA,NA,913.338997451147,NA,NA,17,NA,NA,361.087510620221,NA,NA
