"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-26","32021","Castrelo do Val",984,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27007","Begonte",3026,19,NA,NA,627.891606080634,NA,NA,10,NA,NA,330.469266358229,NA,NA
"2021-08-26","36008","Cangas",26542,56,NA,NA,210.986361238791,NA,NA,16,NA,NA,60.2818174967975,NA,NA
"2021-08-26","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2021-08-26","36034","As Neves",3841,12,NA,NA,312.418640978912,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2021-08-26","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-08-26","32072","A Rúa",4314,21,NA,NA,486.787204450626,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-08-26","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-26","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-08-26","36055","Tui",16701,40,NA,NA,239.506616370277,NA,NA,11,NA,NA,65.8643195018262,NA,NA
"2021-08-26","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-08-26","15068","Ponteceso",5502,22,NA,NA,399.854598327881,NA,NA,13,NA,NA,236.277717193748,NA,NA
"2021-08-26","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-08-26","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-08-26","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-26","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-08-26","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-08-26","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15086","Trazo",3113,29,NA,NA,931.577256665596,NA,NA,20,NA,NA,642.46707356248,NA,NA
"2021-08-26","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-08-26","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-26","36024","Lalín",20218,36,NA,NA,178.05915520823,NA,NA,29,NA,NA,143.436541695519,NA,NA
"2021-08-26","15048","Miño",6200,23,NA,NA,370.967741935484,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-08-26","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,0,NA,NA,0,NA,NA
"2021-08-26","15051","Mugardos",5245,17,NA,NA,324.118207816969,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-26","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-26","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-26","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-26","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-08-26","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-26","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-08-26","36021","Gondomar",14286,45,NA,NA,314.993700125998,NA,NA,26,NA,NA,181.996360072799,NA,NA
"2021-08-26","15043","Malpica de Bergantiños",5391,23,NA,NA,426.636987571879,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-08-26","36038","Pontevedra",83029,209,NA,NA,251.7192788062,NA,NA,89,NA,NA,107.191463223693,NA,NA
"2021-08-26","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-08-26","32019","O Carballiño",14027,31,NA,NA,221.002352605689,NA,NA,18,NA,NA,128.323946674271,NA,NA
"2021-08-26","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-08-26","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-08-26","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-26","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-08-26","27057","Sarria",13330,34,NA,NA,255.063765941485,NA,NA,13,NA,NA,97.5243810952738,NA,NA
"2021-08-26","36052","Silleda",8687,32,NA,NA,368.366524692069,NA,NA,16,NA,NA,184.183262346034,NA,NA
"2021-08-26","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2021-08-26","15061","Ortigueira",5671,11,NA,NA,193.969317580674,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-26","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2021-08-26","32085","Verín",13723,36,NA,NA,262.333309043212,NA,NA,18,NA,NA,131.166654521606,NA,NA
"2021-08-26","27015","Cospeito",4484,13,NA,NA,289.919714540589,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-26","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-26","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-26","15016","Camariñas",5272,23,NA,NA,436.267071320182,NA,NA,11,NA,NA,208.649468892261,NA,NA
"2021-08-26","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,11,NA,NA,333.434374052743,NA,NA
"2021-08-26","15017","Cambre",24648,70,NA,NA,283.998701720221,NA,NA,36,NA,NA,146.056475170399,NA,NA
"2021-08-26","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-26","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32009","O Barco de Valdeorras",13395,45,NA,NA,335.946248600224,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2021-08-26","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-26","36020","Agolada",2344,14,NA,NA,597.269624573379,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2021-08-26","36033","Mos",15078,29,NA,NA,192.333200689747,NA,NA,12,NA,NA,79.5861520095503,NA,NA
"2021-08-26","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-26","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-08-26","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-26","27902","Burela",9588,13,NA,NA,135.586149353358,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-26","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,0,NA,NA,0,NA,NA
"2021-08-26","15011","Boiro",18838,56,NA,NA,297.271472555473,NA,NA,16,NA,NA,84.9347064444209,NA,NA
"2021-08-26","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-08-26","15009","Betanzos",12959,108,NA,NA,833.39763870669,NA,NA,23,NA,NA,177.482830465314,NA,NA
"2021-08-26","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-26","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15008","Bergondo",6633,14,NA,NA,211.065882707674,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-26","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27016","Chantada",8192,37,NA,NA,451.66015625,NA,NA,25,NA,NA,305.17578125,NA,NA
"2021-08-26","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-26","36037","Pazos de Borbén",2999,17,NA,NA,566.855618539513,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2021-08-26","15019","Carballo",31349,96,NA,NA,306.229863791509,NA,NA,46,NA,NA,146.735143066764,NA,NA
"2021-08-26","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-26","15059","Ordes",12674,197,NA,NA,1554.36326337384,NA,NA,171,NA,NA,1349.21887328389,NA,NA
"2021-08-26","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,0,NA,NA,0,NA,NA
"2021-08-26","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-26","36029","Moaña",19399,31,NA,NA,159.802051652147,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-08-26","32032","Xinzo de Limia",9715,22,NA,NA,226.453937210499,NA,NA,11,NA,NA,113.22696860525,NA,NA
"2021-08-26","15065","Padrón",8384,14,NA,NA,166.984732824427,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-26","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-26","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-26","15067","A Pobra do Caramiñal",9338,12,NA,NA,128.507174983937,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-26","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-26","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-26","27031","Monforte de Lemos",18433,207,NA,NA,1122.985949113,NA,NA,183,NA,NA,992.784679650627,NA,NA
"2021-08-26","15072","Rianxo",11033,22,NA,NA,199.401794616152,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-08-26","15004","Ares",5732,37,NA,NA,645.498953244941,NA,NA,18,NA,NA,314.026517794836,NA,NA
"2021-08-26","15041","A Laracha",11347,37,NA,NA,326.077377280338,NA,NA,22,NA,NA,193.883845950471,NA,NA
"2021-08-26","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2021-08-26","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-26","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-26","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-26","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-26","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,0,NA,NA,0,NA,NA
"2021-08-26","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-26","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-26","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-26","36005","Caldas de Reis",9785,22,NA,NA,224.833929483904,NA,NA,10,NA,NA,102.197240674502,NA,NA
"2021-08-26","36043","Ponte Caldelas",5494,21,NA,NA,382.235165635238,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-26","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-26","36035","Nigrán",17675,56,NA,NA,316.831683168317,NA,NA,27,NA,NA,152.758132956153,NA,NA
"2021-08-26","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15040","Laxe",3016,27,NA,NA,895.225464190981,NA,NA,10,NA,NA,331.564986737401,NA,NA
"2021-08-26","15001","Abegondo",5406,15,NA,NA,277.469478357381,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-26","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-26","27066","Viveiro",15466,32,NA,NA,206.905470063365,NA,NA,13,NA,NA,84.0553472132419,NA,NA
"2021-08-26","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-26","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-26","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-08-26","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-26","36004","Bueu",12009,30,NA,NA,249.81264051961,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-08-26","32004","Avión",1795,10,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-26","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-08-26","36039","O Porriño",19848,41,NA,NA,206.569931479242,NA,NA,21,NA,NA,105.804111245466,NA,NA
"2021-08-26","27010","Castro de Rei",5052,47,NA,NA,930.324623911322,NA,NA,34,NA,NA,673.000791765637,NA,NA
"2021-08-26","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-26","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2021-08-26","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-26","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-08-26","36057","Vigo",295364,978,NA,NA,331.116859197465,NA,NA,399,NA,NA,135.087552985469,NA,NA
"2021-08-26","36006","Cambados",13744,22,NA,NA,160.069848661234,NA,NA,12,NA,NA,87.3108265424913,NA,NA
"2021-08-26","15036","Ferrol",66065,289,NA,NA,437.447967910391,NA,NA,145,NA,NA,219.480814349504,NA,NA
"2021-08-26","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-26","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-26","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,0,NA,NA,0,NA,NA
"2021-08-26","32008","Barbadás",11037,17,NA,NA,154.027362507928,NA,NA,12,NA,NA,108.72519706442,NA,NA
"2021-08-26","15901","Cariño",3838,22,NA,NA,573.215216258468,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2021-08-26","27039","Outeiro de Rei",5151,22,NA,NA,427.10153368278,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2021-08-26","15006","Arzúa",6041,22,NA,NA,364.178116205926,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2021-08-26","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-08-26","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-26","15032","Curtis",3983,24,NA,NA,602.560883755963,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2021-08-26","15069","Pontedeume",7777,40,NA,NA,514.337148000514,NA,NA,15,NA,NA,192.876430500193,NA,NA
"2021-08-26","36003","Baiona",12122,27,NA,NA,222.735522191058,NA,NA,12,NA,NA,98.9935654182478,NA,NA
"2021-08-26","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-26","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-26","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-26","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-26","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-26","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-26","27028","Lugo",98276,358,NA,NA,364.280190483943,NA,NA,161,NA,NA,163.824331474622,NA,NA
"2021-08-26","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-26","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15005","Arteixo",32262,116,NA,NA,359.556134151634,NA,NA,55,NA,NA,170.479201537412,NA,NA
"2021-08-26","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-26","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-26","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-26","15052","Muxía",4657,51,NA,NA,1095.12561735023,NA,NA,26,NA,NA,558.299334335409,NA,NA
"2021-08-26","36060","Vilagarcía de Arousa",37456,67,NA,NA,178.876548483554,NA,NA,30,NA,NA,80.0939769329346,NA,NA
"2021-08-26","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32001","Allariz",6188,15,NA,NA,242.40465416936,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-26","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-26","36050","Salvaterra de Miño",9819,25,NA,NA,254.608412261941,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-08-26","36041","Poio",17082,48,NA,NA,280.997541271514,NA,NA,23,NA,NA,134.6446551926,NA,NA
"2021-08-26","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27005","Barreiros",2934,11,NA,NA,374.914792092706,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-26","32063","A Pobra de Trives",2067,10,NA,NA,483.792936623125,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2021-08-26","36053","Soutomaior",7395,26,NA,NA,351.58891142664,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-08-26","15066","O Pino",4641,11,NA,NA,237.017884076708,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-26","27040","Palas de Rei",3388,14,NA,NA,413.223140495868,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2021-08-26","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-08-26","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15030","A Coruña",245711,908,NA,NA,369.539825241849,NA,NA,326,NA,NA,132.676192763043,NA,NA
"2021-08-26","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-26","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-08-26","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-08-26","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-26","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-26","15027","Coirós",1824,13,NA,NA,712.719298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-26","27056","Rábade",1501,15,NA,NA,999.333777481679,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-26","15075","Sada",15841,65,NA,NA,410.327630831387,NA,NA,27,NA,NA,170.443785114576,NA,NA
"2021-08-26","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2021-08-26","15023","Cee",7546,33,NA,NA,437.31778425656,NA,NA,13,NA,NA,172.276702888948,NA,NA
"2021-08-26","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
