"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-18","32069","Ribadavia",5024,39,NA,NA,776.273885350318,NA,NA,12,NA,NA,238.853503184713,NA,NA
"2022-07-18","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-18","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-07-18","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-07-18","27007","Begonte",3026,27,NA,NA,892.267019167218,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-07-18","36008","Cangas",26542,89,NA,NA,335.317609825936,NA,NA,34,NA,NA,128.098862180695,NA,NA
"2022-07-18","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-18","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-07-18","27020","Friol",3744,21,NA,NA,560.897435897436,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-07-18","32072","A Rúa",4314,29,NA,NA,672.229949003245,NA,NA,10,NA,NA,231.803430690774,NA,NA
"2022-07-18","32082","Trasmiras",1286,16,NA,NA,1244.16796267496,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-18","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-07-18","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-07-18","36055","Tui",16701,63,NA,NA,377.222920783187,NA,NA,26,NA,NA,155.67930064068,NA,NA
"2022-07-18","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-07-18","15068","Ponteceso",5502,42,NA,NA,763.358778625954,NA,NA,16,NA,NA,290.803344238459,NA,NA
"2022-07-18","32013","Boborás",2285,21,NA,NA,919.037199124726,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-07-18","27041","Pantón",2542,18,NA,NA,708.103855232101,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-07-18","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-18","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-07-18","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-07-18","32068","Ramirás",1584,15,NA,NA,946.969696969697,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-18","15086","Trazo",3113,14,NA,NA,449.726951493736,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-18","27060","Taboada",2756,25,NA,NA,907.11175616836,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-07-18","36047","Rodeiro",2437,11,NA,NA,451.37464095199,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-18","36024","Lalín",20218,81,NA,NA,400.633099218518,NA,NA,28,NA,NA,138.490454050846,NA,NA
"2022-07-18","15048","Miño",6200,25,NA,NA,403.225806451613,NA,NA,10,NA,NA,161.290322580645,NA,NA
"2022-07-18","36032","Moraña",4179,16,NA,NA,382.866714525006,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-07-18","15051","Mugardos",5245,22,NA,NA,419.447092469018,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-07-18","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-07-18","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-18","27001","Abadín",2367,27,NA,NA,1140.68441064639,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-07-18","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-18","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-18","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-18","32039","Laza",1228,13,NA,NA,1058.6319218241,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-18","32048","A Mezquita",1023,11,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-18","36021","Gondomar",14286,57,NA,NA,398.992020159597,NA,NA,22,NA,NA,153.996920061599,NA,NA
"2022-07-18","15043","Malpica de Bergantiños",5391,21,NA,NA,389.538119087368,NA,NA,11,NA,NA,204.043776664812,NA,NA
"2022-07-18","36038","Pontevedra",83029,452,NA,NA,544.388105360778,NA,NA,177,NA,NA,213.178527984198,NA,NA
"2022-07-18","36056","Valga",5869,26,NA,NA,443.005622763674,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-07-18","32019","O Carballiño",14027,128,NA,NA,912.525843017039,NA,NA,55,NA,NA,392.100948171384,NA,NA
"2022-07-18","15062","Outes",6282,28,NA,NA,445.717924227953,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-07-18","36048","O Rosal",6234,29,NA,NA,465.190888675008,NA,NA,16,NA,NA,256.657042027591,NA,NA
"2022-07-18","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-18","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-18","27057","Sarria",13330,98,NA,NA,735.183795948987,NA,NA,37,NA,NA,277.569392348087,NA,NA
"2022-07-18","36052","Silleda",8687,36,NA,NA,414.412340278577,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-07-18","27043","O Páramo",1366,16,NA,NA,1171.30307467057,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-18","15061","Ortigueira",5671,28,NA,NA,493.740081114442,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-07-18","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-18","32085","Verín",13723,97,NA,NA,706.84252714421,NA,NA,29,NA,NA,211.324054507032,NA,NA
"2022-07-18","27015","Cospeito",4484,38,NA,NA,847.457627118644,NA,NA,14,NA,NA,312.221231043711,NA,NA
"2022-07-18","15013","Brión",7837,49,NA,NA,625.2392497129,NA,NA,11,NA,NA,140.359831568202,NA,NA
"2022-07-18","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-18","32075","San Cibrao das Viñas",5405,21,NA,NA,388.529139685476,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-07-18","15016","Camariñas",5272,36,NA,NA,682.852807283763,NA,NA,20,NA,NA,379.362670713202,NA,NA
"2022-07-18","15084","Tordoia",3299,27,NA,NA,818.42982722037,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-07-18","15017","Cambre",24648,116,NA,NA,470.626419993509,NA,NA,43,NA,NA,174.456345342421,NA,NA
"2022-07-18","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-18","32007","Baños de Molgas",1519,11,NA,NA,724.160631994733,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-18","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-18","32009","O Barco de Valdeorras",13395,72,NA,NA,537.513997760358,NA,NA,33,NA,NA,246.360582306831,NA,NA
"2022-07-18","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-18","36020","Agolada",2344,22,NA,NA,938.566552901024,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-07-18","36033","Mos",15078,41,NA,NA,271.919352699297,NA,NA,14,NA,NA,92.8505106778087,NA,NA
"2022-07-18","32005","Baltar",962,12,NA,NA,1247.40124740125,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-18","27054","Riotorto",1262,17,NA,NA,1347.06814580032,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-07-18","32053","Oímbra",1712,12,NA,NA,700.934579439252,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-18","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-18","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-18","27902","Burela",9588,37,NA,NA,385.899040467251,NA,NA,11,NA,NA,114.726741760534,NA,NA
"2022-07-18","36040","Portas",2940,20,NA,NA,680.272108843537,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-07-18","15011","Boiro",18838,119,NA,NA,631.70187918038,NA,NA,54,NA,NA,286.65463424992,NA,NA
"2022-07-18","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-18","15009","Betanzos",12959,84,NA,NA,648.198163438537,NA,NA,28,NA,NA,216.066054479512,NA,NA
"2022-07-18","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-18","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-18","15008","Bergondo",6633,36,NA,NA,542.740841248304,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2022-07-18","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-18","27016","Chantada",8192,50,NA,NA,610.3515625,NA,NA,15,NA,NA,183.10546875,NA,NA
"2022-07-18","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-18","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-18","15019","Carballo",31349,153,NA,NA,488.053845417717,NA,NA,45,NA,NA,143.54524865227,NA,NA
"2022-07-18","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-18","15059","Ordes",12674,76,NA,NA,599.652832570617,NA,NA,32,NA,NA,252.485403187628,NA,NA
"2022-07-18","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-18","15087","Valdoviño",6563,28,NA,NA,426.634161206765,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-07-18","36029","Moaña",19399,91,NA,NA,469.096345172432,NA,NA,29,NA,NA,149.492241868138,NA,NA
"2022-07-18","32032","Xinzo de Limia",9715,52,NA,NA,535.254760679362,NA,NA,21,NA,NA,216.160576428204,NA,NA
"2022-07-18","15065","Padrón",8384,44,NA,NA,524.809160305344,NA,NA,20,NA,NA,238.549618320611,NA,NA
"2022-07-18","15074","Rois",4512,23,NA,NA,509.751773049645,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-07-18","27013","Cervo",4227,43,NA,NA,1017.26993139342,NA,NA,17,NA,NA,402.176484504377,NA,NA
"2022-07-18","15067","A Pobra do Caramiñal",9338,46,NA,NA,492.610837438424,NA,NA,20,NA,NA,214.178624973228,NA,NA
"2022-07-18","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-18","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-18","27031","Monforte de Lemos",18433,102,NA,NA,553.355395215103,NA,NA,52,NA,NA,282.102750501817,NA,NA
"2022-07-18","15072","Rianxo",11033,59,NA,NA,534.75935828877,NA,NA,15,NA,NA,135.955769056467,NA,NA
"2022-07-18","15004","Ares",5732,18,NA,NA,314.026517794836,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-07-18","15041","A Laracha",11347,89,NA,NA,784.348285890544,NA,NA,24,NA,NA,211.509650127787,NA,NA
"2022-07-18","15077","Santa Comba",9426,61,NA,NA,647.146191385529,NA,NA,20,NA,NA,212.179079142797,NA,NA
"2022-07-18","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-18","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-18","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-18","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-18","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-07-18","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-18","36018","Forcarei",3388,17,NA,NA,501.770956316411,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-18","15089","Vedra",5036,33,NA,NA,655.281969817315,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-07-18","36005","Caldas de Reis",9785,30,NA,NA,306.591722023505,NA,NA,11,NA,NA,112.416964741952,NA,NA
"2022-07-18","36043","Ponte Caldelas",5494,10,NA,NA,182.01674554059,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-07-18","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-18","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-18","36035","Nigrán",17675,56,NA,NA,316.831683168317,NA,NA,18,NA,NA,101.838755304102,NA,NA
"2022-07-18","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2022-07-18","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-18","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-07-18","27024","O Incio",1570,16,NA,NA,1019.10828025478,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-18","27066","Viveiro",15466,83,NA,NA,536.661062976852,NA,NA,28,NA,NA,181.042286305444,NA,NA
"2022-07-18","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-18","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-18","36016","Dozón",1082,10,NA,NA,924.214417744917,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-18","15012","Boqueixón",4220,11,NA,NA,260.663507109005,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-18","36004","Bueu",12009,45,NA,NA,374.718960779415,NA,NA,13,NA,NA,108.252144225164,NA,NA
"2022-07-18","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-18","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-18","36039","O Porriño",19848,58,NA,NA,292.220878677952,NA,NA,15,NA,NA,75.5743651753325,NA,NA
"2022-07-18","27010","Castro de Rei",5052,30,NA,NA,593.824228028504,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-18","32043","Maceda",2872,15,NA,NA,522.284122562674,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-18","15076","San Sadurniño",2822,17,NA,NA,602.409638554217,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-07-18","32081","Toén",2355,20,NA,NA,849.256900212314,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-18","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-18","36057","Vigo",295364,1151,NA,NA,389.688655354072,NA,NA,429,NA,NA,145.244511856557,NA,NA
"2022-07-18","36006","Cambados",13744,42,NA,NA,305.587892898719,NA,NA,15,NA,NA,109.138533178114,NA,NA
"2022-07-18","15036","Ferrol",66065,515,NA,NA,779.535306137895,NA,NA,187,NA,NA,283.05456747143,NA,NA
"2022-07-18","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-18","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-07-18","15053","Muros",8556,59,NA,NA,689.574567554932,NA,NA,21,NA,NA,245.441795231417,NA,NA
"2022-07-18","36028","Meis",4791,19,NA,NA,396.57691504905,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-18","32008","Barbadás",11037,57,NA,NA,516.444686055993,NA,NA,19,NA,NA,172.148228685331,NA,NA
"2022-07-18","15901","Cariño",3838,29,NA,NA,755.601875977071,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-07-18","27039","Outeiro de Rei",5151,33,NA,NA,640.65230052417,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-07-18","15006","Arzúa",6041,22,NA,NA,364.178116205926,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-07-18","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2022-07-18","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-18","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-18","15032","Curtis",3983,12,NA,NA,301.280441877981,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-18","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2022-07-18","36003","Baiona",12122,29,NA,NA,239.234449760766,NA,NA,16,NA,NA,131.991420557664,NA,NA
"2022-07-18","27011","Castroverde",2617,29,NA,NA,1108.13909056171,NA,NA,12,NA,NA,458.540313335881,NA,NA
"2022-07-18","36010","Catoira",3335,18,NA,NA,539.730134932534,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-18","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-18","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-18","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-07-18","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-18","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-18","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-18","27028","Lugo",98276,568,NA,NA,577.964101103016,NA,NA,203,NA,NA,206.561113598437,NA,NA
"2022-07-18","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-18","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-18","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-07-18","15005","Arteixo",32262,107,NA,NA,331.659537536421,NA,NA,38,NA,NA,117.785630153121,NA,NA
"2022-07-18","27018","A Fonsagrada",3465,41,NA,NA,1183.26118326118,NA,NA,16,NA,NA,461.760461760462,NA,NA
"2022-07-18","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-18","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-18","15052","Muxía",4657,28,NA,NA,601.245436976594,NA,NA,10,NA,NA,214.730513205927,NA,NA
"2022-07-18","36060","Vilagarcía de Arousa",37456,179,NA,NA,477.89406236651,NA,NA,67,NA,NA,178.876548483554,NA,NA
"2022-07-18","27023","Guntín",2690,26,NA,NA,966.542750929368,NA,NA,12,NA,NA,446.096654275093,NA,NA
"2022-07-18","32001","Allariz",6188,27,NA,NA,436.328377504848,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2022-07-18","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-18","15056","Negreira",6827,40,NA,NA,585.908891167423,NA,NA,10,NA,NA,146.477222791856,NA,NA
"2022-07-18","36050","Salvaterra de Miño",9819,22,NA,NA,224.055402790508,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-18","36041","Poio",17082,92,NA,NA,538.578620770402,NA,NA,28,NA,NA,163.915232408383,NA,NA
"2022-07-18","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-18","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-18","27005","Barreiros",2934,23,NA,NA,783.912747102931,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-07-18","32063","A Pobra de Trives",2067,19,NA,NA,919.206579583938,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-18","36053","Soutomaior",7395,17,NA,NA,229.885057471264,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-18","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2022-07-18","27040","Palas de Rei",3388,12,NA,NA,354.191263282172,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-18","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-18","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-18","15030","A Coruña",245711,1318,NA,NA,536.402521661627,NA,NA,480,NA,NA,195.351449467057,NA,NA
"2022-07-18","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-18","15064","Paderne",2394,16,NA,NA,668.337510442774,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-18","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-18","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-18","15088","Val do Dubra",3876,20,NA,NA,515.995872033024,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-18","27014","O Corgo",3481,27,NA,NA,775.639184142488,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2022-07-18","15027","Coirós",1824,15,NA,NA,822.368421052632,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
