"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-19","36020","Agolada",2344,20,NA,NA,853.242320819113,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-19","36033","Mos",15078,204,NA,NA,1352.96458416236,NA,NA,73,NA,NA,484.149091391431,NA,NA
"2022-02-19","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-19","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-19","32053","Oímbra",1712,12,NA,NA,700.934579439252,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-19","15039","Irixoa",1334,12,NA,NA,899.550224887556,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-19","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-19","27902","Burela",9588,83,NA,NA,865.665415102211,NA,NA,36,NA,NA,375.469336670839,NA,NA
"2022-02-19","36040","Portas",2940,34,NA,NA,1156.46258503401,NA,NA,17,NA,NA,578.231292517007,NA,NA
"2022-02-19","15011","Boiro",18838,309,NA,NA,1640.30151820788,NA,NA,118,NA,NA,626.393460027604,NA,NA
"2022-02-19","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-19","15009","Betanzos",12959,161,NA,NA,1242.3798132572,NA,NA,53,NA,NA,408.982174550505,NA,NA
"2022-02-19","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,11,NA,NA,501.595987232102,NA,NA
"2022-02-19","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-19","15008","Bergondo",6633,103,NA,NA,1552.84185134931,NA,NA,52,NA,NA,783.958992914217,NA,NA
"2022-02-19","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-19","27016","Chantada",8192,153,NA,NA,1867.67578125,NA,NA,55,NA,NA,671.38671875,NA,NA
"2022-02-19","32010","Beade",397,14,NA,NA,3526.4483627204,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-19","36037","Pazos de Borbén",2999,28,NA,NA,933.644548182728,NA,NA,12,NA,NA,400.133377792598,NA,NA
"2022-02-19","15019","Carballo",31349,410,NA,NA,1307.8567099429,NA,NA,156,NA,NA,497.623528661201,NA,NA
"2022-02-19","27046","Pol",1609,52,NA,NA,3231.82100683654,NA,NA,11,NA,NA,683.654443753884,NA,NA
"2022-02-19","15059","Ordes",12674,138,NA,NA,1088.84330124665,NA,NA,48,NA,NA,378.728104781442,NA,NA
"2022-02-19","36002","Barro",3680,24,NA,NA,652.173913043478,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-19","15087","Valdoviño",6563,46,NA,NA,700.8989791254,NA,NA,18,NA,NA,274.264817918635,NA,NA
"2022-02-19","36029","Moaña",19399,327,NA,NA,1685.65389968555,NA,NA,118,NA,NA,608.27877725656,NA,NA
"2022-02-19","32032","Xinzo de Limia",9715,126,NA,NA,1296.96345856922,NA,NA,58,NA,NA,597.014925373134,NA,NA
"2022-02-19","15065","Padrón",8384,96,NA,NA,1145.03816793893,NA,NA,40,NA,NA,477.099236641221,NA,NA
"2022-02-19","15074","Rois",4512,46,NA,NA,1019.50354609929,NA,NA,13,NA,NA,288.120567375886,NA,NA
"2022-02-19","27013","Cervo",4227,33,NA,NA,780.69552874379,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-02-19","15067","A Pobra do Caramiñal",9338,150,NA,NA,1606.33968729921,NA,NA,45,NA,NA,481.901906189762,NA,NA
"2022-02-19","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-19","32056","Padrenda",1748,14,NA,NA,800.91533180778,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-19","27031","Monforte de Lemos",18433,278,NA,NA,1508.16470460587,NA,NA,93,NA,NA,504.529919166712,NA,NA
"2022-02-19","15072","Rianxo",11033,148,NA,NA,1341.43025469047,NA,NA,50,NA,NA,453.18589685489,NA,NA
"2022-02-19","15004","Ares",5732,61,NA,NA,1064.20097697139,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-02-19","15041","A Laracha",11347,147,NA,NA,1295.4966070327,NA,NA,62,NA,NA,546.399929496783,NA,NA
"2022-02-19","15077","Santa Comba",9426,155,NA,NA,1644.38786335667,NA,NA,44,NA,NA,466.793974114152,NA,NA
"2022-02-19","27027","Lourenzá",2140,24,NA,NA,1121.4953271028,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-19","32076","San Cristovo de Cea",2137,16,NA,NA,748.713149274684,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-19","32045","Maside",2705,48,NA,NA,1774.49168207024,NA,NA,21,NA,NA,776.34011090573,NA,NA
"2022-02-19","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-19","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-19","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-19","36018","Forcarei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-19","15089","Vedra",5036,63,NA,NA,1250.99285146942,NA,NA,26,NA,NA,516.282764098491,NA,NA
"2022-02-19","36005","Caldas de Reis",9785,173,NA,NA,1768.01226366888,NA,NA,88,NA,NA,899.335717935616,NA,NA
"2022-02-19","36043","Ponte Caldelas",5494,46,NA,NA,837.277029486713,NA,NA,16,NA,NA,291.226792864944,NA,NA
"2022-02-19","32057","Parada de Sil",538,21,NA,NA,3903.34572490706,NA,NA,0,NA,NA,0,NA,NA
"2022-02-19","32089","Vilar de Barrio",1307,14,NA,NA,1071.15531752104,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-19","36035","Nigrán",17675,182,NA,NA,1029.70297029703,NA,NA,73,NA,NA,413.012729844413,NA,NA
"2022-02-19","32074","San Amaro",1089,47,NA,NA,4315.88613406795,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-02-19","15040","Laxe",3016,15,NA,NA,497.347480106101,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-19","15001","Abegondo",5406,61,NA,NA,1128.37587865335,NA,NA,18,NA,NA,332.963374028857,NA,NA
"2022-02-19","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,10,NA,NA,636.942675159236,NA,NA
"2022-02-19","27066","Viveiro",15466,177,NA,NA,1144.44588128799,NA,NA,74,NA,NA,478.468899521531,NA,NA
"2022-02-19","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-19","32047","A Merca",1913,22,NA,NA,1150.02613695766,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-02-19","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-19","15012","Boqueixón",4220,50,NA,NA,1184.83412322275,NA,NA,23,NA,NA,545.023696682464,NA,NA
"2022-02-19","36004","Bueu",12009,212,NA,NA,1765.34265967191,NA,NA,93,NA,NA,774.419185610792,NA,NA
"2022-02-19","32004","Avión",1795,21,NA,NA,1169.91643454039,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-02-19","32015","O Bolo",884,10,NA,NA,1131.22171945701,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-19","36039","O Porriño",19848,248,NA,NA,1249.49617089883,NA,NA,92,NA,NA,463.522773075373,NA,NA
"2022-02-19","27010","Castro de Rei",5052,98,NA,NA,1939.82581155978,NA,NA,30,NA,NA,593.824228028504,NA,NA
"2022-02-19","32043","Maceda",2872,43,NA,NA,1497.21448467967,NA,NA,21,NA,NA,731.197771587744,NA,NA
"2022-02-19","15076","San Sadurniño",2822,29,NA,NA,1027.63997165131,NA,NA,12,NA,NA,425.230333097094,NA,NA
"2022-02-19","32081","Toén",2355,31,NA,NA,1316.34819532909,NA,NA,15,NA,NA,636.942675159236,NA,NA
"2022-02-19","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-19","36057","Vigo",295364,4832,NA,NA,1635.94750883655,NA,NA,1822,NA,NA,616.865968770737,NA,NA
"2022-02-19","36006","Cambados",13744,197,NA,NA,1433.35273573923,NA,NA,83,NA,NA,603.899883585565,NA,NA
"2022-02-19","15036","Ferrol",66065,739,NA,NA,1118.59532278816,NA,NA,305,NA,NA,461.666540528268,NA,NA
"2022-02-19","27042","Paradela",1779,19,NA,NA,1068.01573917931,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2022-02-19","27037","As Nogais",1079,17,NA,NA,1575.53290083411,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-19","15053","Muros",8556,138,NA,NA,1612.90322580645,NA,NA,65,NA,NA,759.700794763908,NA,NA
"2022-02-19","36028","Meis",4791,55,NA,NA,1147.98580672094,NA,NA,28,NA,NA,584.429137967021,NA,NA
"2022-02-19","32008","Barbadás",11037,165,NA,NA,1494.97145963577,NA,NA,67,NA,NA,607.04901694301,NA,NA
"2022-02-19","15901","Cariño",3838,33,NA,NA,859.822824387702,NA,NA,13,NA,NA,338.718082334549,NA,NA
"2022-02-19","27039","Outeiro de Rei",5151,44,NA,NA,854.20306736556,NA,NA,14,NA,NA,271.79188507086,NA,NA
"2022-02-19","15006","Arzúa",6041,51,NA,NA,844.231087568283,NA,NA,21,NA,NA,347.624565469293,NA,NA
"2022-02-19","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-19","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-19","27021","Xermade",1806,12,NA,NA,664.451827242525,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-19","15032","Curtis",3983,30,NA,NA,753.201104694954,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2022-02-19","15069","Pontedeume",7777,103,NA,NA,1324.41815610132,NA,NA,45,NA,NA,578.629291500579,NA,NA
"2022-02-19","36003","Baiona",12122,171,NA,NA,1410.65830721003,NA,NA,72,NA,NA,593.961392509487,NA,NA
"2022-02-19","27011","Castroverde",2617,24,NA,NA,917.080626671761,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-19","36010","Catoira",3335,57,NA,NA,1709.14542728636,NA,NA,20,NA,NA,599.700149925037,NA,NA
"2022-02-19","27025","Xove",3273,39,NA,NA,1191.56736938588,NA,NA,15,NA,NA,458.295142071494,NA,NA
"2022-02-19","32055","Paderne de Allariz",1384,30,NA,NA,2167.63005780347,NA,NA,15,NA,NA,1083.81502890173,NA,NA
"2022-02-19","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-19","15034","Dumbría",2983,19,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-19","15085","Touro",3574,40,NA,NA,1119.19418019026,NA,NA,23,NA,NA,643.536653609401,NA,NA
"2022-02-19","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-19","27028","Lugo",98276,1735,NA,NA,1765.43611868615,NA,NA,755,NA,NA,768.244535797143,NA,NA
"2022-02-19","36901","A Illa de Arousa",4926,30,NA,NA,609.013398294762,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-02-19","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-19","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-19","15005","Arteixo",32262,424,NA,NA,1314.23966276114,NA,NA,144,NA,NA,446.345545843407,NA,NA
"2022-02-19","27018","A Fonsagrada",3465,65,NA,NA,1875.90187590188,NA,NA,38,NA,NA,1096.6810966811,NA,NA
"2022-02-19","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-19","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-02-19","15052","Muxía",4657,55,NA,NA,1181.0178226326,NA,NA,23,NA,NA,493.880180373631,NA,NA
"2022-02-19","36060","Vilagarcía de Arousa",37456,444,NA,NA,1185.39085860743,NA,NA,157,NA,NA,419.158479282358,NA,NA
"2022-02-19","27023","Guntín",2690,18,NA,NA,669.144981412639,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-19","32001","Allariz",6188,77,NA,NA,1244.34389140271,NA,NA,41,NA,NA,662.572721396251,NA,NA
"2022-02-19","32066","Quintela de Leirado",619,10,NA,NA,1615.50888529887,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-19","15056","Negreira",6827,78,NA,NA,1142.52233777648,NA,NA,39,NA,NA,571.261168888238,NA,NA
"2022-02-19","36050","Salvaterra de Miño",9819,111,NA,NA,1130.46135044302,NA,NA,31,NA,NA,315.714431204807,NA,NA
"2022-02-19","36041","Poio",17082,213,NA,NA,1246.92658939234,NA,NA,76,NA,NA,444.912773679897,NA,NA
"2022-02-19","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-19","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-19","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,14,NA,NA,477.164280845262,NA,NA
"2022-02-19","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-19","36053","Soutomaior",7395,117,NA,NA,1582.15010141988,NA,NA,48,NA,NA,649.087221095335,NA,NA
"2022-02-19","15066","O Pino",4641,62,NA,NA,1335.91898297781,NA,NA,18,NA,NA,387.847446670976,NA,NA
"2022-02-19","27040","Palas de Rei",3388,29,NA,NA,855.962219598583,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-02-19","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-19","32003","A Arnoia",1000,29,NA,NA,2900,NA,NA,NA,1,9,NA,100,900
"2022-02-19","15030","A Coruña",245711,3695,NA,NA,1503.79917870995,NA,NA,1498,NA,NA,609.659315211773,NA,NA
"2022-02-19","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-19","15064","Paderne",2394,17,NA,NA,710.108604845447,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-19","32036","Xunqueira de Ambía",1375,20,NA,NA,1454.54545454545,NA,NA,13,NA,NA,945.454545454545,NA,NA
"2022-02-19","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-19","15088","Val do Dubra",3876,51,NA,NA,1315.78947368421,NA,NA,18,NA,NA,464.396284829721,NA,NA
"2022-02-19","27014","O Corgo",3481,38,NA,NA,1091.64033323758,NA,NA,14,NA,NA,402.183280666475,NA,NA
"2022-02-19","15027","Coirós",1824,19,NA,NA,1041.66666666667,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-19","27056","Rábade",1501,17,NA,NA,1132.5782811459,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-19","15075","Sada",15841,233,NA,NA,1470.86673821097,NA,NA,109,NA,NA,688.087873240326,NA,NA
"2022-02-19","15010","Boimorto",1985,17,NA,NA,856.423173803527,NA,NA,11,NA,NA,554.156171284635,NA,NA
"2022-02-19","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
