"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-18","15023","Cee",7546,96,NA,NA,1272.19719056454,NA,NA,56,NA,NA,742.115027829314,NA,NA
"2022-03-18","32024","Celanova",5649,41,NA,NA,725.792175606302,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-03-18","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-18","15007","A Baña",3450,22,NA,NA,637.68115942029,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-03-18","36061","Vilanova de Arousa",10302,78,NA,NA,757.13453698311,NA,NA,38,NA,NA,368.86041545331,NA,NA
"2022-03-18","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-18","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-18","15058","Oleiros",36075,360,NA,NA,997.920997920998,NA,NA,137,NA,NA,379.76437976438,NA,NA
"2022-03-18","15020","Carnota",3957,14,NA,NA,353.803386403841,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-18","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-18","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-18","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-03-18","32062","Porqueira",815,12,NA,NA,1472.39263803681,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-18","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-18","15060","Oroso",7500,76,NA,NA,1013.33333333333,NA,NA,37,NA,NA,493.333333333333,NA,NA
"2022-03-18","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-18","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-18","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-18","15035","Fene",12944,100,NA,NA,772.558714462299,NA,NA,60,NA,NA,463.535228677379,NA,NA
"2022-03-18","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-03-18","32034","A Gudiña",1254,18,NA,NA,1435.40669856459,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-18","15015","Cabanas",3281,34,NA,NA,1036.26943005181,NA,NA,21,NA,NA,640.048765620238,NA,NA
"2022-03-18","15092","Vimianzo",7057,52,NA,NA,736.857021397194,NA,NA,35,NA,NA,495.96145670965,NA,NA
"2022-03-18","15078","Santiago de Compostela",97260,1020,NA,NA,1048.73534855028,NA,NA,542,NA,NA,557.269175406128,NA,NA
"2022-03-18","36023","A Guarda",9977,78,NA,NA,781.798135712138,NA,NA,36,NA,NA,360.829908790217,NA,NA
"2022-03-18","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2022-03-18","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-18","36017","A Estrada",20479,207,NA,NA,1010.79154255579,NA,NA,99,NA,NA,483.422042091899,NA,NA
"2022-03-18","36054","Tomiño",13499,92,NA,NA,681.531965330765,NA,NA,47,NA,NA,348.173938810282,NA,NA
"2022-03-18","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2022-03-18","27065","Vilalba",14072,158,NA,NA,1122.79704377487,NA,NA,93,NA,NA,660.886867538374,NA,NA
"2022-03-18","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-18","27030","Mondoñedo",3568,19,NA,NA,532.511210762332,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-03-18","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-18","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-18","15070","As Pontes de García Rodríguez",10138,183,NA,NA,1805.08976129414,NA,NA,102,NA,NA,1006.11560465575,NA,NA
"2022-03-18","15090","Vilasantar",1213,16,NA,NA,1319.04369332234,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-03-18","15073","Ribeira",26886,237,NA,NA,881.499665253292,NA,NA,96,NA,NA,357.063155545637,NA,NA
"2022-03-18","27022","Guitiriz",5484,44,NA,NA,802.334062727936,NA,NA,29,NA,NA,528.811086797958,NA,NA
"2022-03-18","32017","Carballeda de Valdeorras",1545,13,NA,NA,841.423948220065,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-18","36045","Redondela",29218,341,NA,NA,1167.08878088849,NA,NA,176,NA,NA,602.368403039222,NA,NA
"2022-03-18","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-18","27048","A Pontenova",2264,15,NA,NA,662.544169611307,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-18","32058","O Pereiro de Aguiar",6275,48,NA,NA,764.940239043825,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2022-03-18","15054","Narón",39080,433,NA,NA,1107.98362333675,NA,NA,284,NA,NA,726.714431934493,NA,NA
"2022-03-18","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-18","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-18","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-18","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-18","36049","Salceda de Caselas",9164,52,NA,NA,567.437800087298,NA,NA,28,NA,NA,305.543430816237,NA,NA
"2022-03-18","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-18","27064","O Vicedo",1675,26,NA,NA,1552.23880597015,NA,NA,12,NA,NA,716.417910447761,NA,NA
"2022-03-18","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-18","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-03-18","36042","Ponteareas",22877,99,NA,NA,432.749049263452,NA,NA,53,NA,NA,231.67373344407,NA,NA
"2022-03-18","15031","Culleredo",30402,286,NA,NA,940.727583711598,NA,NA,135,NA,NA,444.04973357016,NA,NA
"2022-03-18","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-18","15071","Porto do Son",9171,51,NA,NA,556.100752371606,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-03-18","32077","Sandiás",1206,14,NA,NA,1160.86235489221,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-18","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-18","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-03-18","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-18","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-03-18","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-03-18","36026","Marín",24319,155,NA,NA,637.361733623915,NA,NA,81,NA,NA,333.072905958304,NA,NA
"2022-03-18","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-18","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-18","36058","Vilaboa",5874,97,NA,NA,1651.34490977188,NA,NA,41,NA,NA,697.99114742935,NA,NA
"2022-03-18","32054","Ourense",105233,1713,NA,NA,1627.81636938983,NA,NA,692,NA,NA,657.588399076335,NA,NA
"2022-03-18","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-18","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-18","36022","O Grove",10650,87,NA,NA,816.901408450704,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-03-18","15057","Noia",14263,153,NA,NA,1072.70560190703,NA,NA,92,NA,NA,645.025590689196,NA,NA
"2022-03-18","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2022-03-18","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-18","15033","Dodro",2768,27,NA,NA,975.433526011561,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2022-03-18","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-18","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-03-18","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-03-18","15050","Monfero",1932,28,NA,NA,1449.27536231884,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-03-18","32037","Xunqueira de Espadanedo",745,11,NA,NA,1476.51006711409,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-18","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-03-18","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-18","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-18","36051","Sanxenxo",17347,123,NA,NA,709.056320977691,NA,NA,74,NA,NA,426.586729693895,NA,NA
"2022-03-18","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,10,NA,NA,999.000999000999,NA,NA
"2022-03-18","27063","O Valadouro",1991,12,NA,NA,602.71220492215,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-18","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2022-03-18","27026","Láncara",2605,14,NA,NA,537.42802303263,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-18","32086","Viana do Bolo",2886,40,NA,NA,1386.00138600139,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-03-18","32042","Lobios",1708,16,NA,NA,936.768149882904,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-18","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-18","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-18","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-03-18","15902","Oza-Cesuras",5101,65,NA,NA,1274.2599490296,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-03-18","15022","Cedeira",6640,41,NA,NA,617.469879518072,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-03-18","15046","Melide",7406,58,NA,NA,783.148798271672,NA,NA,30,NA,NA,405.076964623278,NA,NA
"2022-03-18","27002","Alfoz",1688,12,NA,NA,710.900473933649,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-18","15037","Fisterra",4708,56,NA,NA,1189.46474086661,NA,NA,35,NA,NA,743.415463041631,NA,NA
