"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-06","36038","Pontevedra",83029,311,NA,NA,374.567922051331,NA,NA,243,NA,NA,292.668826554577,NA,NA
"2021-12-06","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-12-06","32019","O Carballiño",14027,107,NA,NA,762.814571897056,NA,NA,57,NA,NA,406.359164468525,NA,NA
"2021-12-06","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-12-06","36048","O Rosal",6234,13,NA,NA,208.533846647417,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-12-06","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-12-06","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27057","Sarria",13330,20,NA,NA,150.037509377344,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-12-06","36052","Silleda",8687,15,NA,NA,172.671808449407,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-12-06","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32085","Verín",13723,20,NA,NA,145.740727246229,NA,NA,17,NA,NA,123.879618159295,NA,NA
"2021-12-06","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15013","Brión",7837,15,NA,NA,191.399770320276,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-06","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-06","32075","San Cibrao das Viñas",5405,41,NA,NA,758.556891766883,NA,NA,25,NA,NA,462.534690101758,NA,NA
"2021-12-06","15016","Camariñas",5272,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15084","Tordoia",3299,10,NA,NA,303.122158229767,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-06","15017","Cambre",24648,84,NA,NA,340.798442064265,NA,NA,52,NA,NA,210.970464135021,NA,NA
"2021-12-06","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-06","32007","Baños de Molgas",1519,23,NA,NA,1514.15404871626,NA,NA,17,NA,NA,1119.1573403555,NA,NA
"2021-12-06","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-06","32009","O Barco de Valdeorras",13395,32,NA,NA,238.895110115715,NA,NA,21,NA,NA,156.774916013438,NA,NA
"2021-12-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-06","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-06","36033","Mos",15078,77,NA,NA,510.677808727948,NA,NA,53,NA,NA,351.505504708847,NA,NA
"2021-12-06","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-06","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-06","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-06","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-06","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-06","15011","Boiro",18838,17,NA,NA,90.2431255971972,NA,NA,11,NA,NA,58.3926106805393,NA,NA
"2021-12-06","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-06","15009","Betanzos",12959,18,NA,NA,138.899606451115,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-06","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-06","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-06","32018","Carballeda de Avia",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-06","27016","Chantada",8192,45,NA,NA,549.31640625,NA,NA,27,NA,NA,329.58984375,NA,NA
"2021-12-06","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-06","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-12-06","15019","Carballo",31349,66,NA,NA,210.533031356662,NA,NA,46,NA,NA,146.735143066764,NA,NA
"2021-12-06","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-12-06","15059","Ordes",12674,10,NA,NA,78.9016884961338,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-06","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-06","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-06","36029","Moaña",19399,128,NA,NA,659.827826176607,NA,NA,94,NA,NA,484.561059848446,NA,NA
"2021-12-06","32032","Xinzo de Limia",9715,28,NA,NA,288.214101904272,NA,NA,16,NA,NA,164.693772516727,NA,NA
"2021-12-06","15065","Padrón",8384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-06","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-06","15067","A Pobra do Caramiñal",9338,14,NA,NA,149.925037481259,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-12-06","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32056","Padrenda",1748,25,NA,NA,1430.20594965675,NA,NA,11,NA,NA,629.29061784897,NA,NA
"2021-12-06","27031","Monforte de Lemos",18433,38,NA,NA,206.152009982097,NA,NA,27,NA,NA,146.476428145174,NA,NA
"2021-12-06","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-06","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-06","15041","A Laracha",11347,13,NA,NA,114.567727152551,NA,NA,11,NA,NA,96.9419229752357,NA,NA
"2021-12-06","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-12-06","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-06","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-06","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-12-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-12-06","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-06","36018","Forcarei",3388,13,NA,NA,383.70720188902,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-06","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-06","36005","Caldas de Reis",9785,12,NA,NA,122.636688809402,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-12-06","36043","Ponte Caldelas",5494,21,NA,NA,382.235165635238,NA,NA,19,NA,NA,345.831816527121,NA,NA
"2021-12-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-12-06","36035","Nigrán",17675,38,NA,NA,214.992927864215,NA,NA,28,NA,NA,158.415841584158,NA,NA
"2021-12-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-06","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-06","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-06","27066","Viveiro",15466,11,NA,NA,71.1237553342817,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-06","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-06","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-06","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-12-06","36004","Bueu",12009,95,NA,NA,791.073361645433,NA,NA,72,NA,NA,599.550337247065,NA,NA
"2021-12-06","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-06","36039","O Porriño",19848,171,NA,NA,861.547762998791,NA,NA,121,NA,NA,609.633212414349,NA,NA
"2021-12-06","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-06","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-06","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-06","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","36057","Vigo",295364,1305,NA,NA,441.827710892323,NA,NA,794,NA,NA,268.820844788126,NA,NA
"2021-12-06","36006","Cambados",13744,30,NA,NA,218.277066356228,NA,NA,23,NA,NA,167.345750873108,NA,NA
"2021-12-06","15036","Ferrol",66065,176,NA,NA,266.40429879664,NA,NA,90,NA,NA,136.229470975554,NA,NA
"2021-12-06","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-06","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,0,NA,NA,0,NA,NA
"2021-12-06","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-06","32008","Barbadás",11037,174,NA,NA,1576.51535743409,NA,NA,108,NA,NA,978.526773579777,NA,NA
"2021-12-06","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-06","27039","Outeiro de Rei",5151,17,NA,NA,330.03300330033,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-06","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-06","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-06","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-06","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-06","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-06","36003","Baiona",12122,34,NA,NA,280.481768685035,NA,NA,24,NA,NA,197.987130836496,NA,NA
"2021-12-06","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-12-06","36010","Catoira",3335,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-12-06","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2021-12-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-06","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-06","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-06","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,12,NA,NA,465.116279069767,NA,NA
"2021-12-06","27028","Lugo",98276,222,NA,NA,225.894419797306,NA,NA,98,NA,NA,99.7191582889007,NA,NA
"2021-12-06","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-06","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-06","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-12-06","15005","Arteixo",32262,50,NA,NA,154.981092306739,NA,NA,36,NA,NA,111.586386460852,NA,NA
"2021-12-06","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27017","Folgoso do Courel",1024,14,NA,NA,1367.1875,NA,NA,12,NA,NA,1171.875,NA,NA
"2021-12-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-06","15052","Muxía",4657,14,NA,NA,300.622718488297,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-06","36060","Vilagarcía de Arousa",37456,138,NA,NA,368.432293891499,NA,NA,89,NA,NA,237.612131567706,NA,NA
"2021-12-06","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-06","32001","Allariz",6188,64,NA,NA,1034.25985778927,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2021-12-06","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-06","36050","Salvaterra de Miño",9819,55,NA,NA,560.13850697627,NA,NA,41,NA,NA,417.557796109583,NA,NA
"2021-12-06","36041","Poio",17082,47,NA,NA,275.143425828357,NA,NA,29,NA,NA,169.76934785154,NA,NA
"2021-12-06","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-06","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,0,NA,NA,0,NA,NA
"2021-12-06","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,19,NA,NA,919.206579583938,NA,NA
"2021-12-06","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2021-12-06","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-06","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-06","32079","Taboadela",1429,15,NA,NA,1049.68509447166,NA,NA,10,NA,NA,699.790062981106,NA,NA
"2021-12-06","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-06","15030","A Coruña",245711,481,NA,NA,195.758431653447,NA,NA,316,NA,NA,128.606370899146,NA,NA
"2021-12-06","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-06","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-06","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-06","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-12-06","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15075","Sada",15841,23,NA,NA,145.192853986491,NA,NA,15,NA,NA,94.6909917303201,NA,NA
"2021-12-06","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-06","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
