"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-13","32035","O Irixo",1466,NA,1,9,NA,68.212824010914,613.915416098227,NA,1,9,NA,68.212824010914,613.915416098227
"2022-06-13","15021","Carral",6408,15,NA,NA,234.082397003745,NA,NA,NA,1,9,NA,15.605493133583,140.449438202247
"2022-06-13","15082","Teo",18579,91,NA,NA,489.800312180419,NA,NA,48,NA,NA,258.356208622638,NA,NA
"2022-06-13","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-06-13","27019","Foz",9980,15,NA,NA,150.300601202405,NA,NA,NA,1,9,NA,10.0200400801603,90.1803607214429
"2022-06-13","32069","Ribadavia",5024,24,NA,NA,477.707006369427,NA,NA,NA,1,9,NA,19.9044585987261,179.140127388535
"2022-06-13","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-13","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-06-13","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,0,NA,NA,0,NA,NA
"2022-06-13","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-06-13","36008","Cangas",26542,77,NA,NA,290.106246703338,NA,NA,37,NA,NA,139.401702961344,NA,NA
"2022-06-13","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-13","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-13","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,0,NA,NA,0,NA,NA
"2022-06-13","32072","A Rúa",4314,17,NA,NA,394.065832174316,NA,NA,11,NA,NA,254.983773759852,NA,NA
"2022-06-13","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-13","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-13","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-06-13","36055","Tui",16701,62,NA,NA,371.23525537393,NA,NA,32,NA,NA,191.605293096222,NA,NA
"2022-06-13","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-13","15068","Ponteceso",5502,13,NA,NA,236.277717193748,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-13","32013","Boborás",2285,19,NA,NA,831.509846827134,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-06-13","27041","Pantón",2542,15,NA,NA,590.086546026751,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-13","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-13","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-13","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-06-13","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-13","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-13","27060","Taboada",2756,20,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-13","36047","Rodeiro",2437,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-13","36024","Lalín",20218,43,NA,NA,212.681768720942,NA,NA,30,NA,NA,148.382629340192,NA,NA
"2022-06-13","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-13","36032","Moraña",4179,14,NA,NA,335.00837520938,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2022-06-13","15051","Mugardos",5245,10,NA,NA,190.657769304099,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-13","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-13","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-13","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-13","36046","Ribadumia",5052,18,NA,NA,356.294536817102,NA,NA,11,NA,NA,217.735550277118,NA,NA
"2022-06-13","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-13","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-06-13","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-13","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-13","36021","Gondomar",14286,54,NA,NA,377.992440151197,NA,NA,31,NA,NA,216.995660086798,NA,NA
"2022-06-13","15043","Malpica de Bergantiños",5391,12,NA,NA,222.593210907067,NA,NA,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-06-13","36038","Pontevedra",83029,361,NA,NA,434.78784521071,NA,NA,189,NA,NA,227.631309542449,NA,NA
"2022-06-13","36056","Valga",5869,11,NA,NA,187.425455784631,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-13","32019","O Carballiño",14027,52,NA,NA,370.713623725672,NA,NA,24,NA,NA,171.098595565695,NA,NA
"2022-06-13","15062","Outes",6282,17,NA,NA,270.614453995543,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-06-13","36048","O Rosal",6234,18,NA,NA,288.739172281039,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-13","36036","Oia",3053,16,NA,NA,524.074680641991,NA,NA,11,NA,NA,360.301342941369,NA,NA
"2022-06-13","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-13","27057","Sarria",13330,39,NA,NA,292.573143285821,NA,NA,21,NA,NA,157.539384846212,NA,NA
"2022-06-13","36052","Silleda",8687,51,NA,NA,587.084148727984,NA,NA,35,NA,NA,402.90088638195,NA,NA
"2022-06-13","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-13","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-06-13","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-13","32085","Verín",13723,44,NA,NA,320.629599941704,NA,NA,17,NA,NA,123.879618159295,NA,NA
"2022-06-13","27015","Cospeito",4484,16,NA,NA,356.824264049955,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-06-13","15013","Brión",7837,51,NA,NA,650.759219088937,NA,NA,24,NA,NA,306.239632512441,NA,NA
"2022-06-13","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-06-13","32075","San Cibrao das Viñas",5405,18,NA,NA,333.024976873265,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-13","15016","Camariñas",5272,28,NA,NA,531.107738998483,NA,NA,16,NA,NA,303.490136570561,NA,NA
"2022-06-13","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-06-13","15017","Cambre",24648,78,NA,NA,316.455696202532,NA,NA,49,NA,NA,198.799091204155,NA,NA
"2022-06-13","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-13","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,NA,1,9,NA,65.832784726794,592.495062541146
"2022-06-13","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-13","32009","O Barco de Valdeorras",13395,30,NA,NA,223.964165733483,NA,NA,15,NA,NA,111.982082866741,NA,NA
"2022-06-13","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-13","36020","Agolada",2344,10,NA,NA,426.621160409556,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-13","36033","Mos",15078,49,NA,NA,324.976787372331,NA,NA,30,NA,NA,198.965380023876,NA,NA
"2022-06-13","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-13","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-13","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-13","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-13","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-13","27902","Burela",9588,31,NA,NA,323.320817688778,NA,NA,22,NA,NA,229.453483521068,NA,NA
"2022-06-13","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-13","15011","Boiro",18838,67,NA,NA,355.664083236012,NA,NA,36,NA,NA,191.103089499947,NA,NA
"2022-06-13","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-13","15009","Betanzos",12959,63,NA,NA,486.148622578903,NA,NA,33,NA,NA,254.649278493711,NA,NA
"2022-06-13","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-13","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-13","15008","Bergondo",6633,24,NA,NA,361.827227498869,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-06-13","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-13","27016","Chantada",8192,21,NA,NA,256.34765625,NA,NA,16,NA,NA,195.3125,NA,NA
"2022-06-13","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-13","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-13","15019","Carballo",31349,60,NA,NA,191.393664869693,NA,NA,33,NA,NA,105.266515678331,NA,NA
"2022-06-13","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-13","15059","Ordes",12674,35,NA,NA,276.155909736468,NA,NA,25,NA,NA,197.254221240335,NA,NA
"2022-06-13","36002","Barro",3680,11,NA,NA,298.913043478261,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-13","15087","Valdoviño",6563,14,NA,NA,213.317080603383,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-13","36029","Moaña",19399,71,NA,NA,365.998247332337,NA,NA,43,NA,NA,221.660910356204,NA,NA
"2022-06-13","32032","Xinzo de Limia",9715,28,NA,NA,288.214101904272,NA,NA,10,NA,NA,102.933607822954,NA,NA
"2022-06-13","15065","Padrón",8384,21,NA,NA,250.477099236641,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2022-06-13","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-13","27013","Cervo",4227,10,NA,NA,236.574402649633,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-13","15067","A Pobra do Caramiñal",9338,35,NA,NA,374.812593703148,NA,NA,18,NA,NA,192.760762475905,NA,NA
"2022-06-13","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-13","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-13","27031","Monforte de Lemos",18433,66,NA,NA,358.053491021537,NA,NA,35,NA,NA,189.8768512993,NA,NA
"2022-06-13","15072","Rianxo",11033,41,NA,NA,371.61243542101,NA,NA,18,NA,NA,163.14692286776,NA,NA
"2022-06-13","15004","Ares",5732,12,NA,NA,209.351011863224,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-13","15041","A Laracha",11347,36,NA,NA,317.264475191681,NA,NA,19,NA,NA,167.445139684498,NA,NA
"2022-06-13","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2022-06-13","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-13","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-13","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-13","32088","Vilamartín de Valdeorras",1790,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-13","32020","Cartelle",2642,17,NA,NA,643.451930355791,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-13","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-13","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-13","15089","Vedra",5036,37,NA,NA,734.710087370929,NA,NA,13,NA,NA,258.141382049245,NA,NA
"2022-06-13","36005","Caldas de Reis",9785,40,NA,NA,408.788962698007,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2022-06-13","36043","Ponte Caldelas",5494,17,NA,NA,309.428467419003,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-06-13","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-13","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-13","36035","Nigrán",17675,67,NA,NA,379.066478076379,NA,NA,37,NA,NA,209.335219236209,NA,NA
"2022-06-13","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-13","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-06-13","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-06-13","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-13","27066","Viveiro",15466,44,NA,NA,284.495021337127,NA,NA,21,NA,NA,135.781714729083,NA,NA
"2022-06-13","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-13","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-13","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-13","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-13","36004","Bueu",12009,50,NA,NA,416.354400866017,NA,NA,20,NA,NA,166.541760346407,NA,NA
"2022-06-13","32004","Avión",1795,35,NA,NA,1949.86072423398,NA,NA,19,NA,NA,1058.49582172702,NA,NA
"2022-06-13","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-06-13","36039","O Porriño",19848,88,NA,NA,443.369609028618,NA,NA,42,NA,NA,211.608222490931,NA,NA
"2022-06-13","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-06-13","32043","Maceda",2872,10,NA,NA,348.189415041783,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-13","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-13","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-13","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-13","36057","Vigo",295364,1402,NA,NA,474.668544575507,NA,NA,762,NA,NA,257.986755325632,NA,NA
"2022-06-13","36006","Cambados",13744,62,NA,NA,451.105937136205,NA,NA,44,NA,NA,320.139697322468,NA,NA
"2022-06-13","15036","Ferrol",66065,222,NA,NA,336.032695073034,NA,NA,117,NA,NA,177.098312268221,NA,NA
"2022-06-13","27042","Paradela",1779,15,NA,NA,843.170320404722,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-13","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-13","15053","Muros",8556,53,NA,NA,619.448340345956,NA,NA,21,NA,NA,245.441795231417,NA,NA
"2022-06-13","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-13","32008","Barbadás",11037,30,NA,NA,271.812992661049,NA,NA,20,NA,NA,181.208661774033,NA,NA
"2022-06-13","15901","Cariño",3838,11,NA,NA,286.607608129234,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-13","27039","Outeiro de Rei",5151,27,NA,NA,524.17006406523,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2022-06-13","15006","Arzúa",6041,33,NA,NA,546.267174308889,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-06-13","32006","Bande",1528,14,NA,NA,916.230366492147,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-13","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-13","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-13","15032","Curtis",3983,13,NA,NA,326.387145367813,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-13","15069","Pontedeume",7777,20,NA,NA,257.168574000257,NA,NA,15,NA,NA,192.876430500193,NA,NA
"2022-06-13","36003","Baiona",12122,45,NA,NA,371.225870318429,NA,NA,23,NA,NA,189.737667051642,NA,NA
"2022-06-13","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-13","36010","Catoira",3335,11,NA,NA,329.835082458771,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-13","27025","Xove",3273,14,NA,NA,427.742132600061,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-13","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-13","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-13","15034","Dumbría",2983,11,NA,NA,368.756285618505,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-13","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-06-13","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-13","27028","Lugo",98276,376,NA,NA,382.595954251292,NA,NA,194,NA,NA,197.403231714763,NA,NA
"2022-06-13","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-06-13","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-13","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-13","15005","Arteixo",32262,99,NA,NA,306.862562767342,NA,NA,49,NA,NA,151.881470460604,NA,NA
"2022-06-13","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-13","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-13","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-13","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-13","36060","Vilagarcía de Arousa",37456,169,NA,NA,451.196070055532,NA,NA,88,NA,NA,234.942332336608,NA,NA
"2022-06-13","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-13","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2022-06-13","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-13","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,13,NA,NA,190.420389629413,NA,NA
"2022-06-13","36050","Salvaterra de Miño",9819,25,NA,NA,254.608412261941,NA,NA,17,NA,NA,173.13372033812,NA,NA
"2022-06-13","36041","Poio",17082,69,NA,NA,403.933965577801,NA,NA,39,NA,NA,228.310502283105,NA,NA
"2022-06-13","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-13","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-13","27005","Barreiros",2934,12,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-13","32063","A Pobra de Trives",2067,23,NA,NA,1112.72375423319,NA,NA,18,NA,NA,870.827285921626,NA,NA
"2022-06-13","36053","Soutomaior",7395,13,NA,NA,175.79445571332,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-13","15066","O Pino",4641,17,NA,NA,366.300366300366,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2022-06-13","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-13","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-13","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-13","15030","A Coruña",245711,1127,NA,NA,458.668924061194,NA,NA,624,NA,NA,253.956884307174,NA,NA
"2022-06-13","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-13","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-13","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-13","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-13","15088","Val do Dubra",3876,22,NA,NA,567.595459236326,NA,NA,12,NA,NA,309.597523219814,NA,NA
"2022-06-13","27014","O Corgo",3481,10,NA,NA,287.273771904625,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-13","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
