"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-16","32009","O Barco de Valdeorras",13395,571,NA,NA,4262.78462112729,NA,NA,321,NA,NA,2396.41657334826,NA,NA
"2022-01-16","36019","Fornelos de Montes",1616,34,NA,NA,2103.9603960396,NA,NA,20,NA,NA,1237.62376237624,NA,NA
"2022-01-16","36020","Agolada",2344,44,NA,NA,1877.13310580205,NA,NA,33,NA,NA,1407.84982935154,NA,NA
"2022-01-16","36033","Mos",15078,600,NA,NA,3979.30760047752,NA,NA,365,NA,NA,2420.74545695716,NA,NA
"2022-01-16","32005","Baltar",962,18,NA,NA,1871.10187110187,NA,NA,11,NA,NA,1143.45114345114,NA,NA
"2022-01-16","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-16","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-16","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-16","15028","Corcubión",1589,43,NA,NA,2706.10446821901,NA,NA,26,NA,NA,1636.24921334172,NA,NA
"2022-01-16","27902","Burela",9588,440,NA,NA,4589.06967042136,NA,NA,249,NA,NA,2596.99624530663,NA,NA
"2022-01-16","36040","Portas",2940,92,NA,NA,3129.25170068027,NA,NA,58,NA,NA,1972.78911564626,NA,NA
"2022-01-16","15011","Boiro",18838,574,NA,NA,3047.0325936936,NA,NA,386,NA,NA,2049.04979297165,NA,NA
"2022-01-16","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-16","15009","Betanzos",12959,345,NA,NA,2662.24245697971,NA,NA,208,NA,NA,1605.06211899066,NA,NA
"2022-01-16","27009","Carballedo",2193,31,NA,NA,1413.58869129047,NA,NA,21,NA,NA,957.592339261286,NA,NA
"2022-01-16","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-16","15008","Bergondo",6633,150,NA,NA,2261.42017186793,NA,NA,92,NA,NA,1387.004372079,NA,NA
"2022-01-16","32018","Carballeda de Avia",1286,33,NA,NA,2566.09642301711,NA,NA,22,NA,NA,1710.73094867807,NA,NA
"2022-01-16","27016","Chantada",8192,232,NA,NA,2832.03125,NA,NA,157,NA,NA,1916.50390625,NA,NA
"2022-01-16","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-16","36037","Pazos de Borbén",2999,78,NA,NA,2600.86695565188,NA,NA,47,NA,NA,1567.18906302101,NA,NA
"2022-01-16","15019","Carballo",31349,1224,NA,NA,3904.43076334173,NA,NA,817,NA,NA,2606.14373664232,NA,NA
"2022-01-16","27046","Pol",1609,26,NA,NA,1615.91050341827,NA,NA,19,NA,NA,1180.85767557489,NA,NA
"2022-01-16","15059","Ordes",12674,373,NA,NA,2943.03298090579,NA,NA,245,NA,NA,1933.09136815528,NA,NA
"2022-01-16","36002","Barro",3680,105,NA,NA,2853.26086956522,NA,NA,73,NA,NA,1983.69565217391,NA,NA
"2022-01-16","15087","Valdoviño",6563,120,NA,NA,1828.43211945757,NA,NA,75,NA,NA,1142.77007466098,NA,NA
"2022-01-16","36029","Moaña",19399,658,NA,NA,3391.92741893912,NA,NA,496,NA,NA,2556.83282643435,NA,NA
"2022-01-16","32032","Xinzo de Limia",9715,425,NA,NA,4374.67833247555,NA,NA,220,NA,NA,2264.53937210499,NA,NA
"2022-01-16","15065","Padrón",8384,265,NA,NA,3160.78244274809,NA,NA,172,NA,NA,2051.52671755725,NA,NA
"2022-01-16","15074","Rois",4512,93,NA,NA,2061.17021276596,NA,NA,46,NA,NA,1019.50354609929,NA,NA
"2022-01-16","27013","Cervo",4227,133,NA,NA,3146.43955524012,NA,NA,93,NA,NA,2200.14194464159,NA,NA
"2022-01-16","15067","A Pobra do Caramiñal",9338,226,NA,NA,2420.21846219747,NA,NA,147,NA,NA,1574.21289355322,NA,NA
"2022-01-16","32073","Rubiá",1393,66,NA,NA,4737.97559224695,NA,NA,48,NA,NA,3445.80043072505,NA,NA
"2022-01-16","32056","Padrenda",1748,29,NA,NA,1659.03890160183,NA,NA,19,NA,NA,1086.95652173913,NA,NA
"2022-01-16","27031","Monforte de Lemos",18433,402,NA,NA,2180.87126349482,NA,NA,221,NA,NA,1198.93668963272,NA,NA
"2022-01-16","15072","Rianxo",11033,286,NA,NA,2592.22333000997,NA,NA,178,NA,NA,1613.34179280341,NA,NA
"2022-01-16","15004","Ares",5732,124,NA,NA,2163.29378925331,NA,NA,82,NA,NA,1430.56524773203,NA,NA
"2022-01-16","15041","A Laracha",11347,371,NA,NA,3269.58667489204,NA,NA,203,NA,NA,1789.01912399753,NA,NA
"2022-01-16","15077","Santa Comba",9426,253,NA,NA,2684.06535115638,NA,NA,160,NA,NA,1697.43263314237,NA,NA
"2022-01-16","27027","Lourenzá",2140,39,NA,NA,1822.42990654206,NA,NA,19,NA,NA,887.85046728972,NA,NA
"2022-01-16","32076","San Cristovo de Cea",2137,33,NA,NA,1544.22087037904,NA,NA,19,NA,NA,889.096864763687,NA,NA
"2022-01-16","32045","Maside",2705,54,NA,NA,1996.30314232902,NA,NA,33,NA,NA,1219.96303142329,NA,NA
"2022-01-16","32088","Vilamartín de Valdeorras",1790,33,NA,NA,1843.57541899441,NA,NA,24,NA,NA,1340.78212290503,NA,NA
"2022-01-16","32020","Cartelle",2642,52,NA,NA,1968.20590461771,NA,NA,24,NA,NA,908.402725208176,NA,NA
"2022-01-16","32051","Muíños",1502,25,NA,NA,1664.44740346205,NA,NA,19,NA,NA,1264.98002663116,NA,NA
"2022-01-16","36018","Forcarei",3388,53,NA,NA,1564.34474616293,NA,NA,24,NA,NA,708.382526564345,NA,NA
"2022-01-16","15089","Vedra",5036,138,NA,NA,2740.27005559968,NA,NA,82,NA,NA,1628.27640984909,NA,NA
"2022-01-16","36005","Caldas de Reis",9785,292,NA,NA,2984.15942769545,NA,NA,173,NA,NA,1768.01226366888,NA,NA
"2022-01-16","36043","Ponte Caldelas",5494,187,NA,NA,3403.71314160903,NA,NA,148,NA,NA,2693.84783400073,NA,NA
"2022-01-16","32057","Parada de Sil",538,18,NA,NA,3345.7249070632,NA,NA,17,NA,NA,3159.85130111524,NA,NA
"2022-01-16","32089","Vilar de Barrio",1307,14,NA,NA,1071.15531752104,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-16","36035","Nigrán",17675,556,NA,NA,3145.68599717115,NA,NA,353,NA,NA,1997.171145686,NA,NA
"2022-01-16","32074","San Amaro",1089,27,NA,NA,2479.33884297521,NA,NA,13,NA,NA,1193.75573921028,NA,NA
"2022-01-16","15040","Laxe",3016,64,NA,NA,2122.01591511936,NA,NA,48,NA,NA,1591.51193633952,NA,NA
"2022-01-16","15001","Abegondo",5406,125,NA,NA,2312.24565297817,NA,NA,84,NA,NA,1553.82907880133,NA,NA
"2022-01-16","27024","O Incio",1570,13,NA,NA,828.025477707006,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-16","27066","Viveiro",15466,421,NA,NA,2722.10009052114,NA,NA,282,NA,NA,1823.3544549334,NA,NA
"2022-01-16","32033","Gomesende",732,14,NA,NA,1912.56830601093,NA,NA,13,NA,NA,1775.95628415301,NA,NA
"2022-01-16","32047","A Merca",1913,31,NA,NA,1620.49137480397,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-01-16","36016","Dozón",1082,25,NA,NA,2310.53604436229,NA,NA,19,NA,NA,1756.00739371534,NA,NA
"2022-01-16","15012","Boqueixón",4220,81,NA,NA,1919.43127962085,NA,NA,54,NA,NA,1279.62085308057,NA,NA
"2022-01-16","36004","Bueu",12009,305,NA,NA,2539.7618452827,NA,NA,214,NA,NA,1781.99683570655,NA,NA
"2022-01-16","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-16","32015","O Bolo",884,30,NA,NA,3393.66515837104,NA,NA,20,NA,NA,2262.44343891403,NA,NA
"2022-01-16","36039","O Porriño",19848,805,NA,NA,4055.82426440951,NA,NA,472,NA,NA,2378.07335751713,NA,NA
"2022-01-16","27010","Castro de Rei",5052,98,NA,NA,1939.82581155978,NA,NA,66,NA,NA,1306.41330166271,NA,NA
"2022-01-16","32043","Maceda",2872,106,NA,NA,3690.8077994429,NA,NA,79,NA,NA,2750.69637883008,NA,NA
"2022-01-16","15076","San Sadurniño",2822,80,NA,NA,2834.86888731396,NA,NA,53,NA,NA,1878.1006378455,NA,NA
"2022-01-16","32081","Toén",2355,38,NA,NA,1613.5881104034,NA,NA,23,NA,NA,976.645435244161,NA,NA
"2022-01-16","15018","A Capela",1232,29,NA,NA,2353.8961038961,NA,NA,24,NA,NA,1948.05194805195,NA,NA
"2022-01-16","36057","Vigo",295364,9609,NA,NA,3253.27392640945,NA,NA,6289,NA,NA,2129.23714467572,NA,NA
"2022-01-16","36006","Cambados",13744,582,NA,NA,4234.57508731083,NA,NA,378,NA,NA,2750.29103608848,NA,NA
"2022-01-16","15036","Ferrol",66065,1857,NA,NA,2810.86808446227,NA,NA,1139,NA,NA,1724.05963823507,NA,NA
"2022-01-16","27042","Paradela",1779,25,NA,NA,1405.2838673412,NA,NA,19,NA,NA,1068.01573917931,NA,NA
"2022-01-16","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-16","15053","Muros",8556,224,NA,NA,2618.04581580178,NA,NA,131,NA,NA,1531.08929406265,NA,NA
"2022-01-16","36028","Meis",4791,119,NA,NA,2483.82383635984,NA,NA,85,NA,NA,1774.15988311417,NA,NA
"2022-01-16","32008","Barbadás",11037,434,NA,NA,3932.22796049651,NA,NA,263,NA,NA,2382.89390232853,NA,NA
"2022-01-16","15901","Cariño",3838,152,NA,NA,3960.39603960396,NA,NA,64,NA,NA,1667.53517457009,NA,NA
"2022-01-16","27039","Outeiro de Rei",5151,97,NA,NA,1883.12948941953,NA,NA,63,NA,NA,1223.06348281887,NA,NA
"2022-01-16","15006","Arzúa",6041,111,NA,NA,1837.44413176626,NA,NA,73,NA,NA,1208.40920377421,NA,NA
"2022-01-16","32006","Bande",1528,32,NA,NA,2094.24083769634,NA,NA,12,NA,NA,785.340314136126,NA,NA
"2022-01-16","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-16","27021","Xermade",1806,28,NA,NA,1550.38759689922,NA,NA,18,NA,NA,996.677740863787,NA,NA
"2022-01-16","15032","Curtis",3983,93,NA,NA,2334.92342455436,NA,NA,58,NA,NA,1456.18880241024,NA,NA
"2022-01-16","15069","Pontedeume",7777,212,NA,NA,2725.98688440273,NA,NA,120,NA,NA,1543.01144400154,NA,NA
"2022-01-16","36003","Baiona",12122,388,NA,NA,3200.79194852335,NA,NA,248,NA,NA,2045.86701864379,NA,NA
"2022-01-16","27011","Castroverde",2617,35,NA,NA,1337.40924722965,NA,NA,14,NA,NA,534.963698891861,NA,NA
"2022-01-16","36010","Catoira",3335,72,NA,NA,2158.92053973013,NA,NA,47,NA,NA,1409.29535232384,NA,NA
"2022-01-16","27025","Xove",3273,82,NA,NA,2505.3467766575,NA,NA,52,NA,NA,1588.75649251451,NA,NA
"2022-01-16","32055","Paderne de Allariz",1384,20,NA,NA,1445.08670520231,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-16","32023","Castro Caldelas",1224,31,NA,NA,2532.67973856209,NA,NA,21,NA,NA,1715.6862745098,NA,NA
"2022-01-16","15034","Dumbría",2983,76,NA,NA,2547.77070063694,NA,NA,44,NA,NA,1475.02514247402,NA,NA
"2022-01-16","15085","Touro",3574,47,NA,NA,1315.05316172356,NA,NA,32,NA,NA,895.35534415221,NA,NA
"2022-01-16","36001","Arbo",2580,49,NA,NA,1899.22480620155,NA,NA,32,NA,NA,1240.31007751938,NA,NA
"2022-01-16","27028","Lugo",98276,3382,NA,NA,3441.32850339859,NA,NA,2022,NA,NA,2057.47079653222,NA,NA
"2022-01-16","36901","A Illa de Arousa",4926,263,NA,NA,5339.01745838408,NA,NA,216,NA,NA,4384.89646772229,NA,NA
"2022-01-16","32031","Esgos",1116,21,NA,NA,1881.72043010753,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-16","27049","Portomarín",1471,27,NA,NA,1835.48606390211,NA,NA,15,NA,NA,1019.71447994562,NA,NA
"2022-01-16","15005","Arteixo",32262,903,NA,NA,2798.9585270597,NA,NA,574,NA,NA,1779.18293968136,NA,NA
"2022-01-16","27018","A Fonsagrada",3465,68,NA,NA,1962.48196248196,NA,NA,36,NA,NA,1038.96103896104,NA,NA
"2022-01-16","27017","Folgoso do Courel",1024,21,NA,NA,2050.78125,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-16","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-16","15052","Muxía",4657,109,NA,NA,2340.5625939446,NA,NA,65,NA,NA,1395.74833583852,NA,NA
"2022-01-16","36060","Vilagarcía de Arousa",37456,1552,NA,NA,4143.52840666382,NA,NA,985,NA,NA,2629.75224263135,NA,NA
"2022-01-16","27023","Guntín",2690,47,NA,NA,1747.21189591078,NA,NA,26,NA,NA,966.542750929368,NA,NA
"2022-01-16","32001","Allariz",6188,243,NA,NA,3926.95539754363,NA,NA,149,NA,NA,2407.88623141564,NA,NA
"2022-01-16","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-16","15056","Negreira",6827,146,NA,NA,2138.5674527611,NA,NA,87,NA,NA,1274.35183828915,NA,NA
"2022-01-16","36050","Salvaterra de Miño",9819,322,NA,NA,3279.3563499338,NA,NA,239,NA,NA,2434.05642122416,NA,NA
"2022-01-16","36041","Poio",17082,401,NA,NA,2347.50029270577,NA,NA,266,NA,NA,1557.19470787964,NA,NA
"2022-01-16","32014","A Bola",1156,21,NA,NA,1816.60899653979,NA,NA,13,NA,NA,1124.56747404844,NA,NA
"2022-01-16","32046","Melón",1184,14,NA,NA,1182.43243243243,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-16","27005","Barreiros",2934,67,NA,NA,2283.57191547376,NA,NA,46,NA,NA,1567.82549420586,NA,NA
"2022-01-16","32063","A Pobra de Trives",2067,77,NA,NA,3725.20561199806,NA,NA,61,NA,NA,2951.13691340106,NA,NA
"2022-01-16","36053","Soutomaior",7395,176,NA,NA,2379.98647734956,NA,NA,121,NA,NA,1636.24070317782,NA,NA
"2022-01-16","15066","O Pino",4641,112,NA,NA,2413.2730015083,NA,NA,73,NA,NA,1572.93686705451,NA,NA
"2022-01-16","27040","Palas de Rei",3388,47,NA,NA,1387.24911452184,NA,NA,27,NA,NA,796.930342384888,NA,NA
"2022-01-16","32079","Taboadela",1429,29,NA,NA,2029.39118264521,NA,NA,13,NA,NA,909.727081875437,NA,NA
"2022-01-16","32003","A Arnoia",1000,24,NA,NA,2400,NA,NA,14,NA,NA,1400,NA,NA
"2022-01-16","15030","A Coruña",245711,7614,NA,NA,3098.76236717119,NA,NA,4951,NA,NA,2014.96880481541,NA,NA
"2022-01-16","27055","Samos",1278,35,NA,NA,2738.65414710485,NA,NA,20,NA,NA,1564.94522691706,NA,NA
"2022-01-16","15064","Paderne",2394,49,NA,NA,2046.78362573099,NA,NA,20,NA,NA,835.421888053467,NA,NA
"2022-01-16","32036","Xunqueira de Ambía",1375,40,NA,NA,2909.09090909091,NA,NA,28,NA,NA,2036.36363636364,NA,NA
"2022-01-16","32067","Rairiz de Veiga",1266,29,NA,NA,2290.67930489731,NA,NA,22,NA,NA,1737.75671406003,NA,NA
"2022-01-16","15088","Val do Dubra",3876,83,NA,NA,2141.38286893705,NA,NA,51,NA,NA,1315.78947368421,NA,NA
"2022-01-16","27014","O Corgo",3481,79,NA,NA,2269.46279804654,NA,NA,49,NA,NA,1407.64148233266,NA,NA
"2022-01-16","15027","Coirós",1824,39,NA,NA,2138.15789473684,NA,NA,29,NA,NA,1589.91228070175,NA,NA
"2022-01-16","27056","Rábade",1501,43,NA,NA,2864.75682878081,NA,NA,17,NA,NA,1132.5782811459,NA,NA
"2022-01-16","15075","Sada",15841,357,NA,NA,2253.64560318162,NA,NA,243,NA,NA,1533.99406603118,NA,NA
"2022-01-16","15010","Boimorto",1985,41,NA,NA,2065.49118387909,NA,NA,28,NA,NA,1410.57934508816,NA,NA
"2022-01-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
