"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-30","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-07-30","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,0,NA,NA,0,NA,NA
"2021-07-30","36024","Lalín",20218,32,NA,NA,158.274804629538,NA,NA,21,NA,NA,103.867840538134,NA,NA
"2021-07-30","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-07-30","36032","Moraña",4179,16,NA,NA,382.866714525006,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-07-30","15051","Mugardos",5245,11,NA,NA,209.723546234509,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-07-30","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-07-30","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-07-30","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2021-07-30","36046","Ribadumia",5052,34,NA,NA,673.000791765637,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2021-07-30","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-07-30","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-07-30","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-07-30","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2021-07-30","36021","Gondomar",14286,149,NA,NA,1042.97914041719,NA,NA,61,NA,NA,426.991460170797,NA,NA
"2021-07-30","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-07-30","36038","Pontevedra",83029,775,NA,NA,933.40880897036,NA,NA,345,NA,NA,415.517469799709,NA,NA
"2021-07-30","36056","Valga",5869,12,NA,NA,204.464133583234,NA,NA,10,NA,NA,170.386777986028,NA,NA
"2021-07-30","32019","O Carballiño",14027,102,NA,NA,727.169031154203,NA,NA,44,NA,NA,313.680758537107,NA,NA
"2021-07-30","15062","Outes",6282,23,NA,NA,366.125437758676,NA,NA,18,NA,NA,286.532951289398,NA,NA
"2021-07-30","36048","O Rosal",6234,47,NA,NA,753.930060956047,NA,NA,20,NA,NA,320.821302534488,NA,NA
"2021-07-30","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-07-30","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-07-30","27057","Sarria",13330,60,NA,NA,450.112528132033,NA,NA,24,NA,NA,180.045011252813,NA,NA
"2021-07-30","36052","Silleda",8687,28,NA,NA,322.32070910556,NA,NA,14,NA,NA,161.16035455278,NA,NA
"2021-07-30","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-07-30","15061","Ortigueira",5671,31,NA,NA,546.640804090989,NA,NA,11,NA,NA,193.969317580674,NA,NA
"2021-07-30","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-30","32085","Verín",13723,91,NA,NA,663.120308970342,NA,NA,62,NA,NA,451.79625446331,NA,NA
"2021-07-30","27015","Cospeito",4484,10,NA,NA,223.015165031222,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-30","15013","Brión",7837,21,NA,NA,267.959678448386,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-07-30","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-30","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-07-30","15016","Camariñas",5272,12,NA,NA,227.617602427921,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-30","15084","Tordoia",3299,19,NA,NA,575.932100636557,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2021-07-30","15017","Cambre",24648,165,NA,NA,669.425511197663,NA,NA,100,NA,NA,405.712431028887,NA,NA
"2021-07-30","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-30","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-30","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-30","32009","O Barco de Valdeorras",13395,119,NA,NA,888.391190742814,NA,NA,55,NA,NA,410.600970511385,NA,NA
"2021-07-30","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-30","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-07-30","36033","Mos",15078,76,NA,NA,504.045629393819,NA,NA,41,NA,NA,271.919352699297,NA,NA
"2021-07-30","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-07-30","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-07-30","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-30","27902","Burela",9588,180,NA,NA,1877.34668335419,NA,NA,88,NA,NA,917.813934084272,NA,NA
"2021-07-30","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,11,NA,NA,374.149659863946,NA,NA
"2021-07-30","15011","Boiro",18838,131,NA,NA,695.402909013696,NA,NA,45,NA,NA,238.878861874934,NA,NA
"2021-07-30","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","15009","Betanzos",12959,47,NA,NA,362.682305733467,NA,NA,27,NA,NA,208.349409676673,NA,NA
"2021-07-30","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-07-30","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","15008","Bergondo",6633,20,NA,NA,301.522689582391,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2021-07-30","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-30","27016","Chantada",8192,69,NA,NA,842.28515625,NA,NA,36,NA,NA,439.453125,NA,NA
"2021-07-30","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-30","15019","Carballo",31349,205,NA,NA,653.928354971451,NA,NA,111,NA,NA,354.078280008932,NA,NA
"2021-07-30","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-30","15059","Ordes",12674,23,NA,NA,181.473883541108,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-30","36002","Barro",3680,22,NA,NA,597.826086956522,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-07-30","15087","Valdoviño",6563,22,NA,NA,335.212555233887,NA,NA,11,NA,NA,167.606277616943,NA,NA
"2021-07-30","36029","Moaña",19399,122,NA,NA,628.898396824579,NA,NA,60,NA,NA,309.294293520285,NA,NA
"2021-07-30","32032","Xinzo de Limia",9715,49,NA,NA,504.374678332476,NA,NA,33,NA,NA,339.680905815749,NA,NA
"2021-07-30","15065","Padrón",8384,31,NA,NA,369.751908396947,NA,NA,16,NA,NA,190.839694656489,NA,NA
"2021-07-30","15074","Rois",4512,13,NA,NA,288.120567375886,NA,NA,10,NA,NA,221.631205673759,NA,NA
"2021-07-30","27013","Cervo",4227,39,NA,NA,922.64017033357,NA,NA,18,NA,NA,425.83392476934,NA,NA
"2021-07-30","15067","A Pobra do Caramiñal",9338,77,NA,NA,824.587706146927,NA,NA,33,NA,NA,353.394731205826,NA,NA
"2021-07-30","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-30","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","27031","Monforte de Lemos",18433,88,NA,NA,477.404654695383,NA,NA,44,NA,NA,238.702327347692,NA,NA
"2021-07-30","15072","Rianxo",11033,49,NA,NA,444.122178917792,NA,NA,25,NA,NA,226.592948427445,NA,NA
"2021-07-30","15004","Ares",5732,17,NA,NA,296.580600139567,NA,NA,13,NA,NA,226.796929518493,NA,NA
"2021-07-30","15041","A Laracha",11347,44,NA,NA,387.767691900943,NA,NA,32,NA,NA,282.012866837049,NA,NA
"2021-07-30","15077","Santa Comba",9426,15,NA,NA,159.134309357097,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-30","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-30","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,0,NA,NA,0,NA,NA
"2021-07-30","32045","Maside",2705,10,NA,NA,369.685767097967,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-30","32088","Vilamartín de Valdeorras",1790,11,NA,NA,614.525139664804,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-30","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-07-30","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-30","15089","Vedra",5036,17,NA,NA,337.569499602859,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-30","36005","Caldas de Reis",9785,38,NA,NA,388.349514563107,NA,NA,22,NA,NA,224.833929483904,NA,NA
"2021-07-30","36043","Ponte Caldelas",5494,34,NA,NA,618.856934838005,NA,NA,21,NA,NA,382.235165635238,NA,NA
"2021-07-30","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-07-30","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","36035","Nigrán",17675,142,NA,NA,803.394625176803,NA,NA,71,NA,NA,401.697312588402,NA,NA
"2021-07-30","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-07-30","15040","Laxe",3016,10,NA,NA,331.564986737401,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-30","15001","Abegondo",5406,13,NA,NA,240.47354790973,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-30","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","27066","Viveiro",15466,248,NA,NA,1603.51739299108,NA,NA,120,NA,NA,775.895512737618,NA,NA
"2021-07-30","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-30","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","15012","Boqueixón",4220,13,NA,NA,308.056872037915,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2021-07-30","36004","Bueu",12009,70,NA,NA,582.896161212424,NA,NA,37,NA,NA,308.102256640853,NA,NA
"2021-07-30","32004","Avión",1795,20,NA,NA,1114.2061281337,NA,NA,12,NA,NA,668.523676880223,NA,NA
"2021-07-30","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-07-30","36039","O Porriño",19848,144,NA,NA,725.513905683192,NA,NA,80,NA,NA,403.063280935107,NA,NA
"2021-07-30","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-30","32043","Maceda",2872,24,NA,NA,835.654596100279,NA,NA,12,NA,NA,417.827298050139,NA,NA
"2021-07-30","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-07-30","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,0,NA,NA,0,NA,NA
"2021-07-30","15018","A Capela",1232,16,NA,NA,1298.7012987013,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2021-07-30","36057","Vigo",295364,2450,NA,NA,829.484974472177,NA,NA,1249,NA,NA,422.868054332959,NA,NA
"2021-07-30","36006","Cambados",13744,155,NA,NA,1127.76484284051,NA,NA,65,NA,NA,472.933643771828,NA,NA
"2021-07-30","15036","Ferrol",66065,367,NA,NA,555.513509422538,NA,NA,192,NA,NA,290.622871414516,NA,NA
"2021-07-30","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-07-30","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-07-30","15053","Muros",8556,77,NA,NA,899.953249181861,NA,NA,37,NA,NA,432.445067788686,NA,NA
"2021-07-30","36028","Meis",4791,37,NA,NA,772.281360884993,NA,NA,14,NA,NA,292.214568983511,NA,NA
"2021-07-30","32008","Barbadás",11037,81,NA,NA,733.895080184833,NA,NA,31,NA,NA,280.873425749751,NA,NA
"2021-07-30","15901","Cariño",3838,39,NA,NA,1016.15424700365,NA,NA,32,NA,NA,833.767587285044,NA,NA
"2021-07-30","27039","Outeiro de Rei",5151,21,NA,NA,407.68782760629,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2021-07-30","15006","Arzúa",6041,37,NA,NA,612.481377255421,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-07-30","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-07-30","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-07-30","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-30","15069","Pontedeume",7777,55,NA,NA,707.213578500707,NA,NA,40,NA,NA,514.337148000514,NA,NA
"2021-07-30","36003","Baiona",12122,132,NA,NA,1088.92921960073,NA,NA,65,NA,NA,536.215146015509,NA,NA
"2021-07-30","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-30","36010","Catoira",3335,11,NA,NA,329.835082458771,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-30","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-30","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-30","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-07-30","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-30","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-30","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-30","27028","Lugo",98276,613,NA,NA,623.753510521389,NA,NA,338,NA,NA,343.929341853555,NA,NA
"2021-07-30","36901","A Illa de Arousa",4926,41,NA,NA,832.318311002842,NA,NA,18,NA,NA,365.408038976857,NA,NA
"2021-07-30","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-07-30","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-07-30","15005","Arteixo",32262,178,NA,NA,551.732688611989,NA,NA,107,NA,NA,331.659537536421,NA,NA
"2021-07-30","27018","A Fonsagrada",3465,16,NA,NA,461.760461760462,NA,NA,11,NA,NA,317.460317460317,NA,NA
"2021-07-30","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-07-30","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-07-30","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,12,NA,NA,257.676615847112,NA,NA
"2021-07-30","36060","Vilagarcía de Arousa",37456,231,NA,NA,616.723622383597,NA,NA,97,NA,NA,258.970525416489,NA,NA
"2021-07-30","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-30","32001","Allariz",6188,16,NA,NA,258.564964447317,NA,NA,10,NA,NA,161.603102779573,NA,NA
"2021-07-30","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-07-30","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-30","36050","Salvaterra de Miño",9819,38,NA,NA,387.004786638151,NA,NA,29,NA,NA,295.345758223852,NA,NA
"2021-07-30","36041","Poio",17082,143,NA,NA,837.138508371385,NA,NA,70,NA,NA,409.788081020958,NA,NA
"2021-07-30","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2021-07-30","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-07-30","27005","Barreiros",2934,15,NA,NA,511.247443762781,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-30","32063","A Pobra de Trives",2067,15,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-30","36053","Soutomaior",7395,48,NA,NA,649.087221095335,NA,NA,24,NA,NA,324.543610547667,NA,NA
"2021-07-30","15066","O Pino",4641,37,NA,NA,797.241973712562,NA,NA,26,NA,NA,560.224089635854,NA,NA
"2021-07-30","27040","Palas de Rei",3388,24,NA,NA,708.382526564345,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2021-07-30","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-07-30","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-07-30","15030","A Coruña",245711,1834,NA,NA,746.405329838713,NA,NA,965,NA,NA,392.737809866062,NA,NA
"2021-07-30","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-30","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-30","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-30","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-07-30","15088","Val do Dubra",3876,12,NA,NA,309.597523219814,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-30","27014","O Corgo",3481,12,NA,NA,344.72852628555,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-30","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-30","27056","Rábade",1501,15,NA,NA,999.333777481679,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-30","15075","Sada",15841,106,NA,NA,669.149674894262,NA,NA,69,NA,NA,435.578561959472,NA,NA
"2021-07-30","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
