"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-12","15023","Cee",7546,204,NA,NA,2703.41902994964,NA,NA,76,NA,NA,1007.15610919693,NA,NA
"2022-01-12","32024","Celanova",5649,135,NA,NA,2389.80350504514,NA,NA,82,NA,NA,1451.5843512126,NA,NA
"2022-01-12","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-12","15007","A Baña",3450,51,NA,NA,1478.26086956522,NA,NA,22,NA,NA,637.68115942029,NA,NA
"2022-01-12","36061","Vilanova de Arousa",10302,184,NA,NA,1786.06095903708,NA,NA,72,NA,NA,698.89341875364,NA,NA
"2022-01-12","27032","Monterroso",3616,64,NA,NA,1769.91150442478,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2022-01-12","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-12","15058","Oleiros",36075,705,NA,NA,1954.26195426195,NA,NA,331,NA,NA,917.532917532918,NA,NA
"2022-01-12","15020","Carnota",3957,58,NA,NA,1465.7568865302,NA,NA,27,NA,NA,682.335102350265,NA,NA
"2022-01-12","27044","A Pastoriza",3002,25,NA,NA,832.778147901399,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-01-12","32050","Monterrei",2529,43,NA,NA,1700.27678924476,NA,NA,26,NA,NA,1028.07433768288,NA,NA
"2022-01-12","36059","Vila de Cruces",5246,75,NA,NA,1429.66069386199,NA,NA,28,NA,NA,533.739992375143,NA,NA
"2022-01-12","32062","Porqueira",815,14,NA,NA,1717.79141104294,NA,NA,13,NA,NA,1595.09202453988,NA,NA
"2022-01-12","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-12","15060","Oroso",7500,161,NA,NA,2146.66666666667,NA,NA,88,NA,NA,1173.33333333333,NA,NA
"2022-01-12","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-12","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2022-01-12","32049","Montederramo",711,10,NA,NA,1406.46976090014,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-12","15035","Fene",12944,239,NA,NA,1846.41532756489,NA,NA,110,NA,NA,849.814585908529,NA,NA
"2022-01-12","15014","Cabana de Bergantiños",4248,81,NA,NA,1906.77966101695,NA,NA,44,NA,NA,1035.78154425612,NA,NA
"2022-01-12","32034","A Gudiña",1254,23,NA,NA,1834.1307814992,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-01-12","15015","Cabanas",3281,43,NA,NA,1310.57604388906,NA,NA,19,NA,NA,579.091740323072,NA,NA
"2022-01-12","15092","Vimianzo",7057,174,NA,NA,2465.63695621369,NA,NA,97,NA,NA,1374.52175145246,NA,NA
"2022-01-12","15078","Santiago de Compostela",97260,2335,NA,NA,2400.78141065186,NA,NA,942,NA,NA,968.537939543492,NA,NA
"2022-01-12","36023","A Guarda",9977,147,NA,NA,1473.38879422672,NA,NA,63,NA,NA,631.452340382881,NA,NA
"2022-01-12","15029","Coristanco",6074,74,NA,NA,1218.30754033586,NA,NA,35,NA,NA,576.226539348041,NA,NA
"2022-01-12","32065","Punxín",693,25,NA,NA,3607.50360750361,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-12","36017","A Estrada",20479,552,NA,NA,2695.4441134821,NA,NA,224,NA,NA,1093.80340836955,NA,NA
"2022-01-12","36054","Tomiño",13499,236,NA,NA,1748.27765019631,NA,NA,95,NA,NA,703.755833765464,NA,NA
"2022-01-12","15055","Neda",5079,86,NA,NA,1693.24670210671,NA,NA,44,NA,NA,866.312266194133,NA,NA
"2022-01-12","27065","Vilalba",14072,210,NA,NA,1492.32518476407,NA,NA,93,NA,NA,660.886867538374,NA,NA
"2022-01-12","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-12","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,22,NA,NA,616.591928251121,NA,NA
"2022-01-12","27059","Sober",2312,43,NA,NA,1859.8615916955,NA,NA,15,NA,NA,648.78892733564,NA,NA
"2022-01-12","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-12","15070","As Pontes de García Rodríguez",10138,172,NA,NA,1696.58709804695,NA,NA,80,NA,NA,789.110278161373,NA,NA
"2022-01-12","15090","Vilasantar",1213,15,NA,NA,1236.60346248969,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-01-12","15073","Ribeira",26886,843,NA,NA,3135.46083463513,NA,NA,287,NA,NA,1067.47005876664,NA,NA
"2022-01-12","27022","Guitiriz",5484,94,NA,NA,1714.07731582786,NA,NA,57,NA,NA,1039.38730853392,NA,NA
"2022-01-12","32017","Carballeda de Valdeorras",1545,30,NA,NA,1941.74757281553,NA,NA,22,NA,NA,1423.94822006473,NA,NA
"2022-01-12","36045","Redondela",29218,633,NA,NA,2166.47272229448,NA,NA,287,NA,NA,982.271202683277,NA,NA
"2022-01-12","27050","Quiroga",3207,45,NA,NA,1403.18054256314,NA,NA,26,NA,NA,810.726535703149,NA,NA
"2022-01-12","27048","A Pontenova",2264,35,NA,NA,1545.93639575972,NA,NA,22,NA,NA,971.731448763251,NA,NA
"2022-01-12","32058","O Pereiro de Aguiar",6275,105,NA,NA,1673.30677290837,NA,NA,41,NA,NA,653.386454183267,NA,NA
"2022-01-12","15054","Narón",39080,780,NA,NA,1995.90583418628,NA,NA,305,NA,NA,780.450358239509,NA,NA
"2022-01-12","32002","Amoeiro",2280,54,NA,NA,2368.42105263158,NA,NA,25,NA,NA,1096.49122807018,NA,NA
"2022-01-12","36025","A Lama",2445,34,NA,NA,1390.59304703476,NA,NA,15,NA,NA,613.496932515337,NA,NA
"2022-01-12","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-12","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-12","36049","Salceda de Caselas",9164,258,NA,NA,2815.3644696639,NA,NA,113,NA,NA,1233.08598865124,NA,NA
"2022-01-12","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-12","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-12","32060","Petín",861,20,NA,NA,2322.88037166086,NA,NA,11,NA,NA,1277.58420441347,NA,NA
"2022-01-12","27012","Cervantes",1338,25,NA,NA,1868.46038863976,NA,NA,15,NA,NA,1121.07623318386,NA,NA
"2022-01-12","36042","Ponteareas",22877,482,NA,NA,2106.9196135857,NA,NA,241,NA,NA,1053.45980679285,NA,NA
"2022-01-12","15031","Culleredo",30402,689,NA,NA,2266.29826985067,NA,NA,318,NA,NA,1045.98381685415,NA,NA
"2022-01-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-12","15071","Porto do Son",9171,258,NA,NA,2813.21557082107,NA,NA,90,NA,NA,981.35426889107,NA,NA
"2022-01-12","32077","Sandiás",1206,23,NA,NA,1907.13101160862,NA,NA,15,NA,NA,1243.78109452736,NA,NA
"2022-01-12","32038","Larouco",429,52,NA,NA,12121.2121212121,NA,NA,50,NA,NA,11655.0116550117,NA,NA
"2022-01-12","32092","Vilariño de Conso",519,15,NA,NA,2890.17341040462,NA,NA,11,NA,NA,2119.46050096339,NA,NA
"2022-01-12","15047","Mesía",2530,16,NA,NA,632.411067193676,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-12","27058","O Saviñao",3735,32,NA,NA,856.760374832664,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-01-12","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-12","36026","Marín",24319,508,NA,NA,2088.90168181257,NA,NA,178,NA,NA,731.937990871335,NA,NA
"2022-01-12","32040","Leiro",1568,23,NA,NA,1466.83673469388,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-01-12","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-12","36058","Vilaboa",5874,152,NA,NA,2587.67449778686,NA,NA,57,NA,NA,970.377936670072,NA,NA
"2022-01-12","32054","Ourense",105233,3200,NA,NA,3040.87120960155,NA,NA,1502,NA,NA,1427.30892400673,NA,NA
"2022-01-12","32030","Entrimo",1140,26,NA,NA,2280.70175438597,NA,NA,23,NA,NA,2017.54385964912,NA,NA
"2022-01-12","27901","Baralla",2556,52,NA,NA,2034.42879499218,NA,NA,23,NA,NA,899.843505477308,NA,NA
"2022-01-12","36022","O Grove",10650,244,NA,NA,2291.07981220657,NA,NA,132,NA,NA,1239.43661971831,NA,NA
"2022-01-12","15057","Noia",14263,342,NA,NA,2397.81252190984,NA,NA,135,NA,NA,946.504942859146,NA,NA
"2022-01-12","15093","Zas",4472,79,NA,NA,1766.54740608229,NA,NA,30,NA,NA,670.840787119857,NA,NA
"2022-01-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-12","15033","Dodro",2768,67,NA,NA,2420.52023121387,NA,NA,19,NA,NA,686.416184971098,NA,NA
"2022-01-12","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-12","15024","Cerceda",5001,97,NA,NA,1939.61207758448,NA,NA,46,NA,NA,919.816036792642,NA,NA
"2022-01-12","32028","Cualedro",1679,26,NA,NA,1548.5407980941,NA,NA,15,NA,NA,893.388921977368,NA,NA
"2022-01-12","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-12","32037","Xunqueira de Espadanedo",745,23,NA,NA,3087.24832214765,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-01-12","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-12","32052","Nogueira de Ramuín",1998,48,NA,NA,2402.4024024024,NA,NA,44,NA,NA,2202.2022022022,NA,NA
"2022-01-12","32078","Sarreaus",1162,21,NA,NA,1807.22891566265,NA,NA,13,NA,NA,1118.76075731497,NA,NA
"2022-01-12","36051","Sanxenxo",17347,306,NA,NA,1763.99377413962,NA,NA,157,NA,NA,905.055629215426,NA,NA
"2022-01-12","27045","Pedrafita do Cebreiro",1001,14,NA,NA,1398.6013986014,NA,NA,11,NA,NA,1098.9010989011,NA,NA
"2022-01-12","27063","O Valadouro",1991,40,NA,NA,2009.04068307383,NA,NA,27,NA,NA,1356.10246107484,NA,NA
"2022-01-12","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-01-12","27026","Láncara",2605,64,NA,NA,2456.81381957774,NA,NA,27,NA,NA,1036.46833013436,NA,NA
"2022-01-12","32086","Viana do Bolo",2886,92,NA,NA,3187.80318780319,NA,NA,40,NA,NA,1386.00138600139,NA,NA
"2022-01-12","32042","Lobios",1708,36,NA,NA,2107.72833723653,NA,NA,21,NA,NA,1229.50819672131,NA,NA
"2022-01-12","32071","Riós",1516,30,NA,NA,1978.89182058048,NA,NA,12,NA,NA,791.55672823219,NA,NA
"2022-01-12","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-12","15045","Mazaricos",3885,60,NA,NA,1544.40154440154,NA,NA,29,NA,NA,746.460746460746,NA,NA
"2022-01-12","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,22,NA,NA,431.287982748481,NA,NA
"2022-01-12","15022","Cedeira",6640,99,NA,NA,1490.96385542169,NA,NA,48,NA,NA,722.89156626506,NA,NA
"2022-01-12","15046","Melide",7406,124,NA,NA,1674.31812044288,NA,NA,61,NA,NA,823.656494733999,NA,NA
"2022-01-12","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-12","15037","Fisterra",4708,91,NA,NA,1932.88020390824,NA,NA,43,NA,NA,913.338997451147,NA,NA
