"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-28","32013","Boborás",2285,19,NA,NA,831.509846827134,NA,NA,15,NA,NA,656.455142231947,NA,NA
"2022-05-28","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-28","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-28","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-05-28","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-05-28","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-28","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-28","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-28","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,0,NA,NA,0,NA,NA
"2022-05-28","36024","Lalín",20218,49,NA,NA,242.35829458898,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2022-05-28","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-05-28","36032","Moraña",4179,13,NA,NA,311.079205551567,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-28","15051","Mugardos",5245,17,NA,NA,324.118207816969,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-28","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-05-28","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-28","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-28","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-28","32059","A Peroxa",1819,10,NA,NA,549.752611324904,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-28","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-28","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-28","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-28","36021","Gondomar",14286,46,NA,NA,321.993560128797,NA,NA,30,NA,NA,209.995800083998,NA,NA
"2022-05-28","15043","Malpica de Bergantiños",5391,10,NA,NA,185.494342422556,NA,NA,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-05-28","36038","Pontevedra",83029,371,NA,NA,446.831829842585,NA,NA,188,NA,NA,226.426911079261,NA,NA
"2022-05-28","36056","Valga",5869,28,NA,NA,477.082978360879,NA,NA,12,NA,NA,204.464133583234,NA,NA
"2022-05-28","32019","O Carballiño",14027,101,NA,NA,720.039923005632,NA,NA,60,NA,NA,427.746488914237,NA,NA
"2022-05-28","15062","Outes",6282,11,NA,NA,175.10347023241,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-28","36048","O Rosal",6234,21,NA,NA,336.862367661213,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-05-28","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-28","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-28","27057","Sarria",13330,34,NA,NA,255.063765941485,NA,NA,12,NA,NA,90.0225056264066,NA,NA
"2022-05-28","36052","Silleda",8687,20,NA,NA,230.229077932543,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-05-28","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-05-28","15061","Ortigueira",5671,23,NA,NA,405.572209486863,NA,NA,12,NA,NA,211.602891906189,NA,NA
"2022-05-28","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-28","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,21,NA,NA,153.02776360854,NA,NA
"2022-05-28","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-28","15013","Brión",7837,38,NA,NA,484.879418144698,NA,NA,13,NA,NA,165.879800944239,NA,NA
"2022-05-28","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-28","32075","San Cibrao das Viñas",5405,17,NA,NA,314.523589269195,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-28","15016","Camariñas",5272,12,NA,NA,227.617602427921,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-28","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,11,NA,NA,333.434374052743,NA,NA
"2022-05-28","15017","Cambre",24648,94,NA,NA,381.369685167153,NA,NA,51,NA,NA,206.913339824732,NA,NA
"2022-05-28","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-28","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,NA,1,9,NA,65.832784726794,592.495062541146
"2022-05-28","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-28","32009","O Barco de Valdeorras",13395,53,NA,NA,395.670026129153,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2022-05-28","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-28","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-28","36033","Mos",15078,46,NA,NA,305.080249369943,NA,NA,25,NA,NA,165.80448335323,NA,NA
"2022-05-28","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-28","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-28","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-28","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-28","15028","Corcubión",1589,10,NA,NA,629.326620516048,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-28","27902","Burela",9588,46,NA,NA,479.76637463496,NA,NA,17,NA,NA,177.304964539007,NA,NA
"2022-05-28","36040","Portas",2940,12,NA,NA,408.163265306122,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-28","15011","Boiro",18838,67,NA,NA,355.664083236012,NA,NA,30,NA,NA,159.252574583289,NA,NA
"2022-05-28","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-28","15009","Betanzos",12959,101,NA,NA,779.381125086812,NA,NA,50,NA,NA,385.832240141986,NA,NA
"2022-05-28","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-28","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","15008","Bergondo",6633,27,NA,NA,407.055630936228,NA,NA,10,NA,NA,150.761344791196,NA,NA
"2022-05-28","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-28","27016","Chantada",8192,27,NA,NA,329.58984375,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-05-28","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-28","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-28","15019","Carballo",31349,97,NA,NA,309.419758206003,NA,NA,50,NA,NA,159.494720724744,NA,NA
"2022-05-28","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-28","15059","Ordes",12674,35,NA,NA,276.155909736468,NA,NA,10,NA,NA,78.9016884961338,NA,NA
"2022-05-28","36002","Barro",3680,10,NA,NA,271.739130434783,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-28","15087","Valdoviño",6563,23,NA,NA,350.4494895627,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-05-28","36029","Moaña",19399,68,NA,NA,350.533532656323,NA,NA,29,NA,NA,149.492241868138,NA,NA
"2022-05-28","32032","Xinzo de Limia",9715,38,NA,NA,391.147709727226,NA,NA,21,NA,NA,216.160576428204,NA,NA
"2022-05-28","15065","Padrón",8384,20,NA,NA,238.549618320611,NA,NA,10,NA,NA,119.274809160305,NA,NA
"2022-05-28","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-28","27013","Cervo",4227,17,NA,NA,402.176484504377,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-05-28","15067","A Pobra do Caramiñal",9338,47,NA,NA,503.319768687085,NA,NA,27,NA,NA,289.141143713857,NA,NA
"2022-05-28","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-28","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-28","27031","Monforte de Lemos",18433,88,NA,NA,477.404654695383,NA,NA,38,NA,NA,206.152009982097,NA,NA
"2022-05-28","15072","Rianxo",11033,49,NA,NA,444.122178917792,NA,NA,14,NA,NA,126.892051119369,NA,NA
"2022-05-28","15004","Ares",5732,18,NA,NA,314.026517794836,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-05-28","15041","A Laracha",11347,48,NA,NA,423.019300255574,NA,NA,20,NA,NA,176.258041773156,NA,NA
"2022-05-28","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA,16,NA,NA,169.743263314237,NA,NA
"2022-05-28","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-28","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,12,NA,NA,561.534861956013,NA,NA
"2022-05-28","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-28","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-28","32020","Cartelle",2642,30,NA,NA,1135.50340651022,NA,NA,20,NA,NA,757.002271006813,NA,NA
"2022-05-28","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-28","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-28","15089","Vedra",5036,24,NA,NA,476.568705321684,NA,NA,10,NA,NA,198.570293884035,NA,NA
"2022-05-28","36005","Caldas de Reis",9785,42,NA,NA,429.228410832908,NA,NA,13,NA,NA,132.856412876852,NA,NA
"2022-05-28","36043","Ponte Caldelas",5494,19,NA,NA,345.83181652712,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-28","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-28","36035","Nigrán",17675,63,NA,NA,356.435643564356,NA,NA,31,NA,NA,175.388967468175,NA,NA
"2022-05-28","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-28","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-05-28","15001","Abegondo",5406,24,NA,NA,443.951165371809,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-05-28","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-28","27066","Viveiro",15466,26,NA,NA,168.110694426484,NA,NA,12,NA,NA,77.5895512737618,NA,NA
"2022-05-28","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-28","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-28","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-28","15012","Boqueixón",4220,22,NA,NA,521.32701421801,NA,NA,13,NA,NA,308.056872037915,NA,NA
"2022-05-28","36004","Bueu",12009,61,NA,NA,507.952369056541,NA,NA,33,NA,NA,274.793904571571,NA,NA
"2022-05-28","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-28","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-28","36039","O Porriño",19848,88,NA,NA,443.369609028618,NA,NA,39,NA,NA,196.493349455865,NA,NA
"2022-05-28","27010","Castro de Rei",5052,32,NA,NA,633.41250989707,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-05-28","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-28","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-28","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-28","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-28","36057","Vigo",295364,1248,NA,NA,422.529489037256,NA,NA,569,NA,NA,192.643653254967,NA,NA
"2022-05-28","36006","Cambados",13744,36,NA,NA,261.932479627474,NA,NA,13,NA,NA,94.5867287543655,NA,NA
"2022-05-28","15036","Ferrol",66065,340,NA,NA,514.644668129872,NA,NA,170,NA,NA,257.322334064936,NA,NA
"2022-05-28","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-28","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-05-28","15053","Muros",8556,61,NA,NA,712.949976624591,NA,NA,28,NA,NA,327.255726975222,NA,NA
"2022-05-28","36028","Meis",4791,14,NA,NA,292.214568983511,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-28","32008","Barbadás",11037,47,NA,NA,425.840355168977,NA,NA,24,NA,NA,217.450394128839,NA,NA
"2022-05-28","15901","Cariño",3838,14,NA,NA,364.773319437207,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-28","27039","Outeiro de Rei",5151,25,NA,NA,485.34265191225,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2022-05-28","15006","Arzúa",6041,20,NA,NA,331.07101473266,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-05-28","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-28","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-28","15032","Curtis",3983,27,NA,NA,677.880994225458,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-05-28","15069","Pontedeume",7777,40,NA,NA,514.337148000514,NA,NA,23,NA,NA,295.743860100296,NA,NA
"2022-05-28","36003","Baiona",12122,23,NA,NA,189.737667051642,NA,NA,10,NA,NA,82.4946378485398,NA,NA
"2022-05-28","27011","Castroverde",2617,15,NA,NA,573.175391669851,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-28","36010","Catoira",3335,16,NA,NA,479.76011994003,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-28","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-28","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-28","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-28","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-28","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-28","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-05-28","27028","Lugo",98276,470,NA,NA,478.244942814115,NA,NA,215,NA,NA,218.77162277667,NA,NA
"2022-05-28","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-28","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-28","27049","Portomarín",1471,12,NA,NA,815.771583956492,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-28","15005","Arteixo",32262,123,NA,NA,381.253487074577,NA,NA,68,NA,NA,210.774285537164,NA,NA
"2022-05-28","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,0,NA,NA,0,NA,NA
"2022-05-28","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-05-28","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","15052","Muxía",4657,13,NA,NA,279.149667167705,NA,NA,11,NA,NA,236.203564526519,NA,NA
"2022-05-28","36060","Vilagarcía de Arousa",37456,202,NA,NA,539.29944468176,NA,NA,102,NA,NA,272.319521571978,NA,NA
"2022-05-28","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-28","32001","Allariz",6188,25,NA,NA,404.007756948933,NA,NA,12,NA,NA,193.923723335488,NA,NA
"2022-05-28","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-28","15056","Negreira",6827,28,NA,NA,410.136223817196,NA,NA,13,NA,NA,190.420389629413,NA,NA
"2022-05-28","36050","Salvaterra de Miño",9819,11,NA,NA,112.027701395254,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-28","36041","Poio",17082,72,NA,NA,421.496311907271,NA,NA,28,NA,NA,163.915232408383,NA,NA
"2022-05-28","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-28","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-28","27005","Barreiros",2934,18,NA,NA,613.496932515337,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-05-28","32063","A Pobra de Trives",2067,12,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-28","36053","Soutomaior",7395,42,NA,NA,567.951318458418,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-05-28","15066","O Pino",4641,22,NA,NA,474.035768153415,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-05-28","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-28","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-28","32003","A Arnoia",1000,19,NA,NA,1900,NA,NA,NA,1,9,NA,100,900
"2022-05-28","15030","A Coruña",245711,1184,NA,NA,481.866908685407,NA,NA,590,NA,NA,240.119489969924,NA,NA
"2022-05-28","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-28","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-28","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-28","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-28","15088","Val do Dubra",3876,10,NA,NA,257.997936016512,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-28","27014","O Corgo",3481,22,NA,NA,632.002298190175,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
