"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-04","32050","Monterrei",2529,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-04","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15060","Oroso",7500,11,NA,NA,146.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-07-04","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27008","Bóveda",1481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-04","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-07-04","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-04","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15015","Cabanas",3281,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15092","Vimianzo",7057,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15078","Santiago de Compostela",97260,55,NA,NA,56.5494550688875,NA,NA,32,NA,NA,32.9015011309891,NA,NA
"2021-07-04","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-07-04","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-07-04","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36017","A Estrada",20479,13,NA,NA,63.4796620928756,NA,NA,11,NA,NA,53.7135602324332,NA,NA
"2021-07-04","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-07-04","15055","Neda",5079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-07-04","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-04","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-07-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-04","15073","Ribeira",26886,NA,1,9,NA,3.71940787026705,33.4746708324035,NA,1,9,NA,3.71940787026705,33.4746708324035
"2021-07-04","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36045","Redondela",29218,46,NA,NA,157.437196248888,NA,NA,25,NA,NA,85.5636936135259,NA,NA
"2021-07-04","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-04","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-04","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-07-04","15054","Narón",39080,31,NA,NA,79.324462640737,NA,NA,22,NA,NA,56.2947799385875,NA,NA
"2021-07-04","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-07-04","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-04","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-07-04","15031","Culleredo",30402,42,NA,NA,138.148805999605,NA,NA,28,NA,NA,92.0992039997369,NA,NA
"2021-07-04","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-07-04","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27058","O Saviñao",3735,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36026","Marín",24319,26,NA,NA,106.912290801431,NA,NA,22,NA,NA,90.4642460627493,NA,NA
"2021-07-04","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-07-04","32054","Ourense",105233,154,NA,NA,146.341926962075,NA,NA,96,NA,NA,91.2261362880465,NA,NA
"2021-07-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-07-04","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36022","O Grove",10650,NA,1,9,NA,9.38967136150235,84.5070422535211,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-07-04","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,0,NA,NA,0,NA,NA
"2021-07-04","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-04","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-04","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15024","Cerceda",5001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36051","Sanxenxo",17347,13,NA,NA,74.9409119732519,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-07-04","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-04","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-07-04","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-04","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15046","Melide",7406,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-04","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
