"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-15","36008","Cangas",26542,274,NA,NA,1032.32612463266,NA,NA,136,NA,NA,512.395448722779,NA,NA
"2022-03-15","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-15","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-15","27020","Friol",3744,17,NA,NA,454.059829059829,NA,NA,12,NA,NA,320.51282051282,NA,NA
"2022-03-15","32072","A Rúa",4314,82,NA,NA,1900.78813166435,NA,NA,24,NA,NA,556.328233657858,NA,NA
"2022-03-15","32082","Trasmiras",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-15","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-15","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-03-15","36055","Tui",16701,122,NA,NA,730.495179929346,NA,NA,54,NA,NA,323.333932099874,NA,NA
"2022-03-15","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-15","15068","Ponteceso",5502,31,NA,NA,563.431479462014,NA,NA,13,NA,NA,236.277717193748,NA,NA
"2022-03-15","32013","Boborás",2285,10,NA,NA,437.636761487965,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-15","27041","Pantón",2542,14,NA,NA,550.747442958301,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-15","27029","Meira",1725,15,NA,NA,869.565217391304,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-15","27038","Ourol",1018,13,NA,NA,1277.0137524558,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-15","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-15","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-15","15086","Trazo",3113,22,NA,NA,706.713780918728,NA,NA,12,NA,NA,385.480244137488,NA,NA
"2022-03-15","27060","Taboada",2756,11,NA,NA,399.129172714078,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-15","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-15","36024","Lalín",20218,184,NA,NA,910.080126619844,NA,NA,105,NA,NA,519.339202690672,NA,NA
"2022-03-15","15048","Miño",6200,61,NA,NA,983.870967741935,NA,NA,26,NA,NA,419.354838709677,NA,NA
"2022-03-15","36032","Moraña",4179,43,NA,NA,1028.95429528595,NA,NA,18,NA,NA,430.725053840632,NA,NA
"2022-03-15","15051","Mugardos",5245,32,NA,NA,610.104861773117,NA,NA,21,NA,NA,400.381315538608,NA,NA
"2022-03-15","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-15","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-15","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-15","36046","Ribadumia",5052,53,NA,NA,1049.08946951702,NA,NA,27,NA,NA,534.441805225653,NA,NA
"2022-03-15","32059","A Peroxa",1819,13,NA,NA,714.678394722375,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-03-15","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-03-15","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-15","32048","A Mezquita",1023,10,NA,NA,977.517106549365,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-15","36021","Gondomar",14286,112,NA,NA,783.984320313594,NA,NA,62,NA,NA,433.991320173597,NA,NA
"2022-03-15","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-03-15","36038","Pontevedra",83029,748,NA,NA,900.890050464296,NA,NA,365,NA,NA,439.60543906346,NA,NA
"2022-03-15","36056","Valga",5869,62,NA,NA,1056.39802351338,NA,NA,31,NA,NA,528.199011756688,NA,NA
"2022-03-15","32019","O Carballiño",14027,89,NA,NA,634.490625222785,NA,NA,42,NA,NA,299.422542239966,NA,NA
"2022-03-15","15062","Outes",6282,50,NA,NA,795.924864692773,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2022-03-15","36048","O Rosal",6234,46,NA,NA,737.888995829323,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-03-15","36036","Oia",3053,21,NA,NA,687.848018342614,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-03-15","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-15","27057","Sarria",13330,72,NA,NA,540.13503375844,NA,NA,41,NA,NA,307.576894223556,NA,NA
"2022-03-15","36052","Silleda",8687,69,NA,NA,794.290318867273,NA,NA,30,NA,NA,345.343616898814,NA,NA
"2022-03-15","27043","O Páramo",1366,14,NA,NA,1024.89019033675,NA,NA,11,NA,NA,805.270863836018,NA,NA
"2022-03-15","15061","Ortigueira",5671,40,NA,NA,705.342973020631,NA,NA,23,NA,NA,405.572209486863,NA,NA
"2022-03-15","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-15","32085","Verín",13723,175,NA,NA,1275.2313634045,NA,NA,73,NA,NA,531.953654448736,NA,NA
"2022-03-15","27015","Cospeito",4484,13,NA,NA,289.919714540589,NA,NA,12,NA,NA,267.618198037467,NA,NA
"2022-03-15","15013","Brión",7837,58,NA,NA,740.079111905066,NA,NA,31,NA,NA,395.55952532857,NA,NA
"2022-03-15","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-15","32075","San Cibrao das Viñas",5405,48,NA,NA,888.066604995375,NA,NA,27,NA,NA,499.537465309898,NA,NA
"2022-03-15","15016","Camariñas",5272,40,NA,NA,758.725341426404,NA,NA,31,NA,NA,588.012139605463,NA,NA
"2022-03-15","15084","Tordoia",3299,24,NA,NA,727.49317975144,NA,NA,14,NA,NA,424.371021521673,NA,NA
"2022-03-15","15017","Cambre",24648,239,NA,NA,969.652710159039,NA,NA,112,NA,NA,454.397922752353,NA,NA
"2022-03-15","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-15","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,NA,1,9,NA,65.832784726794,592.495062541146
"2022-03-15","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-15","32009","O Barco de Valdeorras",13395,69,NA,NA,515.11758118701,NA,NA,25,NA,NA,186.636804777902,NA,NA
"2022-03-15","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-15","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-15","36033","Mos",15078,146,NA,NA,968.298182782863,NA,NA,73,NA,NA,484.149091391431,NA,NA
"2022-03-15","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-15","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-15","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,12,NA,NA,700.934579439252,NA,NA
"2022-03-15","15039","Irixoa",1334,14,NA,NA,1049.47526236882,NA,NA,11,NA,NA,824.587706146927,NA,NA
"2022-03-15","15028","Corcubión",1589,24,NA,NA,1510.38388923851,NA,NA,11,NA,NA,692.259282567653,NA,NA
"2022-03-15","27902","Burela",9588,110,NA,NA,1147.26741760534,NA,NA,56,NA,NA,584.063412599082,NA,NA
"2022-03-15","36040","Portas",2940,24,NA,NA,816.326530612245,NA,NA,19,NA,NA,646.25850340136,NA,NA
"2022-03-15","15011","Boiro",18838,218,NA,NA,1157.23537530523,NA,NA,107,NA,NA,568.000849347064,NA,NA
"2022-03-15","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-15","15009","Betanzos",12959,144,NA,NA,1111.19685160892,NA,NA,58,NA,NA,447.565398564704,NA,NA
"2022-03-15","27009","Carballedo",2193,18,NA,NA,820.793433652531,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-15","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-15","15008","Bergondo",6633,58,NA,NA,874.415799788934,NA,NA,23,NA,NA,346.75109301975,NA,NA
"2022-03-15","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-15","27016","Chantada",8192,96,NA,NA,1171.875,NA,NA,39,NA,NA,476.07421875,NA,NA
"2022-03-15","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-15","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-15","15019","Carballo",31349,172,NA,NA,548.661839293119,NA,NA,80,NA,NA,255.19155315959,NA,NA
"2022-03-15","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-15","15059","Ordes",12674,78,NA,NA,615.433170269844,NA,NA,38,NA,NA,299.826416285309,NA,NA
"2022-03-15","36002","Barro",3680,28,NA,NA,760.869565217391,NA,NA,19,NA,NA,516.304347826087,NA,NA
"2022-03-15","15087","Valdoviño",6563,29,NA,NA,441.871095535578,NA,NA,13,NA,NA,198.08014627457,NA,NA
"2022-03-15","36029","Moaña",19399,182,NA,NA,938.192690344863,NA,NA,106,NA,NA,546.419918552503,NA,NA
"2022-03-15","32032","Xinzo de Limia",9715,167,NA,NA,1718.99125064334,NA,NA,95,NA,NA,977.869274318065,NA,NA
"2022-03-15","15065","Padrón",8384,68,NA,NA,811.068702290076,NA,NA,20,NA,NA,238.549618320611,NA,NA
"2022-03-15","15074","Rois",4512,30,NA,NA,664.893617021277,NA,NA,18,NA,NA,398.936170212766,NA,NA
"2022-03-15","27013","Cervo",4227,58,NA,NA,1372.13153536787,NA,NA,35,NA,NA,828.010409273717,NA,NA
"2022-03-15","15067","A Pobra do Caramiñal",9338,95,NA,NA,1017.34846862283,NA,NA,47,NA,NA,503.319768687085,NA,NA
"2022-03-15","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-15","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-15","27031","Monforte de Lemos",18433,105,NA,NA,569.6305538979,NA,NA,61,NA,NA,330.928226550209,NA,NA
"2022-03-15","15072","Rianxo",11033,130,NA,NA,1178.28333182271,NA,NA,60,NA,NA,543.823076225868,NA,NA
"2022-03-15","15004","Ares",5732,81,NA,NA,1413.11933007676,NA,NA,52,NA,NA,907.187718073971,NA,NA
"2022-03-15","15041","A Laracha",11347,79,NA,NA,696.219265003966,NA,NA,47,NA,NA,414.206398166916,NA,NA
"2022-03-15","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2022-03-15","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-15","32076","San Cristovo de Cea",2137,19,NA,NA,889.096864763687,NA,NA,16,NA,NA,748.713149274684,NA,NA
"2022-03-15","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-15","32088","Vilamartín de Valdeorras",1790,12,NA,NA,670.391061452514,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-15","32020","Cartelle",2642,20,NA,NA,757.002271006813,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-03-15","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-15","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-15","15089","Vedra",5036,54,NA,NA,1072.27958697379,NA,NA,34,NA,NA,675.138999205719,NA,NA
"2022-03-15","36005","Caldas de Reis",9785,49,NA,NA,500.766479305059,NA,NA,22,NA,NA,224.833929483904,NA,NA
"2022-03-15","36043","Ponte Caldelas",5494,30,NA,NA,546.050236621769,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-03-15","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-15","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-03-15","36035","Nigrán",17675,119,NA,NA,673.267326732673,NA,NA,74,NA,NA,418.670438472419,NA,NA
"2022-03-15","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-15","15040","Laxe",3016,18,NA,NA,596.816976127321,NA,NA,NA,1,9,NA,33.15649867374,298.40848806366
"2022-03-15","15001","Abegondo",5406,43,NA,NA,795.412504624491,NA,NA,19,NA,NA,351.461339252682,NA,NA
"2022-03-15","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-15","27066","Viveiro",15466,348,NA,NA,2250.09698693909,NA,NA,162,NA,NA,1047.45894219578,NA,NA
"2022-03-15","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-03-15","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-15","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-15","15012","Boqueixón",4220,25,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-03-15","36004","Bueu",12009,67,NA,NA,557.914897160463,NA,NA,31,NA,NA,258.139728536931,NA,NA
"2022-03-15","32004","Avión",1795,14,NA,NA,779.944289693593,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-15","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-15","36039","O Porriño",19848,89,NA,NA,448.407900040306,NA,NA,38,NA,NA,191.455058444176,NA,NA
"2022-03-15","27010","Castro de Rei",5052,36,NA,NA,712.589073634204,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-03-15","32043","Maceda",2872,31,NA,NA,1079.38718662953,NA,NA,17,NA,NA,591.922005571031,NA,NA
"2022-03-15","15076","San Sadurniño",2822,16,NA,NA,566.973777462792,NA,NA,10,NA,NA,354.358610914245,NA,NA
"2022-03-15","32081","Toén",2355,20,NA,NA,849.256900212314,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-15","15018","A Capela",1232,13,NA,NA,1055.19480519481,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-15","36057","Vigo",295364,2247,NA,NA,760.756219444482,NA,NA,1186,NA,NA,401.538440703674,NA,NA
"2022-03-15","36006","Cambados",13744,108,NA,NA,785.797438882421,NA,NA,39,NA,NA,283.760186263097,NA,NA
"2022-03-15","15036","Ferrol",66065,534,NA,NA,808.294861121623,NA,NA,351,NA,NA,531.294936804662,NA,NA
"2022-03-15","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-15","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-15","15053","Muros",8556,85,NA,NA,993.454885460496,NA,NA,33,NA,NA,385.694249649369,NA,NA
"2022-03-15","36028","Meis",4791,55,NA,NA,1147.98580672094,NA,NA,31,NA,NA,647.046545606345,NA,NA
"2022-03-15","32008","Barbadás",11037,134,NA,NA,1214.09803388602,NA,NA,64,NA,NA,579.867717676905,NA,NA
"2022-03-15","15901","Cariño",3838,11,NA,NA,286.607608129234,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-15","27039","Outeiro de Rei",5151,38,NA,NA,737.72083090662,NA,NA,27,NA,NA,524.17006406523,NA,NA
"2022-03-15","15006","Arzúa",6041,37,NA,NA,612.481377255421,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-03-15","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,10,NA,NA,654.450261780105,NA,NA
"2022-03-15","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-15","27021","Xermade",1806,19,NA,NA,1052.04872646733,NA,NA,12,NA,NA,664.451827242525,NA,NA
"2022-03-15","15032","Curtis",3983,34,NA,NA,853.627918654281,NA,NA,23,NA,NA,577.454180266131,NA,NA
"2022-03-15","15069","Pontedeume",7777,123,NA,NA,1581.58673010158,NA,NA,80,NA,NA,1028.67429600103,NA,NA
"2022-03-15","36003","Baiona",12122,90,NA,NA,742.451740636859,NA,NA,47,NA,NA,387.724797888137,NA,NA
"2022-03-15","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-15","36010","Catoira",3335,38,NA,NA,1139.43028485757,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-03-15","27025","Xove",3273,95,NA,NA,2902.53589978613,NA,NA,51,NA,NA,1558.20348304308,NA,NA
"2022-03-15","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,13,NA,NA,939.306358381503,NA,NA
"2022-03-15","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-03-15","15034","Dumbría",2983,13,NA,NA,435.802883003688,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-15","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-15","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-15","27028","Lugo",98276,1074,NA,NA,1092.84057145183,NA,NA,541,NA,NA,550.490455451992,NA,NA
"2022-03-15","36901","A Illa de Arousa",4926,109,NA,NA,2212.74868047097,NA,NA,60,NA,NA,1218.02679658952,NA,NA
"2022-03-15","32031","Esgos",1116,40,NA,NA,3584.229390681,NA,NA,12,NA,NA,1075.2688172043,NA,NA
"2022-03-15","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-15","15005","Arteixo",32262,215,NA,NA,666.418696918976,NA,NA,107,NA,NA,331.659537536421,NA,NA
"2022-03-15","27018","A Fonsagrada",3465,21,NA,NA,606.060606060606,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-15","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-15","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-15","15052","Muxía",4657,17,NA,NA,365.041872450075,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-03-15","36060","Vilagarcía de Arousa",37456,425,NA,NA,1134.66467321657,NA,NA,200,NA,NA,533.959846219564,NA,NA
"2022-03-15","27023","Guntín",2690,16,NA,NA,594.795539033457,NA,NA,12,NA,NA,446.096654275093,NA,NA
"2022-03-15","32001","Allariz",6188,53,NA,NA,856.496444731739,NA,NA,19,NA,NA,307.045895281189,NA,NA
"2022-03-15","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-15","15056","Negreira",6827,33,NA,NA,483.374835213124,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2022-03-15","36050","Salvaterra de Miño",9819,62,NA,NA,631.428862409614,NA,NA,41,NA,NA,417.557796109583,NA,NA
"2022-03-15","36041","Poio",17082,126,NA,NA,737.618545837724,NA,NA,66,NA,NA,386.371619248332,NA,NA
"2022-03-15","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-15","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-15","27005","Barreiros",2934,19,NA,NA,647.580095432856,NA,NA,15,NA,NA,511.247443762781,NA,NA
"2022-03-15","32063","A Pobra de Trives",2067,11,NA,NA,532.172230285438,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-03-15","36053","Soutomaior",7395,68,NA,NA,919.540229885057,NA,NA,39,NA,NA,527.383367139959,NA,NA
"2022-03-15","15066","O Pino",4641,32,NA,NA,689.506571859513,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-03-15","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-15","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-15","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-15","15030","A Coruña",245711,2123,NA,NA,864.023181705337,NA,NA,1156,NA,NA,470.471407466495,NA,NA
"2022-03-15","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-15","15064","Paderne",2394,23,NA,NA,960.735171261487,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-15","32036","Xunqueira de Ambía",1375,20,NA,NA,1454.54545454545,NA,NA,16,NA,NA,1163.63636363636,NA,NA
"2022-03-15","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-15","15088","Val do Dubra",3876,30,NA,NA,773.993808049536,NA,NA,11,NA,NA,283.797729618163,NA,NA
"2022-03-15","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-15","15027","Coirós",1824,28,NA,NA,1535.08771929825,NA,NA,16,NA,NA,877.19298245614,NA,NA
"2022-03-15","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,11,NA,NA,732.844770153231,NA,NA
"2022-03-15","15075","Sada",15841,188,NA,NA,1186.79376302001,NA,NA,96,NA,NA,606.022347074048,NA,NA
"2022-03-15","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-03-15","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
