"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-09","15068","Ponteceso",5502,27,NA,NA,490.730643402399,NA,NA,14,NA,NA,254.452926208651,NA,NA
"2022-03-09","32013","Boborás",2285,11,NA,NA,481.400437636762,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-09","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-09","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-09","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-09","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-03-09","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-09","15086","Trazo",3113,14,NA,NA,449.726951493736,NA,NA,10,NA,NA,321.23353678124,NA,NA
"2022-03-09","27060","Taboada",2756,13,NA,NA,471.698113207547,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-09","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-09","36024","Lalín",20218,169,NA,NA,835.888811949748,NA,NA,95,NA,NA,469.878326243941,NA,NA
"2022-03-09","15048","Miño",6200,59,NA,NA,951.612903225806,NA,NA,38,NA,NA,612.903225806452,NA,NA
"2022-03-09","36032","Moraña",4179,42,NA,NA,1005.02512562814,NA,NA,23,NA,NA,550.370902129696,NA,NA
"2022-03-09","15051","Mugardos",5245,26,NA,NA,495.710200190658,NA,NA,16,NA,NA,305.052430886559,NA,NA
"2022-03-09","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-09","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-09","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-09","36046","Ribadumia",5052,44,NA,NA,870.942201108472,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-03-09","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-09","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-09","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-09","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-09","36021","Gondomar",14286,77,NA,NA,538.989220215596,NA,NA,51,NA,NA,356.992860142797,NA,NA
"2022-03-09","15043","Malpica de Bergantiños",5391,22,NA,NA,408.087553329623,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-03-09","36038","Pontevedra",83029,698,NA,NA,840.670127304918,NA,NA,370,NA,NA,445.627431379398,NA,NA
"2022-03-09","36056","Valga",5869,72,NA,NA,1226.7848014994,NA,NA,41,NA,NA,698.585789742716,NA,NA
"2022-03-09","32019","O Carballiño",14027,99,NA,NA,705.781706708491,NA,NA,47,NA,NA,335.068082982819,NA,NA
"2022-03-09","15062","Outes",6282,44,NA,NA,700.41388092964,NA,NA,21,NA,NA,334.288443170965,NA,NA
"2022-03-09","36048","O Rosal",6234,47,NA,NA,753.930060956047,NA,NA,32,NA,NA,513.314084055181,NA,NA
"2022-03-09","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,15,NA,NA,491.320013101867,NA,NA
"2022-03-09","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-09","27057","Sarria",13330,99,NA,NA,742.685671417854,NA,NA,43,NA,NA,322.58064516129,NA,NA
"2022-03-09","36052","Silleda",8687,66,NA,NA,759.755957177391,NA,NA,38,NA,NA,437.435248071831,NA,NA
"2022-03-09","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-09","15061","Ortigueira",5671,24,NA,NA,423.205783812379,NA,NA,19,NA,NA,335.0379121848,NA,NA
"2022-03-09","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-09","32085","Verín",13723,143,NA,NA,1042.04619981054,NA,NA,110,NA,NA,801.573999854259,NA,NA
"2022-03-09","27015","Cospeito",4484,13,NA,NA,289.919714540589,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-03-09","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,31,NA,NA,395.55952532857,NA,NA
"2022-03-09","36013","Covelo",2396,12,NA,NA,500.834724540902,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-09","32075","San Cibrao das Viñas",5405,40,NA,NA,740.055504162812,NA,NA,25,NA,NA,462.534690101758,NA,NA
"2022-03-09","15016","Camariñas",5272,19,NA,NA,360.394537177542,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2022-03-09","15084","Tordoia",3299,30,NA,NA,909.3664746893,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-03-09","15017","Cambre",24648,225,NA,NA,912.852969814995,NA,NA,139,NA,NA,563.940279130152,NA,NA
"2022-03-09","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-09","32007","Baños de Molgas",1519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-09","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-09","32009","O Barco de Valdeorras",13395,81,NA,NA,604.703247480403,NA,NA,47,NA,NA,350.877192982456,NA,NA
"2022-03-09","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2022-03-09","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-09","36033","Mos",15078,130,NA,NA,862.183313436795,NA,NA,71,NA,NA,470.884732723173,NA,NA
"2022-03-09","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-09","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-09","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-09","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-09","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,11,NA,NA,692.259282567653,NA,NA
"2022-03-09","27902","Burela",9588,78,NA,NA,813.51689612015,NA,NA,54,NA,NA,563.204005006258,NA,NA
"2022-03-09","36040","Portas",2940,17,NA,NA,578.231292517007,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-03-09","15011","Boiro",18838,160,NA,NA,849.347064444209,NA,NA,124,NA,NA,658.243974944262,NA,NA
"2022-03-09","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-09","15009","Betanzos",12959,149,NA,NA,1149.78007562312,NA,NA,97,NA,NA,748.514545875453,NA,NA
"2022-03-09","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,15,NA,NA,683.994528043776,NA,NA
"2022-03-09","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-03-09","15008","Bergondo",6633,64,NA,NA,964.872606663651,NA,NA,35,NA,NA,527.664706769184,NA,NA
"2022-03-09","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-09","27016","Chantada",8192,96,NA,NA,1171.875,NA,NA,63,NA,NA,769.04296875,NA,NA
"2022-03-09","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-03-09","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-09","15019","Carballo",31349,198,NA,NA,631.599094069986,NA,NA,97,NA,NA,309.419758206003,NA,NA
"2022-03-09","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-09","15059","Ordes",12674,81,NA,NA,639.103676818684,NA,NA,43,NA,NA,339.277260533375,NA,NA
"2022-03-09","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-09","15087","Valdoviño",6563,40,NA,NA,609.477373152522,NA,NA,17,NA,NA,259.027883589822,NA,NA
"2022-03-09","36029","Moaña",19399,144,NA,NA,742.306304448683,NA,NA,71,NA,NA,365.998247332337,NA,NA
"2022-03-09","32032","Xinzo de Limia",9715,109,NA,NA,1121.9763252702,NA,NA,83,NA,NA,854.34894493052,NA,NA
"2022-03-09","15065","Padrón",8384,77,NA,NA,918.416030534351,NA,NA,46,NA,NA,548.664122137405,NA,NA
"2022-03-09","15074","Rois",4512,27,NA,NA,598.404255319149,NA,NA,13,NA,NA,288.120567375886,NA,NA
"2022-03-09","27013","Cervo",4227,39,NA,NA,922.64017033357,NA,NA,28,NA,NA,662.408327418973,NA,NA
"2022-03-09","15067","A Pobra do Caramiñal",9338,84,NA,NA,899.550224887556,NA,NA,45,NA,NA,481.901906189762,NA,NA
"2022-03-09","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-09","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-09","27031","Monforte de Lemos",18433,140,NA,NA,759.507405197201,NA,NA,55,NA,NA,298.377909184615,NA,NA
"2022-03-09","15072","Rianxo",11033,100,NA,NA,906.37179370978,NA,NA,76,NA,NA,688.842563219433,NA,NA
"2022-03-09","15004","Ares",5732,48,NA,NA,837.404047452896,NA,NA,40,NA,NA,697.836706210747,NA,NA
"2022-03-09","15041","A Laracha",11347,95,NA,NA,837.22569842249,NA,NA,42,NA,NA,370.141887723627,NA,NA
"2022-03-09","15077","Santa Comba",9426,57,NA,NA,604.71037555697,NA,NA,16,NA,NA,169.743263314237,NA,NA
"2022-03-09","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2022-03-09","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-09","32045","Maside",2705,13,NA,NA,480.591497227357,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-09","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-09","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-03-09","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-03-09","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-09","15089","Vedra",5036,39,NA,NA,774.424146147736,NA,NA,22,NA,NA,436.854646544877,NA,NA
"2022-03-09","36005","Caldas de Reis",9785,72,NA,NA,735.820132856413,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2022-03-09","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-03-09","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-09","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-09","36035","Nigrán",17675,84,NA,NA,475.247524752475,NA,NA,41,NA,NA,231.966053748232,NA,NA
"2022-03-09","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-09","15040","Laxe",3016,15,NA,NA,497.347480106101,NA,NA,10,NA,NA,331.564986737401,NA,NA
"2022-03-09","15001","Abegondo",5406,40,NA,NA,739.918608953015,NA,NA,21,NA,NA,388.457269700333,NA,NA
"2022-03-09","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-09","27066","Viveiro",15466,256,NA,NA,1655.24376050692,NA,NA,204,NA,NA,1319.02237165395,NA,NA
"2022-03-09","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-09","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-09","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-09","15012","Boqueixón",4220,33,NA,NA,781.990521327014,NA,NA,15,NA,NA,355.450236966825,NA,NA
"2022-03-09","36004","Bueu",12009,66,NA,NA,549.587809143143,NA,NA,38,NA,NA,316.429344658173,NA,NA
"2022-03-09","32004","Avión",1795,14,NA,NA,779.944289693593,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-09","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-09","36039","O Porriño",19848,108,NA,NA,544.135429262394,NA,NA,50,NA,NA,251.914550584442,NA,NA
"2022-03-09","27010","Castro de Rei",5052,49,NA,NA,969.912905779889,NA,NA,27,NA,NA,534.441805225653,NA,NA
"2022-03-09","32043","Maceda",2872,22,NA,NA,766.016713091922,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2022-03-09","15076","San Sadurniño",2822,12,NA,NA,425.230333097094,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-09","32081","Toén",2355,18,NA,NA,764.331210191083,NA,NA,14,NA,NA,594.47983014862,NA,NA
"2022-03-09","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,10,NA,NA,811.688311688312,NA,NA
"2022-03-09","36057","Vigo",295364,2099,NA,NA,710.648555680449,NA,NA,1096,NA,NA,371.06756409041,NA,NA
"2022-03-09","36006","Cambados",13744,115,NA,NA,836.728754365541,NA,NA,72,NA,NA,523.864959254948,NA,NA
"2022-03-09","15036","Ferrol",66065,386,NA,NA,584.273064406266,NA,NA,213,NA,NA,322.409747975479,NA,NA
"2022-03-09","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2022-03-09","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-09","15053","Muros",8556,95,NA,NA,1110.33193080879,NA,NA,48,NA,NA,561.009817671809,NA,NA
"2022-03-09","36028","Meis",4791,48,NA,NA,1001.87852222918,NA,NA,35,NA,NA,730.536422458777,NA,NA
"2022-03-09","32008","Barbadás",11037,121,NA,NA,1096.3124037329,NA,NA,77,NA,NA,697.653347830026,NA,NA
"2022-03-09","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-09","27039","Outeiro de Rei",5151,29,NA,NA,562.99747621821,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-03-09","15006","Arzúa",6041,44,NA,NA,728.356232411852,NA,NA,13,NA,NA,215.196159576229,NA,NA
"2022-03-09","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-09","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-09","27021","Xermade",1806,11,NA,NA,609.080841638981,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-09","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-03-09","15069","Pontedeume",7777,69,NA,NA,887.231580300887,NA,NA,47,NA,NA,604.346148900604,NA,NA
"2022-03-09","36003","Baiona",12122,74,NA,NA,610.460320079195,NA,NA,47,NA,NA,387.724797888137,NA,NA
"2022-03-09","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-09","36010","Catoira",3335,45,NA,NA,1349.32533733133,NA,NA,27,NA,NA,809.5952023988,NA,NA
"2022-03-09","27025","Xove",3273,51,NA,NA,1558.20348304308,NA,NA,48,NA,NA,1466.54445462878,NA,NA
"2022-03-09","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-09","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-09","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-09","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-09","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-09","27028","Lugo",98276,1028,NA,NA,1046.03361960194,NA,NA,556,NA,NA,565.753591924783,NA,NA
"2022-03-09","36901","A Illa de Arousa",4926,77,NA,NA,1563.13438895656,NA,NA,58,NA,NA,1177.42590336987,NA,NA
"2022-03-09","32031","Esgos",1116,33,NA,NA,2956.98924731183,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-09","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-09","15005","Arteixo",32262,200,NA,NA,619.924369226954,NA,NA,120,NA,NA,371.954621536173,NA,NA
"2022-03-09","27018","A Fonsagrada",3465,41,NA,NA,1183.26118326118,NA,NA,16,NA,NA,461.760461760462,NA,NA
"2022-03-09","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-03-09","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-09","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-03-09","36060","Vilagarcía de Arousa",37456,346,NA,NA,923.750533959846,NA,NA,230,NA,NA,614.053823152499,NA,NA
"2022-03-09","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-09","32001","Allariz",6188,56,NA,NA,904.977375565611,NA,NA,35,NA,NA,565.610859728507,NA,NA
"2022-03-09","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-09","15056","Negreira",6827,42,NA,NA,615.204335725795,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-03-09","36050","Salvaterra de Miño",9819,46,NA,NA,468.479478561972,NA,NA,22,NA,NA,224.055402790508,NA,NA
"2022-03-09","36041","Poio",17082,119,NA,NA,696.639737735628,NA,NA,65,NA,NA,380.517503805175,NA,NA
"2022-03-09","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-09","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-09","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-09","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-09","36053","Soutomaior",7395,53,NA,NA,716.700473292765,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2022-03-09","15066","O Pino",4641,25,NA,NA,538.677009265245,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-03-09","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-09","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-09","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-09","15030","A Coruña",245711,1746,NA,NA,710.590897436419,NA,NA,1063,NA,NA,432.622064132253,NA,NA
"2022-03-09","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-09","15064","Paderne",2394,24,NA,NA,1002.50626566416,NA,NA,18,NA,NA,751.87969924812,NA,NA
"2022-03-09","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-09","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-09","15088","Val do Dubra",3876,24,NA,NA,619.195046439629,NA,NA,18,NA,NA,464.396284829721,NA,NA
"2022-03-09","27014","O Corgo",3481,15,NA,NA,430.910657856938,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-09","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-03-09","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-09","15075","Sada",15841,153,NA,NA,965.848115649265,NA,NA,101,NA,NA,637.586010984155,NA,NA
"2022-03-09","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
