"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-14","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-14","32087","Vilamarín",1854,22,NA,NA,1186.6235167206,NA,NA,10,NA,NA,539.374325782093,NA,NA
"2022-01-14","27001","Abadín",2367,39,NA,NA,1647.65525982256,NA,NA,27,NA,NA,1140.68441064639,NA,NA
"2022-01-14","36046","Ribadumia",5052,122,NA,NA,2414.88519398258,NA,NA,78,NA,NA,1543.94299287411,NA,NA
"2022-01-14","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-14","32027","Cortegada",1085,30,NA,NA,2764.97695852535,NA,NA,22,NA,NA,2027.64976958525,NA,NA
"2022-01-14","32039","Laza",1228,24,NA,NA,1954.39739413681,NA,NA,18,NA,NA,1465.79804560261,NA,NA
"2022-01-14","32048","A Mezquita",1023,75,NA,NA,7331.37829912024,NA,NA,59,NA,NA,5767.35092864125,NA,NA
"2022-01-14","36021","Gondomar",14286,465,NA,NA,3254.93490130197,NA,NA,299,NA,NA,2092.95814083718,NA,NA
"2022-01-14","15043","Malpica de Bergantiños",5391,109,NA,NA,2021.88833240586,NA,NA,66,NA,NA,1224.26265998887,NA,NA
"2022-01-14","36038","Pontevedra",83029,2340,NA,NA,2818.29240385889,NA,NA,1355,NA,NA,1631.95991761915,NA,NA
"2022-01-14","36056","Valga",5869,158,NA,NA,2692.11109217925,NA,NA,83,NA,NA,1414.21025728403,NA,NA
"2022-01-14","32019","O Carballiño",14027,449,NA,NA,3200.96955870821,NA,NA,229,NA,NA,1632.56576602267,NA,NA
"2022-01-14","15062","Outes",6282,102,NA,NA,1623.68672397326,NA,NA,65,NA,NA,1034.7023241006,NA,NA
"2022-01-14","36048","O Rosal",6234,125,NA,NA,2005.13314084055,NA,NA,87,NA,NA,1395.57266602502,NA,NA
"2022-01-14","36036","Oia",3053,74,NA,NA,2423.84539796921,NA,NA,36,NA,NA,1179.16803144448,NA,NA
"2022-01-14","15025","Cerdido",1113,12,NA,NA,1078.16711590296,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-14","27057","Sarria",13330,489,NA,NA,3668.41710427607,NA,NA,284,NA,NA,2130.53263315829,NA,NA
"2022-01-14","36052","Silleda",8687,133,NA,NA,1531.02336825141,NA,NA,86,NA,NA,989.985035109934,NA,NA
"2022-01-14","27043","O Páramo",1366,26,NA,NA,1903.36749633968,NA,NA,19,NA,NA,1390.9224011713,NA,NA
"2022-01-14","15061","Ortigueira",5671,80,NA,NA,1410.68594604126,NA,NA,35,NA,NA,617.175101393052,NA,NA
"2022-01-14","15080","Sobrado",1758,23,NA,NA,1308.30489192264,NA,NA,19,NA,NA,1080.77360637088,NA,NA
"2022-01-14","32085","Verín",13723,495,NA,NA,3607.08299934417,NA,NA,248,NA,NA,1807.18501785324,NA,NA
"2022-01-14","27015","Cospeito",4484,69,NA,NA,1538.80463871543,NA,NA,39,NA,NA,869.759143621766,NA,NA
"2022-01-14","15013","Brión",7837,184,NA,NA,2347.83718259538,NA,NA,98,NA,NA,1250.4784994258,NA,NA
"2022-01-14","36013","Covelo",2396,18,NA,NA,751.252086811352,NA,NA,11,NA,NA,459.098497495826,NA,NA
"2022-01-14","32075","San Cibrao das Viñas",5405,97,NA,NA,1794.63459759482,NA,NA,49,NA,NA,906.567992599445,NA,NA
"2022-01-14","15016","Camariñas",5272,217,NA,NA,4116.08497723824,NA,NA,139,NA,NA,2636.57056145675,NA,NA
"2022-01-14","15084","Tordoia",3299,41,NA,NA,1242.80084874204,NA,NA,24,NA,NA,727.49317975144,NA,NA
"2022-01-14","15017","Cambre",24648,602,NA,NA,2442.3888347939,NA,NA,393,NA,NA,1594.44985394352,NA,NA
"2022-01-14","32025","Cenlle",1120,14,NA,NA,1250,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-14","32007","Baños de Molgas",1519,22,NA,NA,1448.32126398947,NA,NA,12,NA,NA,789.993416721527,NA,NA
"2022-01-14","36007","Campo Lameiro",1817,19,NA,NA,1045.67969179967,NA,NA,15,NA,NA,825.536598789213,NA,NA
"2022-01-14","32009","O Barco de Valdeorras",13395,551,NA,NA,4113.47517730496,NA,NA,287,NA,NA,2142.59051885032,NA,NA
"2022-01-14","36019","Fornelos de Montes",1616,39,NA,NA,2413.36633663366,NA,NA,19,NA,NA,1175.74257425743,NA,NA
"2022-01-14","36020","Agolada",2344,40,NA,NA,1706.48464163823,NA,NA,26,NA,NA,1109.21501706485,NA,NA
"2022-01-14","36033","Mos",15078,558,NA,NA,3700.75606844409,NA,NA,334,NA,NA,2215.14789759915,NA,NA
"2022-01-14","32005","Baltar",962,18,NA,NA,1871.10187110187,NA,NA,12,NA,NA,1247.40124740125,NA,NA
"2022-01-14","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-14","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-14","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-14","15028","Corcubión",1589,40,NA,NA,2517.30648206419,NA,NA,22,NA,NA,1384.51856513531,NA,NA
"2022-01-14","27902","Burela",9588,410,NA,NA,4276.17855652899,NA,NA,229,NA,NA,2388.40216937839,NA,NA
"2022-01-14","36040","Portas",2940,85,NA,NA,2891.15646258503,NA,NA,48,NA,NA,1632.65306122449,NA,NA
"2022-01-14","15011","Boiro",18838,551,NA,NA,2924.93895317974,NA,NA,329,NA,NA,1746.4699012634,NA,NA
"2022-01-14","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-14","15009","Betanzos",12959,324,NA,NA,2500.19291612007,NA,NA,178,NA,NA,1373.56277490547,NA,NA
"2022-01-14","27009","Carballedo",2193,24,NA,NA,1094.39124487004,NA,NA,15,NA,NA,683.994528043776,NA,NA
"2022-01-14","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-14","15008","Bergondo",6633,133,NA,NA,2005.1258857229,NA,NA,76,NA,NA,1145.78622041309,NA,NA
"2022-01-14","32018","Carballeda de Avia",1286,30,NA,NA,2332.81493001555,NA,NA,21,NA,NA,1632.97045101089,NA,NA
"2022-01-14","27016","Chantada",8192,190,NA,NA,2319.3359375,NA,NA,107,NA,NA,1306.15234375,NA,NA
"2022-01-14","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-01-14","36037","Pazos de Borbén",2999,71,NA,NA,2367.4558186062,NA,NA,55,NA,NA,1833.94464821607,NA,NA
"2022-01-14","15019","Carballo",31349,1011,NA,NA,3224.98325305432,NA,NA,647,NA,NA,2063.86168617819,NA,NA
"2022-01-14","27046","Pol",1609,23,NA,NA,1429.45929148539,NA,NA,16,NA,NA,994.406463642014,NA,NA
"2022-01-14","15059","Ordes",12674,327,NA,NA,2580.08521382358,NA,NA,208,NA,NA,1641.15512071958,NA,NA
"2022-01-14","36002","Barro",3680,90,NA,NA,2445.65217391304,NA,NA,64,NA,NA,1739.13043478261,NA,NA
"2022-01-14","15087","Valdoviño",6563,108,NA,NA,1645.58890751181,NA,NA,59,NA,NA,898.979125399969,NA,NA
"2022-01-14","36029","Moaña",19399,573,NA,NA,2953.76050311872,NA,NA,417,NA,NA,2149.59533996598,NA,NA
"2022-01-14","32032","Xinzo de Limia",9715,401,NA,NA,4127.63767370046,NA,NA,222,NA,NA,2285.12609366958,NA,NA
"2022-01-14","15065","Padrón",8384,236,NA,NA,2814.88549618321,NA,NA,158,NA,NA,1884.54198473282,NA,NA
"2022-01-14","15074","Rois",4512,94,NA,NA,2083.33333333333,NA,NA,38,NA,NA,842.198581560284,NA,NA
"2022-01-14","27013","Cervo",4227,113,NA,NA,2673.29074994086,NA,NA,79,NA,NA,1868.9377809321,NA,NA
"2022-01-14","15067","A Pobra do Caramiñal",9338,258,NA,NA,2762.90426215464,NA,NA,123,NA,NA,1317.19854358535,NA,NA
"2022-01-14","32073","Rubiá",1393,37,NA,NA,2656.13783201723,NA,NA,19,NA,NA,1363.96267049533,NA,NA
"2022-01-14","32056","Padrenda",1748,19,NA,NA,1086.95652173913,NA,NA,11,NA,NA,629.29061784897,NA,NA
"2022-01-14","27031","Monforte de Lemos",18433,403,NA,NA,2186.29631638908,NA,NA,196,NA,NA,1063.31036727608,NA,NA
"2022-01-14","15072","Rianxo",11033,262,NA,NA,2374.69409951962,NA,NA,154,NA,NA,1395.81256231306,NA,NA
"2022-01-14","15004","Ares",5732,114,NA,NA,1988.83461270063,NA,NA,82,NA,NA,1430.56524773203,NA,NA
"2022-01-14","15041","A Laracha",11347,380,NA,NA,3348.90279368996,NA,NA,200,NA,NA,1762.58041773156,NA,NA
"2022-01-14","15077","Santa Comba",9426,222,NA,NA,2355.18777848504,NA,NA,132,NA,NA,1400.38192234246,NA,NA
"2022-01-14","27027","Lourenzá",2140,39,NA,NA,1822.42990654206,NA,NA,17,NA,NA,794.392523364486,NA,NA
"2022-01-14","32076","San Cristovo de Cea",2137,28,NA,NA,1310.2480112307,NA,NA,17,NA,NA,795.507721104352,NA,NA
"2022-01-14","32045","Maside",2705,46,NA,NA,1700.55452865065,NA,NA,20,NA,NA,739.371534195933,NA,NA
"2022-01-14","32088","Vilamartín de Valdeorras",1790,25,NA,NA,1396.64804469274,NA,NA,18,NA,NA,1005.58659217877,NA,NA
"2022-01-14","32020","Cartelle",2642,52,NA,NA,1968.20590461771,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-01-14","32051","Muíños",1502,21,NA,NA,1398.13581890812,NA,NA,18,NA,NA,1198.40213049268,NA,NA
"2022-01-14","36018","Forcarei",3388,66,NA,NA,1948.05194805195,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-01-14","15089","Vedra",5036,149,NA,NA,2958.69737887212,NA,NA,78,NA,NA,1548.84829229547,NA,NA
"2022-01-14","36005","Caldas de Reis",9785,298,NA,NA,3045.47777210015,NA,NA,155,NA,NA,1584.05723045478,NA,NA
"2022-01-14","36043","Ponte Caldelas",5494,141,NA,NA,2566.43611212232,NA,NA,111,NA,NA,2020.38587550055,NA,NA
"2022-01-14","32057","Parada de Sil",538,16,NA,NA,2973.97769516729,NA,NA,15,NA,NA,2788.10408921933,NA,NA
"2022-01-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-14","36035","Nigrán",17675,527,NA,NA,2981.61244695898,NA,NA,316,NA,NA,1787.83592644979,NA,NA
"2022-01-14","32074","San Amaro",1089,24,NA,NA,2203.85674931129,NA,NA,13,NA,NA,1193.75573921028,NA,NA
"2022-01-14","15040","Laxe",3016,55,NA,NA,1823.6074270557,NA,NA,35,NA,NA,1160.4774535809,NA,NA
"2022-01-14","15001","Abegondo",5406,106,NA,NA,1960.78431372549,NA,NA,56,NA,NA,1035.88605253422,NA,NA
"2022-01-14","27024","O Incio",1570,13,NA,NA,828.025477707006,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-14","27066","Viveiro",15466,384,NA,NA,2482.86564076038,NA,NA,247,NA,NA,1597.0515970516,NA,NA
"2022-01-14","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-14","32047","A Merca",1913,31,NA,NA,1620.49137480397,NA,NA,17,NA,NA,888.656560376372,NA,NA
"2022-01-14","36016","Dozón",1082,17,NA,NA,1571.16451016636,NA,NA,14,NA,NA,1293.90018484288,NA,NA
"2022-01-14","15012","Boqueixón",4220,87,NA,NA,2061.61137440758,NA,NA,57,NA,NA,1350.71090047393,NA,NA
"2022-01-14","36004","Bueu",12009,268,NA,NA,2231.65958864185,NA,NA,174,NA,NA,1448.91331501374,NA,NA
"2022-01-14","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-14","32015","O Bolo",884,36,NA,NA,4072.39819004525,NA,NA,22,NA,NA,2488.68778280543,NA,NA
"2022-01-14","36039","O Porriño",19848,768,NA,NA,3869.40749697703,NA,NA,449,NA,NA,2262.19266424829,NA,NA
"2022-01-14","27010","Castro de Rei",5052,79,NA,NA,1563.73713380839,NA,NA,49,NA,NA,969.912905779889,NA,NA
"2022-01-14","32043","Maceda",2872,84,NA,NA,2924.79108635097,NA,NA,54,NA,NA,1880.22284122563,NA,NA
"2022-01-14","15076","San Sadurniño",2822,67,NA,NA,2374.20269312544,NA,NA,37,NA,NA,1311.12686038271,NA,NA
"2022-01-14","32081","Toén",2355,37,NA,NA,1571.12526539278,NA,NA,23,NA,NA,976.645435244161,NA,NA
"2022-01-14","15018","A Capela",1232,23,NA,NA,1866.88311688312,NA,NA,18,NA,NA,1461.03896103896,NA,NA
"2022-01-14","36057","Vigo",295364,8763,NA,NA,2966.84768624477,NA,NA,5585,NA,NA,1890.88717650086,NA,NA
"2022-01-14","36006","Cambados",13744,536,NA,NA,3899.88358556461,NA,NA,320,NA,NA,2328.28870779977,NA,NA
"2022-01-14","15036","Ferrol",66065,1766,NA,NA,2673.1249526981,NA,NA,988,NA,NA,1495.49685915386,NA,NA
"2022-01-14","27042","Paradela",1779,23,NA,NA,1292.86115795391,NA,NA,12,NA,NA,674.536256323777,NA,NA
"2022-01-14","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-14","15053","Muros",8556,219,NA,NA,2559.60729312763,NA,NA,127,NA,NA,1484.33847592333,NA,NA
"2022-01-14","36028","Meis",4791,88,NA,NA,1836.7772907535,NA,NA,52,NA,NA,1085.36839908161,NA,NA
"2022-01-14","32008","Barbadás",11037,399,NA,NA,3615.11280239195,NA,NA,241,NA,NA,2183.5643743771,NA,NA
"2022-01-14","15901","Cariño",3838,155,NA,NA,4038.56175091193,NA,NA,77,NA,NA,2006.25325690464,NA,NA
"2022-01-14","27039","Outeiro de Rei",5151,84,NA,NA,1630.75131042516,NA,NA,41,NA,NA,795.96194913609,NA,NA
"2022-01-14","15006","Arzúa",6041,88,NA,NA,1456.7124648237,NA,NA,57,NA,NA,943.552391988081,NA,NA
"2022-01-14","32006","Bande",1528,31,NA,NA,2028.79581151832,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-01-14","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-14","27021","Xermade",1806,24,NA,NA,1328.90365448505,NA,NA,12,NA,NA,664.451827242525,NA,NA
"2022-01-14","15032","Curtis",3983,73,NA,NA,1832.78935475772,NA,NA,42,NA,NA,1054.48154657294,NA,NA
"2022-01-14","15069","Pontedeume",7777,202,NA,NA,2597.4025974026,NA,NA,112,NA,NA,1440.14401440144,NA,NA
"2022-01-14","36003","Baiona",12122,382,NA,NA,3151.29516581422,NA,NA,223,NA,NA,1839.63042402244,NA,NA
"2022-01-14","27011","Castroverde",2617,33,NA,NA,1260.98586167367,NA,NA,13,NA,NA,496.752006113871,NA,NA
"2022-01-14","36010","Catoira",3335,57,NA,NA,1709.14542728636,NA,NA,26,NA,NA,779.610194902549,NA,NA
"2022-01-14","27025","Xove",3273,74,NA,NA,2260.92270088604,NA,NA,50,NA,NA,1527.65047357165,NA,NA
"2022-01-14","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-14","32023","Castro Caldelas",1224,26,NA,NA,2124.18300653595,NA,NA,15,NA,NA,1225.49019607843,NA,NA
"2022-01-14","15034","Dumbría",2983,80,NA,NA,2681.86389540731,NA,NA,38,NA,NA,1273.88535031847,NA,NA
"2022-01-14","15085","Touro",3574,48,NA,NA,1343.03301622832,NA,NA,29,NA,NA,811.415780637941,NA,NA
"2022-01-14","36001","Arbo",2580,49,NA,NA,1899.22480620155,NA,NA,30,NA,NA,1162.79069767442,NA,NA
"2022-01-14","27028","Lugo",98276,3089,NA,NA,3143.18857096341,NA,NA,1747,NA,NA,1777.64662786438,NA,NA
"2022-01-14","36901","A Illa de Arousa",4926,183,NA,NA,3714.98172959805,NA,NA,141,NA,NA,2862.36297198538,NA,NA
"2022-01-14","32031","Esgos",1116,21,NA,NA,1881.72043010753,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-14","27049","Portomarín",1471,24,NA,NA,1631.54316791298,NA,NA,13,NA,NA,883.7525492862,NA,NA
"2022-01-14","15005","Arteixo",32262,807,NA,NA,2501.39482983076,NA,NA,493,NA,NA,1528.11357014444,NA,NA
"2022-01-14","27018","A Fonsagrada",3465,67,NA,NA,1933.62193362193,NA,NA,34,NA,NA,981.240981240981,NA,NA
"2022-01-14","27017","Folgoso do Courel",1024,24,NA,NA,2343.75,NA,NA,14,NA,NA,1367.1875,NA,NA
"2022-01-14","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-14","15052","Muxía",4657,97,NA,NA,2082.88597809749,NA,NA,60,NA,NA,1288.38307923556,NA,NA
"2022-01-14","36060","Vilagarcía de Arousa",37456,1375,NA,NA,3670.97394275951,NA,NA,820,NA,NA,2189.23536950021,NA,NA
"2022-01-14","27023","Guntín",2690,50,NA,NA,1858.73605947955,NA,NA,22,NA,NA,817.843866171004,NA,NA
"2022-01-14","32001","Allariz",6188,187,NA,NA,3021.97802197802,NA,NA,108,NA,NA,1745.31351001939,NA,NA
"2022-01-14","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-14","15056","Negreira",6827,142,NA,NA,2079.97656364435,NA,NA,70,NA,NA,1025.34055954299,NA,NA
"2022-01-14","36050","Salvaterra de Miño",9819,266,NA,NA,2709.03350646705,NA,NA,196,NA,NA,1996.12995213362,NA,NA
"2022-01-14","36041","Poio",17082,357,NA,NA,2089.91921320688,NA,NA,228,NA,NA,1334.73832103969,NA,NA
"2022-01-14","32014","A Bola",1156,18,NA,NA,1557.09342560554,NA,NA,11,NA,NA,951.557093425606,NA,NA
"2022-01-14","32046","Melón",1184,14,NA,NA,1182.43243243243,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-14","27005","Barreiros",2934,53,NA,NA,1806.40763462849,NA,NA,39,NA,NA,1329.24335378323,NA,NA
"2022-01-14","32063","A Pobra de Trives",2067,67,NA,NA,3241.41267537494,NA,NA,57,NA,NA,2757.61973875181,NA,NA
"2022-01-14","36053","Soutomaior",7395,157,NA,NA,2123.05611899932,NA,NA,97,NA,NA,1311.69709263016,NA,NA
"2022-01-14","15066","O Pino",4641,100,NA,NA,2154.70803706098,NA,NA,66,NA,NA,1422.10730446025,NA,NA
"2022-01-14","27040","Palas de Rei",3388,41,NA,NA,1210.15348288076,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-01-14","32079","Taboadela",1429,28,NA,NA,1959.4121763471,NA,NA,18,NA,NA,1259.62211336599,NA,NA
"2022-01-14","32003","A Arnoia",1000,22,NA,NA,2200,NA,NA,14,NA,NA,1400,NA,NA
"2022-01-14","15030","A Coruña",245711,6694,NA,NA,2724.33875569266,NA,NA,4096,NA,NA,1666.99903545222,NA,NA
"2022-01-14","27055","Samos",1278,28,NA,NA,2190.92331768388,NA,NA,17,NA,NA,1330.2034428795,NA,NA
"2022-01-14","15064","Paderne",2394,55,NA,NA,2297.41019214703,NA,NA,25,NA,NA,1044.27736006683,NA,NA
"2022-01-14","32036","Xunqueira de Ambía",1375,34,NA,NA,2472.72727272727,NA,NA,25,NA,NA,1818.18181818182,NA,NA
"2022-01-14","32067","Rairiz de Veiga",1266,22,NA,NA,1737.75671406003,NA,NA,17,NA,NA,1342.81200631912,NA,NA
"2022-01-14","15088","Val do Dubra",3876,75,NA,NA,1934.98452012384,NA,NA,45,NA,NA,1160.9907120743,NA,NA
"2022-01-14","27014","O Corgo",3481,74,NA,NA,2125.82591209423,NA,NA,50,NA,NA,1436.36885952313,NA,NA
"2022-01-14","15027","Coirós",1824,32,NA,NA,1754.38596491228,NA,NA,22,NA,NA,1206.14035087719,NA,NA
"2022-01-14","27056","Rábade",1501,38,NA,NA,2531.64556962025,NA,NA,15,NA,NA,999.333777481679,NA,NA
"2022-01-14","15075","Sada",15841,307,NA,NA,1938.00896408055,NA,NA,216,NA,NA,1363.55028091661,NA,NA
"2022-01-14","15010","Boimorto",1985,40,NA,NA,2015.11335012594,NA,NA,29,NA,NA,1460.95717884131,NA,NA
"2022-01-14","36031","Mondariz-Balneario",644,12,NA,NA,1863.35403726708,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
