"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-21","15023","Cee",7546,101,NA,NA,1338.45746090644,NA,NA,49,NA,NA,649.350649350649,NA,NA
"2022-03-21","32024","Celanova",5649,35,NA,NA,619.578686493185,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2022-03-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-21","15007","A Baña",3450,22,NA,NA,637.68115942029,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-03-21","36061","Vilanova de Arousa",10302,75,NA,NA,728.013977868375,NA,NA,35,NA,NA,339.739856338575,NA,NA
"2022-03-21","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-03-21","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-21","15058","Oleiros",36075,325,NA,NA,900.900900900901,NA,NA,140,NA,NA,388.080388080388,NA,NA
"2022-03-21","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-21","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-03-21","32050","Monterrei",2529,16,NA,NA,632.661130881771,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-03-21","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-03-21","32062","Porqueira",815,14,NA,NA,1717.79141104294,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-21","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-21","15060","Oroso",7500,75,NA,NA,1000,NA,NA,35,NA,NA,466.666666666667,NA,NA
"2022-03-21","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-21","32049","Montederramo",711,11,NA,NA,1547.11673699015,NA,NA,11,NA,NA,1547.11673699015,NA,NA
"2022-03-21","15035","Fene",12944,108,NA,NA,834.363411619283,NA,NA,68,NA,NA,525.339925834363,NA,NA
"2022-03-21","15014","Cabana de Bergantiños",4248,24,NA,NA,564.971751412429,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-03-21","32034","A Gudiña",1254,16,NA,NA,1275.91706539075,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-21","15015","Cabanas",3281,39,NA,NA,1188.66199329473,NA,NA,28,NA,NA,853.398354160317,NA,NA
"2022-03-21","15092","Vimianzo",7057,60,NA,NA,850.219640073686,NA,NA,37,NA,NA,524.302111378773,NA,NA
"2022-03-21","15078","Santiago de Compostela",97260,1057,NA,NA,1086.77770923298,NA,NA,576,NA,NA,592.227020357804,NA,NA
"2022-03-21","36023","A Guarda",9977,77,NA,NA,771.775082690187,NA,NA,44,NA,NA,441.014332965821,NA,NA
"2022-03-21","15029","Coristanco",6074,29,NA,NA,477.444846888377,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2022-03-21","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-21","36017","A Estrada",20479,210,NA,NA,1025.44069534645,NA,NA,111,NA,NA,542.018653254553,NA,NA
"2022-03-21","36054","Tomiño",13499,94,NA,NA,696.347877620565,NA,NA,48,NA,NA,355.581894955182,NA,NA
"2022-03-21","15055","Neda",5079,29,NA,NA,570.978539082497,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2022-03-21","27065","Vilalba",14072,186,NA,NA,1321.77373507675,NA,NA,119,NA,NA,845.650938032973,NA,NA
"2022-03-21","27033","Muras",642,14,NA,NA,2180.68535825545,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-21","27030","Mondoñedo",3568,17,NA,NA,476.457399103139,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-03-21","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-21","15070","As Pontes de García Rodríguez",10138,193,NA,NA,1903.72854606431,NA,NA,98,NA,NA,966.660090747682,NA,NA
"2022-03-21","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,15,NA,NA,1236.6034624897,NA,NA
"2022-03-21","15073","Ribeira",26886,220,NA,NA,818.269731458752,NA,NA,103,NA,NA,383.099010637507,NA,NA
"2022-03-21","27022","Guitiriz",5484,53,NA,NA,966.447848285923,NA,NA,31,NA,NA,565.280816921955,NA,NA
"2022-03-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-21","36045","Redondela",29218,353,NA,NA,1208.15935382299,NA,NA,204,NA,NA,698.199739886371,NA,NA
"2022-03-21","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-21","27048","A Pontenova",2264,20,NA,NA,883.39222614841,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-03-21","32058","O Pereiro de Aguiar",6275,45,NA,NA,717.131474103586,NA,NA,19,NA,NA,302.788844621514,NA,NA
"2022-03-21","15054","Narón",39080,488,NA,NA,1248.72057318321,NA,NA,276,NA,NA,706.243602865916,NA,NA
"2022-03-21","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-21","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-21","36049","Salceda de Caselas",9164,61,NA,NA,665.648188563946,NA,NA,35,NA,NA,381.929288520297,NA,NA
"2022-03-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-21","27064","O Vicedo",1675,25,NA,NA,1492.53731343284,NA,NA,14,NA,NA,835.820895522388,NA,NA
"2022-03-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-21","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-21","36042","Ponteareas",22877,98,NA,NA,428.37784674564,NA,NA,60,NA,NA,262.272151068759,NA,NA
"2022-03-21","15031","Culleredo",30402,281,NA,NA,924.281297283074,NA,NA,138,NA,NA,453.917505427275,NA,NA
"2022-03-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-21","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-03-21","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-03-21","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-21","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-21","27058","O Saviñao",3735,16,NA,NA,428.380187416332,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-21","36026","Marín",24319,168,NA,NA,690.817879024631,NA,NA,87,NA,NA,357.744973066327,NA,NA
"2022-03-21","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-21","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-21","36058","Vilaboa",5874,86,NA,NA,1464.07899216888,NA,NA,42,NA,NA,715.015321756895,NA,NA
"2022-03-21","32054","Ourense",105233,1473,NA,NA,1399.75102866971,NA,NA,675,NA,NA,641.433770775327,NA,NA
"2022-03-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-03-21","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-21","36022","O Grove",10650,86,NA,NA,807.511737089202,NA,NA,45,NA,NA,422.535211267606,NA,NA
"2022-03-21","15057","Noia",14263,146,NA,NA,1023.62756783285,NA,NA,75,NA,NA,525.836079366192,NA,NA
"2022-03-21","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2022-03-21","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-21","15033","Dodro",2768,26,NA,NA,939.306358381503,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-03-21","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-21","15024","Cerceda",5001,41,NA,NA,819.836032793441,NA,NA,22,NA,NA,439.912017596481,NA,NA
"2022-03-21","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-21","15050","Monfero",1932,34,NA,NA,1759.83436853002,NA,NA,23,NA,NA,1190.47619047619,NA,NA
"2022-03-21","32037","Xunqueira de Espadanedo",745,13,NA,NA,1744.96644295302,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-21","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-21","36051","Sanxenxo",17347,140,NA,NA,807.055975096558,NA,NA,77,NA,NA,443.880786303107,NA,NA
"2022-03-21","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-03-21","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-21","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-21","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-21","32086","Viana do Bolo",2886,30,NA,NA,1039.50103950104,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-03-21","32042","Lobios",1708,16,NA,NA,936.768149882904,NA,NA,11,NA,NA,644.028103044497,NA,NA
"2022-03-21","32071","Riós",1516,12,NA,NA,791.55672823219,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-21","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-21","15045","Mazaricos",3885,15,NA,NA,386.100386100386,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-03-21","15902","Oza-Cesuras",5101,64,NA,NA,1254.65594981376,NA,NA,27,NA,NA,529.307978827681,NA,NA
"2022-03-21","15022","Cedeira",6640,40,NA,NA,602.409638554217,NA,NA,21,NA,NA,316.265060240964,NA,NA
"2022-03-21","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,23,NA,NA,310.55900621118,NA,NA
"2022-03-21","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,11,NA,NA,651.658767772512,NA,NA
"2022-03-21","15037","Fisterra",4708,62,NA,NA,1316.90739167375,NA,NA,41,NA,NA,870.858113848768,NA,NA
