"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-13","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-04-13","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-13","15086","Trazo",3113,21,NA,NA,674.590427240604,NA,NA,16,NA,NA,513.973658849984,NA,NA
"2022-04-13","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-13","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-13","36024","Lalín",20218,65,NA,NA,321.495696903749,NA,NA,38,NA,NA,187.951330497576,NA,NA
"2022-04-13","15048","Miño",6200,34,NA,NA,548.387096774194,NA,NA,19,NA,NA,306.451612903226,NA,NA
"2022-04-13","36032","Moraña",4179,24,NA,NA,574.300071787509,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2022-04-13","15051","Mugardos",5245,35,NA,NA,667.302192564347,NA,NA,14,NA,NA,266.920877025739,NA,NA
"2022-04-13","32070","San Xoán de Río",531,48,NA,NA,9039.54802259887,NA,NA,0,NA,NA,0,NA,NA
"2022-04-13","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-13","27001","Abadín",2367,17,NA,NA,718.208702999578,NA,NA,10,NA,NA,422.47570764681,NA,NA
"2022-04-13","36046","Ribadumia",5052,25,NA,NA,494.853523357086,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-04-13","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-13","32027","Cortegada",1085,10,NA,NA,921.658986175115,NA,NA,10,NA,NA,921.658986175115,NA,NA
"2022-04-13","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,12,NA,NA,977.198697068404,NA,NA
"2022-04-13","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-13","36021","Gondomar",14286,37,NA,NA,258.994820103598,NA,NA,20,NA,NA,139.997200055999,NA,NA
"2022-04-13","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-13","36038","Pontevedra",83029,322,NA,NA,387.816305146395,NA,NA,175,NA,NA,210.769731057823,NA,NA
"2022-04-13","36056","Valga",5869,21,NA,NA,357.812233770659,NA,NA,11,NA,NA,187.425455784631,NA,NA
"2022-04-13","32019","O Carballiño",14027,85,NA,NA,605.974192628502,NA,NA,50,NA,NA,356.455407428531,NA,NA
"2022-04-13","15062","Outes",6282,24,NA,NA,382.043935052531,NA,NA,15,NA,NA,238.777459407832,NA,NA
"2022-04-13","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,16,NA,NA,256.657042027591,NA,NA
"2022-04-13","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-13","15025","Cerdido",1113,25,NA,NA,2246.18149146451,NA,NA,10,NA,NA,898.472596585804,NA,NA
"2022-04-13","27057","Sarria",13330,86,NA,NA,645.161290322581,NA,NA,44,NA,NA,330.082520630158,NA,NA
"2022-04-13","36052","Silleda",8687,47,NA,NA,541.038333141476,NA,NA,23,NA,NA,264.763439622424,NA,NA
"2022-04-13","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-04-13","15061","Ortigueira",5671,23,NA,NA,405.572209486863,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-04-13","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-13","32085","Verín",13723,46,NA,NA,335.203672666327,NA,NA,29,NA,NA,211.324054507032,NA,NA
"2022-04-13","27015","Cospeito",4484,19,NA,NA,423.728813559322,NA,NA,14,NA,NA,312.221231043711,NA,NA
"2022-04-13","15013","Brión",7837,27,NA,NA,344.519586576496,NA,NA,18,NA,NA,229.679724384331,NA,NA
"2022-04-13","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-04-13","32075","San Cibrao das Viñas",5405,23,NA,NA,425.531914893617,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-13","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2022-04-13","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-04-13","15017","Cambre",24648,77,NA,NA,312.398571892243,NA,NA,48,NA,NA,194.741966893866,NA,NA
"2022-04-13","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-13","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-13","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-13","32009","O Barco de Valdeorras",13395,65,NA,NA,485.255692422546,NA,NA,46,NA,NA,343.41172079134,NA,NA
"2022-04-13","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-13","36020","Agolada",2344,16,NA,NA,682.59385665529,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-13","36033","Mos",15078,63,NA,NA,417.827298050139,NA,NA,34,NA,NA,225.494097360393,NA,NA
"2022-04-13","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-13","27054","Riotorto",1262,24,NA,NA,1901.74326465927,NA,NA,16,NA,NA,1267.82884310618,NA,NA
"2022-04-13","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-13","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-13","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,0,NA,NA,0,NA,NA
"2022-04-13","27902","Burela",9588,63,NA,NA,657.071339173967,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2022-04-13","36040","Portas",2940,12,NA,NA,408.163265306122,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-04-13","15011","Boiro",18838,62,NA,NA,329.121987472131,NA,NA,37,NA,NA,196.411508652723,NA,NA
"2022-04-13","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-04-13","15009","Betanzos",12959,79,NA,NA,609.614939424338,NA,NA,45,NA,NA,347.249016127788,NA,NA
"2022-04-13","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-13","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-13","15008","Bergondo",6633,26,NA,NA,391.979496457108,NA,NA,19,NA,NA,286.446555103272,NA,NA
"2022-04-13","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-13","27016","Chantada",8192,20,NA,NA,244.140625,NA,NA,12,NA,NA,146.484375,NA,NA
"2022-04-13","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-13","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-13","15019","Carballo",31349,71,NA,NA,226.482503429137,NA,NA,44,NA,NA,140.355354237775,NA,NA
"2022-04-13","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-13","15059","Ordes",12674,78,NA,NA,615.433170269844,NA,NA,56,NA,NA,441.849455578349,NA,NA
"2022-04-13","36002","Barro",3680,18,NA,NA,489.130434782609,NA,NA,13,NA,NA,353.260869565217,NA,NA
"2022-04-13","15087","Valdoviño",6563,30,NA,NA,457.108029864391,NA,NA,17,NA,NA,259.027883589822,NA,NA
"2022-04-13","36029","Moaña",19399,70,NA,NA,360.843342440332,NA,NA,44,NA,NA,226.815815248209,NA,NA
"2022-04-13","32032","Xinzo de Limia",9715,34,NA,NA,349.974266598044,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-04-13","15065","Padrón",8384,19,NA,NA,226.62213740458,NA,NA,15,NA,NA,178.912213740458,NA,NA
"2022-04-13","15074","Rois",4512,13,NA,NA,288.120567375886,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-13","27013","Cervo",4227,43,NA,NA,1017.26993139342,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2022-04-13","15067","A Pobra do Caramiñal",9338,22,NA,NA,235.59648747055,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2022-04-13","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-13","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-13","27031","Monforte de Lemos",18433,96,NA,NA,520.805077849509,NA,NA,73,NA,NA,396.028861281397,NA,NA
"2022-04-13","15072","Rianxo",11033,47,NA,NA,425.994743043596,NA,NA,29,NA,NA,262.847820175836,NA,NA
"2022-04-13","15004","Ares",5732,26,NA,NA,453.593859036985,NA,NA,21,NA,NA,366.364270760642,NA,NA
"2022-04-13","15041","A Laracha",11347,71,NA,NA,625.716048294703,NA,NA,35,NA,NA,308.451573103023,NA,NA
"2022-04-13","15077","Santa Comba",9426,24,NA,NA,254.614894971356,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2022-04-13","27027","Lourenzá",2140,21,NA,NA,981.308411214953,NA,NA,13,NA,NA,607.476635514019,NA,NA
"2022-04-13","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-13","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-13","32088","Vilamartín de Valdeorras",1790,14,NA,NA,782.122905027933,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-13","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,11,NA,NA,416.351249053747,NA,NA
"2022-04-13","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-13","36018","Forcarei",3388,80,NA,NA,2361.27508854782,NA,NA,27,NA,NA,796.930342384888,NA,NA
"2022-04-13","15089","Vedra",5036,45,NA,NA,893.566322478157,NA,NA,26,NA,NA,516.282764098491,NA,NA
"2022-04-13","36005","Caldas de Reis",9785,45,NA,NA,459.887583035258,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2022-04-13","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-13","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-04-13","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-04-13","36035","Nigrán",17675,57,NA,NA,322.489391796322,NA,NA,25,NA,NA,141.442715700141,NA,NA
"2022-04-13","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-13","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-13","15001","Abegondo",5406,22,NA,NA,406.955234924158,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-13","27024","O Incio",1570,18,NA,NA,1146.49681528662,NA,NA,11,NA,NA,700.636942675159,NA,NA
"2022-04-13","27066","Viveiro",15466,131,NA,NA,847.0192680719,NA,NA,37,NA,NA,239.234449760766,NA,NA
"2022-04-13","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-13","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-04-13","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-13","15012","Boqueixón",4220,17,NA,NA,402.843601895735,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-04-13","36004","Bueu",12009,92,NA,NA,766.092097593472,NA,NA,54,NA,NA,449.662752935299,NA,NA
"2022-04-13","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-13","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-13","36039","O Porriño",19848,83,NA,NA,418.178153970173,NA,NA,40,NA,NA,201.531640467553,NA,NA
"2022-04-13","27010","Castro de Rei",5052,26,NA,NA,514.64766429137,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-04-13","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-04-13","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-13","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-13","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-13","36057","Vigo",295364,1589,NA,NA,537.980254871955,NA,NA,840,NA,NA,284.394848390461,NA,NA
"2022-04-13","36006","Cambados",13744,107,NA,NA,778.521536670547,NA,NA,62,NA,NA,451.105937136205,NA,NA
"2022-04-13","15036","Ferrol",66065,429,NA,NA,649.360478316809,NA,NA,257,NA,NA,389.010822674639,NA,NA
"2022-04-13","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-13","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-13","15053","Muros",8556,44,NA,NA,514.258999532492,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-04-13","36028","Meis",4791,16,NA,NA,333.959507409727,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2022-04-13","32008","Barbadás",11037,48,NA,NA,434.900788257679,NA,NA,29,NA,NA,262.752559572348,NA,NA
"2022-04-13","15901","Cariño",3838,25,NA,NA,651.380927566441,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-04-13","27039","Outeiro de Rei",5151,19,NA,NA,368.86041545331,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-04-13","15006","Arzúa",6041,31,NA,NA,513.160072835623,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-04-13","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-13","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-13","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-13","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2022-04-13","15069","Pontedeume",7777,57,NA,NA,732.930435900733,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-04-13","36003","Baiona",12122,36,NA,NA,296.980696254743,NA,NA,21,NA,NA,173.238739481934,NA,NA
"2022-04-13","27011","Castroverde",2617,15,NA,NA,573.175391669851,NA,NA,10,NA,NA,382.116927779901,NA,NA
"2022-04-13","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-13","27025","Xove",3273,40,NA,NA,1222.12037885732,NA,NA,10,NA,NA,305.530094714329,NA,NA
"2022-04-13","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-13","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-13","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-13","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,13,NA,NA,363.738108561835,NA,NA
"2022-04-13","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-13","27028","Lugo",98276,548,NA,NA,557.613252472628,NA,NA,299,NA,NA,304.245187024299,NA,NA
"2022-04-13","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-13","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-13","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-13","15005","Arteixo",32262,122,NA,NA,378.153865228442,NA,NA,66,NA,NA,204.575041844895,NA,NA
"2022-04-13","27018","A Fonsagrada",3465,10,NA,NA,288.600288600289,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-13","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-13","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-13","15052","Muxía",4657,19,NA,NA,407.98797509126,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-04-13","36060","Vilagarcía de Arousa",37456,174,NA,NA,464.545066211021,NA,NA,98,NA,NA,261.640324647587,NA,NA
"2022-04-13","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-13","32001","Allariz",6188,17,NA,NA,274.725274725275,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2022-04-13","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-13","15056","Negreira",6827,20,NA,NA,292.954445583712,NA,NA,10,NA,NA,146.477222791856,NA,NA
"2022-04-13","36050","Salvaterra de Miño",9819,34,NA,NA,346.26744067624,NA,NA,22,NA,NA,224.055402790508,NA,NA
"2022-04-13","36041","Poio",17082,58,NA,NA,339.538695703079,NA,NA,38,NA,NA,222.456386839948,NA,NA
"2022-04-13","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-13","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-13","27005","Barreiros",2934,31,NA,NA,1056.57805044308,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-04-13","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-04-13","36053","Soutomaior",7395,29,NA,NA,392.156862745098,NA,NA,23,NA,NA,311.020960108181,NA,NA
"2022-04-13","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-04-13","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-04-13","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-13","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-13","15030","A Coruña",245711,1182,NA,NA,481.052944312627,NA,NA,682,NA,NA,277.561851117777,NA,NA
"2022-04-13","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-04-13","15064","Paderne",2394,25,NA,NA,1044.27736006683,NA,NA,14,NA,NA,584.795321637427,NA,NA
"2022-04-13","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-13","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-13","15088","Val do Dubra",3876,28,NA,NA,722.394220846233,NA,NA,16,NA,NA,412.796697626419,NA,NA
"2022-04-13","27014","O Corgo",3481,15,NA,NA,430.910657856938,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-13","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-13","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-13","15075","Sada",15841,64,NA,NA,404.014898049366,NA,NA,41,NA,NA,258.822044062875,NA,NA
