"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-24","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-07-24","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-07-24","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-07-24","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-07-24","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-07-24","36024","Lalín",20218,36,NA,NA,178.05915520823,NA,NA,17,NA,NA,84.0834899594421,NA,NA
"2021-07-24","15048","Miño",6200,13,NA,NA,209.677419354839,NA,NA,10,NA,NA,161.290322580645,NA,NA
"2021-07-24","36032","Moraña",4179,14,NA,NA,335.00837520938,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-07-24","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,10,NA,NA,190.657769304099,NA,NA
"2021-07-24","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-07-24","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-07-24","36046","Ribadumia",5052,39,NA,NA,771.971496437055,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2021-07-24","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-07-24","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-07-24","32039","Laza",1228,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-07-24","36021","Gondomar",14286,117,NA,NA,818.983620327593,NA,NA,78,NA,NA,545.989080218396,NA,NA
"2021-07-24","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-07-24","36038","Pontevedra",83029,765,NA,NA,921.364824338484,NA,NA,451,NA,NA,543.18370689759,NA,NA
"2021-07-24","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-07-24","32019","O Carballiño",14027,120,NA,NA,855.492977828474,NA,NA,64,NA,NA,456.262921508519,NA,NA
"2021-07-24","15062","Outes",6282,17,NA,NA,270.614453995543,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-07-24","36048","O Rosal",6234,44,NA,NA,705.806865575874,NA,NA,27,NA,NA,433.108758421559,NA,NA
"2021-07-24","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-07-24","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-07-24","27057","Sarria",13330,57,NA,NA,427.606901725431,NA,NA,34,NA,NA,255.063765941485,NA,NA
"2021-07-24","36052","Silleda",8687,34,NA,NA,391.389432485323,NA,NA,14,NA,NA,161.16035455278,NA,NA
"2021-07-24","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-07-24","15061","Ortigueira",5671,23,NA,NA,405.572209486863,NA,NA,23,NA,NA,405.572209486863,NA,NA
"2021-07-24","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-24","32085","Verín",13723,52,NA,NA,378.925890840195,NA,NA,38,NA,NA,276.907381767835,NA,NA
"2021-07-24","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-24","15013","Brión",7837,20,NA,NA,255.199693760367,NA,NA,14,NA,NA,178.639785632257,NA,NA
"2021-07-24","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-24","32075","San Cibrao das Viñas",5405,23,NA,NA,425.531914893617,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-07-24","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-24","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-07-24","15017","Cambre",24648,116,NA,NA,470.626419993509,NA,NA,71,NA,NA,288.05582603051,NA,NA
"2021-07-24","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-24","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-24","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-24","32009","O Barco de Valdeorras",13395,161,NA,NA,1201.94102276969,NA,NA,65,NA,NA,485.255692422546,NA,NA
"2021-07-24","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-24","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-07-24","36033","Mos",15078,73,NA,NA,484.149091391431,NA,NA,38,NA,NA,252.022814696909,NA,NA
"2021-07-24","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-07-24","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-24","27902","Burela",9588,114,NA,NA,1188.98623279099,NA,NA,94,NA,NA,980.392156862745,NA,NA
"2021-07-24","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-24","15011","Boiro",18838,218,NA,NA,1157.23537530523,NA,NA,83,NA,NA,440.598789680433,NA,NA
"2021-07-24","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-07-24","15009","Betanzos",12959,39,NA,NA,300.949147310749,NA,NA,25,NA,NA,192.916120070993,NA,NA
"2021-07-24","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-07-24","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","15008","Bergondo",6633,13,NA,NA,195.989748228554,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-24","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-07-24","27016","Chantada",8192,44,NA,NA,537.109375,NA,NA,37,NA,NA,451.66015625,NA,NA
"2021-07-24","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","36037","Pazos de Borbén",2999,11,NA,NA,366.788929643214,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-24","15019","Carballo",31349,152,NA,NA,484.863951003222,NA,NA,62,NA,NA,197.773453698683,NA,NA
"2021-07-24","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-24","15059","Ordes",12674,21,NA,NA,165.693545841881,NA,NA,13,NA,NA,102.572195044974,NA,NA
"2021-07-24","36002","Barro",3680,21,NA,NA,570.652173913043,NA,NA,16,NA,NA,434.782608695652,NA,NA
"2021-07-24","15087","Valdoviño",6563,16,NA,NA,243.790949261009,NA,NA,13,NA,NA,198.08014627457,NA,NA
"2021-07-24","36029","Moaña",19399,97,NA,NA,500.02577452446,NA,NA,59,NA,NA,304.13938862828,NA,NA
"2021-07-24","32032","Xinzo de Limia",9715,30,NA,NA,308.800823468863,NA,NA,11,NA,NA,113.22696860525,NA,NA
"2021-07-24","15065","Padrón",8384,26,NA,NA,310.114503816794,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2021-07-24","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-24","27013","Cervo",4227,35,NA,NA,828.010409273717,NA,NA,23,NA,NA,544.121126094157,NA,NA
"2021-07-24","15067","A Pobra do Caramiñal",9338,85,NA,NA,910.259156136218,NA,NA,39,NA,NA,417.648318697794,NA,NA
"2021-07-24","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-24","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-07-24","27031","Monforte de Lemos",18433,79,NA,NA,428.579178646992,NA,NA,51,NA,NA,276.677697607552,NA,NA
"2021-07-24","15072","Rianxo",11033,45,NA,NA,407.867307169401,NA,NA,28,NA,NA,253.784102238738,NA,NA
"2021-07-24","15004","Ares",5732,11,NA,NA,191.905094207955,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-24","15041","A Laracha",11347,32,NA,NA,282.012866837049,NA,NA,13,NA,NA,114.567727152551,NA,NA
"2021-07-24","15077","Santa Comba",9426,15,NA,NA,159.134309357097,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-24","27027","Lourenzá",2140,10,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-24","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-24","32045","Maside",2705,12,NA,NA,443.62292051756,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-24","32088","Vilamartín de Valdeorras",1790,15,NA,NA,837.988826815642,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-24","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-07-24","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-07-24","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-24","15089","Vedra",5036,11,NA,NA,218.427323272438,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-24","36005","Caldas de Reis",9785,36,NA,NA,367.910066428206,NA,NA,18,NA,NA,183.955033214103,NA,NA
"2021-07-24","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,18,NA,NA,327.630141973062,NA,NA
"2021-07-24","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-24","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-07-24","36035","Nigrán",17675,120,NA,NA,678.925035360679,NA,NA,76,NA,NA,429.98585572843,NA,NA
"2021-07-24","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-07-24","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-24","15001","Abegondo",5406,10,NA,NA,184.979652238254,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-24","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","27066","Viveiro",15466,175,NA,NA,1131.51428940903,NA,NA,137,NA,NA,885.814043708781,NA,NA
"2021-07-24","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-24","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-24","36004","Bueu",12009,65,NA,NA,541.260721125822,NA,NA,31,NA,NA,258.139728536931,NA,NA
"2021-07-24","32004","Avión",1795,28,NA,NA,1559.88857938719,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-07-24","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-07-24","36039","O Porriño",19848,106,NA,NA,534.058847239017,NA,NA,64,NA,NA,322.450624748085,NA,NA
"2021-07-24","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-24","32043","Maceda",2872,30,NA,NA,1044.56824512535,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2021-07-24","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-07-24","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-24","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-24","36057","Vigo",295364,2079,NA,NA,703.87724976639,NA,NA,1153,NA,NA,390.365785945477,NA,NA
"2021-07-24","36006","Cambados",13744,181,NA,NA,1316.93830034924,NA,NA,96,NA,NA,698.48661233993,NA,NA
"2021-07-24","15036","Ferrol",66065,322,NA,NA,487.398773934761,NA,NA,181,NA,NA,273.972602739726,NA,NA
"2021-07-24","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-07-24","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-07-24","15053","Muros",8556,56,NA,NA,654.511453950444,NA,NA,46,NA,NA,537.634408602151,NA,NA
"2021-07-24","36028","Meis",4791,29,NA,NA,605.301607180129,NA,NA,19,NA,NA,396.57691504905,NA,NA
"2021-07-24","32008","Barbadás",11037,110,NA,NA,996.64763975718,NA,NA,49,NA,NA,443.96122134638,NA,NA
"2021-07-24","15901","Cariño",3838,18,NA,NA,468.994267847837,NA,NA,17,NA,NA,442.93903074518,NA,NA
"2021-07-24","27039","Outeiro de Rei",5151,12,NA,NA,232.96447291788,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-07-24","15006","Arzúa",6041,37,NA,NA,612.481377255421,NA,NA,24,NA,NA,397.285217679192,NA,NA
"2021-07-24","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-24","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-07-24","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,17,NA,NA,426.81395932714,NA,NA
"2021-07-24","15069","Pontedeume",7777,25,NA,NA,321.460717500321,NA,NA,20,NA,NA,257.168574000257,NA,NA
"2021-07-24","36003","Baiona",12122,96,NA,NA,791.948523345982,NA,NA,71,NA,NA,585.711928724633,NA,NA
"2021-07-24","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-24","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-24","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-24","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-24","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-07-24","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-24","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-24","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-24","27028","Lugo",98276,475,NA,NA,483.332654971712,NA,NA,284,NA,NA,288.982050551508,NA,NA
"2021-07-24","36901","A Illa de Arousa",4926,37,NA,NA,751.11652456354,NA,NA,24,NA,NA,487.21071863581,NA,NA
"2021-07-24","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-07-24","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-07-24","15005","Arteixo",32262,120,NA,NA,371.954621536173,NA,NA,75,NA,NA,232.471638460108,NA,NA
"2021-07-24","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-07-24","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-07-24","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-24","36060","Vilagarcía de Arousa",37456,243,NA,NA,648.761213156771,NA,NA,128,NA,NA,341.734301580521,NA,NA
"2021-07-24","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-24","32001","Allariz",6188,34,NA,NA,549.450549450549,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-07-24","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-07-24","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-24","36050","Salvaterra de Miño",9819,18,NA,NA,183.318056828598,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2021-07-24","36041","Poio",17082,166,NA,NA,971.783163563985,NA,NA,74,NA,NA,433.204542793584,NA,NA
"2021-07-24","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-07-24","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-07-24","27005","Barreiros",2934,13,NA,NA,443.081117927744,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2021-07-24","32063","A Pobra de Trives",2067,10,NA,NA,483.792936623125,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-24","36053","Soutomaior",7395,41,NA,NA,554.428668018932,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2021-07-24","15066","O Pino",4641,15,NA,NA,323.206205559147,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2021-07-24","27040","Palas de Rei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-24","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-07-24","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-24","15030","A Coruña",245711,1353,NA,NA,550.646898185266,NA,NA,898,NA,NA,365.470003377952,NA,NA
"2021-07-24","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-07-24","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-24","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-24","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-07-24","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-24","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-24","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-24","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-24","15075","Sada",15841,62,NA,NA,391.389432485323,NA,NA,41,NA,NA,258.822044062875,NA,NA
