"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-21","15083","Toques",1124,33,NA,NA,2935.94306049822,NA,NA,17,NA,NA,1512.45551601423,NA,NA
"2022-01-21","36055","Tui",16701,714,NA,NA,4275.19310220945,NA,NA,351,NA,NA,2101.67055864918,NA,NA
"2022-01-21","27034","Navia de Suarna",1081,13,NA,NA,1202.59019426457,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-21","15068","Ponteceso",5502,127,NA,NA,2308.25154489277,NA,NA,63,NA,NA,1145.03816793893,NA,NA
"2022-01-21","32013","Boborás",2285,51,NA,NA,2231.94748358862,NA,NA,21,NA,NA,919.037199124726,NA,NA
"2022-01-21","27041","Pantón",2542,38,NA,NA,1494.8859166011,NA,NA,26,NA,NA,1022.8166797797,NA,NA
"2022-01-21","27029","Meira",1725,49,NA,NA,2840.57971014493,NA,NA,27,NA,NA,1565.21739130435,NA,NA
"2022-01-21","27038","Ourol",1018,16,NA,NA,1571.70923379175,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-01-21","27062","Triacastela",641,24,NA,NA,3744.14976599064,NA,NA,13,NA,NA,2028.08112324493,NA,NA
"2022-01-21","32068","Ramirás",1584,30,NA,NA,1893.93939393939,NA,NA,16,NA,NA,1010.10101010101,NA,NA
"2022-01-21","15086","Trazo",3113,80,NA,NA,2569.86829424992,NA,NA,37,NA,NA,1188.56408609059,NA,NA
"2022-01-21","27060","Taboada",2756,42,NA,NA,1523.94775036284,NA,NA,18,NA,NA,653.120464441219,NA,NA
"2022-01-21","36047","Rodeiro",2437,76,NA,NA,3118.58842839557,NA,NA,35,NA,NA,1436.1920393927,NA,NA
"2022-01-21","36024","Lalín",20218,700,NA,NA,3462.26135127114,NA,NA,355,NA,NA,1755.86111385894,NA,NA
"2022-01-21","15048","Miño",6200,140,NA,NA,2258.06451612903,NA,NA,74,NA,NA,1193.54838709677,NA,NA
"2022-01-21","36032","Moraña",4179,150,NA,NA,3589.37544867193,NA,NA,65,NA,NA,1555.39602775784,NA,NA
"2022-01-21","15051","Mugardos",5245,106,NA,NA,2020.97235462345,NA,NA,39,NA,NA,743.565300285987,NA,NA
"2022-01-21","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-01-21","32087","Vilamarín",1854,28,NA,NA,1510.24811218986,NA,NA,18,NA,NA,970.873786407767,NA,NA
"2022-01-21","27001","Abadín",2367,53,NA,NA,2239.12125052809,NA,NA,25,NA,NA,1056.18926911703,NA,NA
"2022-01-21","36046","Ribadumia",5052,167,NA,NA,3305.62153602534,NA,NA,87,NA,NA,1722.09026128266,NA,NA
"2022-01-21","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,11,NA,NA,604.727872457394,NA,NA
"2022-01-21","32027","Cortegada",1085,53,NA,NA,4884.79262672811,NA,NA,30,NA,NA,2764.97695852535,NA,NA
"2022-01-21","32039","Laza",1228,23,NA,NA,1872.96416938111,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-21","32048","A Mezquita",1023,71,NA,NA,6940.37145650049,NA,NA,12,NA,NA,1173.02052785924,NA,NA
"2022-01-21","36021","Gondomar",14286,640,NA,NA,4479.91040179196,NA,NA,325,NA,NA,2274.95450090998,NA,NA
"2022-01-21","15043","Malpica de Bergantiños",5391,106,NA,NA,1966.24002967909,NA,NA,36,NA,NA,667.779632721202,NA,NA
"2022-01-21","36038","Pontevedra",83029,2825,NA,NA,3402.42565850486,NA,NA,1411,NA,NA,1699.40623155765,NA,NA
"2022-01-21","36056","Valga",5869,166,NA,NA,2828.42051456807,NA,NA,81,NA,NA,1380.13290168683,NA,NA
"2022-01-21","32019","O Carballiño",14027,448,NA,NA,3193.84045055964,NA,NA,214,NA,NA,1525.62914379411,NA,NA
"2022-01-21","15062","Outes",6282,135,NA,NA,2148.99713467049,NA,NA,66,NA,NA,1050.62082139446,NA,NA
"2022-01-21","36048","O Rosal",6234,190,NA,NA,3047.80237407764,NA,NA,99,NA,NA,1588.06544754572,NA,NA
"2022-01-21","36036","Oia",3053,111,NA,NA,3635.76809695382,NA,NA,73,NA,NA,2391.09073042909,NA,NA
"2022-01-21","15025","Cerdido",1113,21,NA,NA,1886.79245283019,NA,NA,12,NA,NA,1078.16711590296,NA,NA
"2022-01-21","27057","Sarria",13330,514,NA,NA,3855.96399099775,NA,NA,213,NA,NA,1597.89947486872,NA,NA
"2022-01-21","36052","Silleda",8687,195,NA,NA,2244.73350984229,NA,NA,105,NA,NA,1208.70265914585,NA,NA
"2022-01-21","27043","O Páramo",1366,28,NA,NA,2049.7803806735,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-01-21","15061","Ortigueira",5671,74,NA,NA,1304.88450008817,NA,NA,39,NA,NA,687.709398695116,NA,NA
"2022-01-21","15080","Sobrado",1758,50,NA,NA,2844.14106939704,NA,NA,30,NA,NA,1706.48464163823,NA,NA
"2022-01-21","32085","Verín",13723,477,NA,NA,3475.91634482256,NA,NA,212,NA,NA,1544.85170881003,NA,NA
"2022-01-21","27015","Cospeito",4484,99,NA,NA,2207.8501338091,NA,NA,56,NA,NA,1248.88492417484,NA,NA
"2022-01-21","15013","Brión",7837,225,NA,NA,2870.99655480413,NA,NA,120,NA,NA,1531.1981625622,NA,NA
"2022-01-21","36013","Covelo",2396,43,NA,NA,1794.65776293823,NA,NA,31,NA,NA,1293.82303839733,NA,NA
"2022-01-21","32075","San Cibrao das Viñas",5405,102,NA,NA,1887.14153561517,NA,NA,55,NA,NA,1017.57631822387,NA,NA
"2022-01-21","15016","Camariñas",5272,232,NA,NA,4400.60698027314,NA,NA,86,NA,NA,1631.25948406677,NA,NA
"2022-01-21","15084","Tordoia",3299,50,NA,NA,1515.61079114883,NA,NA,26,NA,NA,788.117611397393,NA,NA
"2022-01-21","15017","Cambre",24648,816,NA,NA,3310.61343719572,NA,NA,414,NA,NA,1679.64946445959,NA,NA
"2022-01-21","32025","Cenlle",1120,14,NA,NA,1250,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-21","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-21","36007","Campo Lameiro",1817,43,NA,NA,2366.53824986241,NA,NA,27,NA,NA,1485.96587782058,NA,NA
"2022-01-21","32009","O Barco de Valdeorras",13395,541,NA,NA,4038.8204553938,NA,NA,245,NA,NA,1829.04068682344,NA,NA
"2022-01-21","36019","Fornelos de Montes",1616,35,NA,NA,2165.84158415842,NA,NA,16,NA,NA,990.09900990099,NA,NA
"2022-01-21","36020","Agolada",2344,48,NA,NA,2047.78156996587,NA,NA,22,NA,NA,938.566552901024,NA,NA
"2022-01-21","36033","Mos",15078,628,NA,NA,4165.00862183313,NA,NA,276,NA,NA,1830.48149621966,NA,NA
"2022-01-21","32005","Baltar",962,19,NA,NA,1975.05197505198,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-21","27054","Riotorto",1262,16,NA,NA,1267.82884310618,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-21","32053","Oímbra",1712,16,NA,NA,934.579439252336,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-01-21","15039","Irixoa",1334,19,NA,NA,1424.28785607196,NA,NA,14,NA,NA,1049.47526236882,NA,NA
"2022-01-21","15028","Corcubión",1589,44,NA,NA,2769.03713027061,NA,NA,21,NA,NA,1321.5859030837,NA,NA
"2022-01-21","27902","Burela",9588,452,NA,NA,4714.22611597831,NA,NA,211,NA,NA,2200.66750104297,NA,NA
"2022-01-21","36040","Portas",2940,93,NA,NA,3163.26530612245,NA,NA,42,NA,NA,1428.57142857143,NA,NA
"2022-01-21","15011","Boiro",18838,663,NA,NA,3519.48189829069,NA,NA,316,NA,NA,1677.46045227731,NA,NA
"2022-01-21","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-21","15009","Betanzos",12959,378,NA,NA,2916.89173547342,NA,NA,196,NA,NA,1512.46238135659,NA,NA
"2022-01-21","27009","Carballedo",2193,30,NA,NA,1367.98905608755,NA,NA,13,NA,NA,592.795257637939,NA,NA
"2022-01-21","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-21","15008","Bergondo",6633,151,NA,NA,2276.49630634705,NA,NA,73,NA,NA,1100.55781697573,NA,NA
"2022-01-21","32018","Carballeda de Avia",1286,45,NA,NA,3499.22239502333,NA,NA,24,NA,NA,1866.25194401244,NA,NA
"2022-01-21","27016","Chantada",8192,294,NA,NA,3588.8671875,NA,NA,177,NA,NA,2160.64453125,NA,NA
"2022-01-21","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-21","36037","Pazos de Borbén",2999,107,NA,NA,3567.85595198399,NA,NA,49,NA,NA,1633.87795931977,NA,NA
"2022-01-21","15019","Carballo",31349,1391,NA,NA,4437.14313056238,NA,NA,716,NA,NA,2283.96440077833,NA,NA
"2022-01-21","27046","Pol",1609,29,NA,NA,1802.36171535115,NA,NA,10,NA,NA,621.504039776259,NA,NA
"2022-01-21","15059","Ordes",12674,383,NA,NA,3021.93466940193,NA,NA,167,NA,NA,1317.65819788543,NA,NA
"2022-01-21","36002","Barro",3680,117,NA,NA,3179.34782608696,NA,NA,52,NA,NA,1413.04347826087,NA,NA
"2022-01-21","15087","Valdoviño",6563,124,NA,NA,1889.37985677282,NA,NA,64,NA,NA,975.163797044035,NA,NA
"2022-01-21","36029","Moaña",19399,829,NA,NA,4273.41615547193,NA,NA,392,NA,NA,2020.72271766586,NA,NA
"2022-01-21","32032","Xinzo de Limia",9715,372,NA,NA,3829.1302110139,NA,NA,150,NA,NA,1544.00411734431,NA,NA
"2022-01-21","15065","Padrón",8384,322,NA,NA,3840.64885496183,NA,NA,159,NA,NA,1896.46946564885,NA,NA
"2022-01-21","15074","Rois",4512,89,NA,NA,1972.51773049645,NA,NA,49,NA,NA,1085.99290780142,NA,NA
"2022-01-21","27013","Cervo",4227,173,NA,NA,4092.73716583866,NA,NA,92,NA,NA,2176.48450437663,NA,NA
"2022-01-21","15067","A Pobra do Caramiñal",9338,275,NA,NA,2944.95609338188,NA,NA,146,NA,NA,1563.50396230456,NA,NA
"2022-01-21","32073","Rubiá",1393,74,NA,NA,5312.27566403446,NA,NA,54,NA,NA,3876.52548456569,NA,NA
"2022-01-21","32056","Padrenda",1748,31,NA,NA,1773.45537757437,NA,NA,20,NA,NA,1144.1647597254,NA,NA
"2022-01-21","27031","Monforte de Lemos",18433,367,NA,NA,1990.99441219552,NA,NA,162,NA,NA,878.858568871046,NA,NA
"2022-01-21","15072","Rianxo",11033,330,NA,NA,2991.02691924227,NA,NA,172,NA,NA,1558.95948518082,NA,NA
"2022-01-21","15004","Ares",5732,154,NA,NA,2686.67131891137,NA,NA,69,NA,NA,1203.76831821354,NA,NA
"2022-01-21","15041","A Laracha",11347,355,NA,NA,3128.58024147352,NA,NA,153,NA,NA,1348.37401956464,NA,NA
"2022-01-21","15077","Santa Comba",9426,283,NA,NA,3002.33396987057,NA,NA,147,NA,NA,1559.51623169955,NA,NA
"2022-01-21","27027","Lourenzá",2140,50,NA,NA,2336.44859813084,NA,NA,32,NA,NA,1495.32710280374,NA,NA
"2022-01-21","32076","San Cristovo de Cea",2137,32,NA,NA,1497.42629854937,NA,NA,15,NA,NA,701.918577445016,NA,NA
"2022-01-21","32045","Maside",2705,50,NA,NA,1848.42883548983,NA,NA,29,NA,NA,1072.0887245841,NA,NA
"2022-01-21","32088","Vilamartín de Valdeorras",1790,43,NA,NA,2402.23463687151,NA,NA,23,NA,NA,1284.91620111732,NA,NA
"2022-01-21","32020","Cartelle",2642,50,NA,NA,1892.50567751703,NA,NA,27,NA,NA,1021.9530658592,NA,NA
"2022-01-21","32051","Muíños",1502,23,NA,NA,1531.29161118509,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-21","36018","Forcarei",3388,39,NA,NA,1151.12160566706,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2022-01-21","15089","Vedra",5036,135,NA,NA,2680.69896743447,NA,NA,54,NA,NA,1072.27958697379,NA,NA
"2022-01-21","36005","Caldas de Reis",9785,285,NA,NA,2912.6213592233,NA,NA,126,NA,NA,1287.68523249872,NA,NA
"2022-01-21","36043","Ponte Caldelas",5494,248,NA,NA,4514.01528940663,NA,NA,129,NA,NA,2348.01601747361,NA,NA
"2022-01-21","32057","Parada de Sil",538,26,NA,NA,4832.71375464684,NA,NA,11,NA,NA,2044.60966542751,NA,NA
"2022-01-21","32089","Vilar de Barrio",1307,18,NA,NA,1377.19969395562,NA,NA,14,NA,NA,1071.15531752104,NA,NA
"2022-01-21","36035","Nigrán",17675,614,NA,NA,3473.83309759547,NA,NA,286,NA,NA,1618.10466760962,NA,NA
"2022-01-21","32074","San Amaro",1089,25,NA,NA,2295.68411386593,NA,NA,12,NA,NA,1101.92837465565,NA,NA
"2022-01-21","15040","Laxe",3016,96,NA,NA,3183.02387267905,NA,NA,59,NA,NA,1956.23342175066,NA,NA
"2022-01-21","15001","Abegondo",5406,156,NA,NA,2885.68257491676,NA,NA,91,NA,NA,1683.31483536811,NA,NA
"2022-01-21","27024","O Incio",1570,24,NA,NA,1528.66242038217,NA,NA,17,NA,NA,1082.8025477707,NA,NA
"2022-01-21","27066","Viveiro",15466,440,NA,NA,2844.95021337127,NA,NA,188,NA,NA,1215.56963662227,NA,NA
"2022-01-21","32033","Gomesende",732,20,NA,NA,2732.24043715847,NA,NA,12,NA,NA,1639.34426229508,NA,NA
"2022-01-21","32047","A Merca",1913,31,NA,NA,1620.49137480397,NA,NA,14,NA,NA,731.834814427601,NA,NA
"2022-01-21","36016","Dozón",1082,36,NA,NA,3327.1719038817,NA,NA,20,NA,NA,1848.42883548983,NA,NA
"2022-01-21","15012","Boqueixón",4220,96,NA,NA,2274.88151658768,NA,NA,39,NA,NA,924.170616113744,NA,NA
"2022-01-21","36004","Bueu",12009,357,NA,NA,2972.77042218336,NA,NA,176,NA,NA,1465.56749104838,NA,NA
"2022-01-21","32004","Avión",1795,17,NA,NA,947.075208913649,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-01-21","32015","O Bolo",884,35,NA,NA,3959.27601809955,NA,NA,13,NA,NA,1470.58823529412,NA,NA
"2022-01-21","36039","O Porriño",19848,884,NA,NA,4453.84925433293,NA,NA,411,NA,NA,2070.73760580411,NA,NA
"2022-01-21","27010","Castro de Rei",5052,121,NA,NA,2395.0910530483,NA,NA,68,NA,NA,1346.00158353127,NA,NA
"2022-01-21","32043","Maceda",2872,130,NA,NA,4526.46239554318,NA,NA,74,NA,NA,2576.60167130919,NA,NA
"2022-01-21","15076","San Sadurniño",2822,82,NA,NA,2905.74060949681,NA,NA,41,NA,NA,1452.87030474841,NA,NA
"2022-01-21","32081","Toén",2355,41,NA,NA,1740.97664543524,NA,NA,18,NA,NA,764.331210191083,NA,NA
"2022-01-21","15018","A Capela",1232,38,NA,NA,3084.41558441558,NA,NA,19,NA,NA,1542.20779220779,NA,NA
"2022-01-21","36057","Vigo",295364,11177,NA,NA,3784.14431007164,NA,NA,5333,NA,NA,1805.56872198372,NA,NA
"2022-01-21","36006","Cambados",13744,638,NA,NA,4642.02561117579,NA,NA,308,NA,NA,2240.97788125728,NA,NA
"2022-01-21","15036","Ferrol",66065,1842,NA,NA,2788.16317263301,NA,NA,810,NA,NA,1226.06523877999,NA,NA
"2022-01-21","27042","Paradela",1779,48,NA,NA,2698.14502529511,NA,NA,35,NA,NA,1967.39741427768,NA,NA
"2022-01-21","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-21","15053","Muros",8556,250,NA,NA,2921.92613370734,NA,NA,122,NA,NA,1425.89995324918,NA,NA
"2022-01-21","36028","Meis",4791,139,NA,NA,2901.273220622,NA,NA,86,NA,NA,1795.03235232728,NA,NA
"2022-01-21","32008","Barbadás",11037,474,NA,NA,4294.64528404458,NA,NA,219,NA,NA,1984.23484642566,NA,NA
"2022-01-21","15901","Cariño",3838,103,NA,NA,2683.68942157374,NA,NA,26,NA,NA,677.436164669099,NA,NA
"2022-01-21","27039","Outeiro de Rei",5151,107,NA,NA,2077.26655018443,NA,NA,63,NA,NA,1223.06348281887,NA,NA
"2022-01-21","15006","Arzúa",6041,142,NA,NA,2350.60420460189,NA,NA,81,NA,NA,1340.83760966727,NA,NA
"2022-01-21","32006","Bande",1528,18,NA,NA,1178.01047120419,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-01-21","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-21","27021","Xermade",1806,25,NA,NA,1384.27464008859,NA,NA,12,NA,NA,664.451827242525,NA,NA
"2022-01-21","15032","Curtis",3983,123,NA,NA,3088.12452924931,NA,NA,81,NA,NA,2033.64298267637,NA,NA
"2022-01-21","15069","Pontedeume",7777,204,NA,NA,2623.11945480262,NA,NA,84,NA,NA,1080.10801080108,NA,NA
"2022-01-21","36003","Baiona",12122,410,NA,NA,3382.28015179013,NA,NA,175,NA,NA,1443.65616234945,NA,NA
"2022-01-21","27011","Castroverde",2617,45,NA,NA,1719.52617500955,NA,NA,32,NA,NA,1222.77416889568,NA,NA
"2022-01-21","36010","Catoira",3335,86,NA,NA,2578.71064467766,NA,NA,56,NA,NA,1679.1604197901,NA,NA
"2022-01-21","27025","Xove",3273,79,NA,NA,2413.6877482432,NA,NA,28,NA,NA,855.484265200122,NA,NA
"2022-01-21","32055","Paderne de Allariz",1384,21,NA,NA,1517.34104046243,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-01-21","32023","Castro Caldelas",1224,26,NA,NA,2124.18300653595,NA,NA,11,NA,NA,898.692810457516,NA,NA
"2022-01-21","15034","Dumbría",2983,77,NA,NA,2581.29399932953,NA,NA,38,NA,NA,1273.88535031847,NA,NA
"2022-01-21","15085","Touro",3574,65,NA,NA,1818.69054280918,NA,NA,36,NA,NA,1007.27476217124,NA,NA
"2022-01-21","36001","Arbo",2580,55,NA,NA,2131.78294573643,NA,NA,23,NA,NA,891.472868217054,NA,NA
"2022-01-21","27028","Lugo",98276,3446,NA,NA,3506.45121901583,NA,NA,1616,NA,NA,1644.34856933534,NA,NA
"2022-01-21","36901","A Illa de Arousa",4926,311,NA,NA,6313.4388956557,NA,NA,152,NA,NA,3085.66788469346,NA,NA
"2022-01-21","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-21","27049","Portomarín",1471,26,NA,NA,1767.5050985724,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-01-21","15005","Arteixo",32262,1104,NA,NA,3421.98251813279,NA,NA,597,NA,NA,1850.47424214246,NA,NA
"2022-01-21","27018","A Fonsagrada",3465,63,NA,NA,1818.18181818182,NA,NA,29,NA,NA,836.940836940837,NA,NA
"2022-01-21","27017","Folgoso do Courel",1024,18,NA,NA,1757.8125,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-21","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-21","15052","Muxía",4657,110,NA,NA,2362.03564526519,NA,NA,47,NA,NA,1009.23341206785,NA,NA
"2022-01-21","36060","Vilagarcía de Arousa",37456,1634,NA,NA,4362.45194361384,NA,NA,779,NA,NA,2079.7736010252,NA,NA
"2022-01-21","27023","Guntín",2690,47,NA,NA,1747.21189591078,NA,NA,26,NA,NA,966.542750929368,NA,NA
"2022-01-21","32001","Allariz",6188,272,NA,NA,4395.6043956044,NA,NA,157,NA,NA,2537.1687136393,NA,NA
"2022-01-21","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-21","15056","Negreira",6827,140,NA,NA,2050.68111908598,NA,NA,65,NA,NA,952.101948147063,NA,NA
"2022-01-21","36050","Salvaterra de Miño",9819,423,NA,NA,4307.97433547204,NA,NA,220,NA,NA,2240.55402790508,NA,NA
"2022-01-21","36041","Poio",17082,499,NA,NA,2921.20360613511,NA,NA,263,NA,NA,1539.63236155017,NA,NA
"2022-01-21","32014","A Bola",1156,20,NA,NA,1730.10380622837,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-21","32046","Melón",1184,16,NA,NA,1351.35135135135,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-21","27005","Barreiros",2934,91,NA,NA,3101.56782549421,NA,NA,52,NA,NA,1772.32447171097,NA,NA
"2022-01-21","32063","A Pobra de Trives",2067,81,NA,NA,3918.72278664731,NA,NA,22,NA,NA,1064.34446057088,NA,NA
"2022-01-21","36053","Soutomaior",7395,228,NA,NA,3083.16430020284,NA,NA,126,NA,NA,1703.85395537525,NA,NA
"2022-01-21","15066","O Pino",4641,132,NA,NA,2844.21460892049,NA,NA,61,NA,NA,1314.3719026072,NA,NA
"2022-01-21","27040","Palas de Rei",3388,47,NA,NA,1387.24911452184,NA,NA,29,NA,NA,855.962219598583,NA,NA
"2022-01-21","32079","Taboadela",1429,30,NA,NA,2099.37018894332,NA,NA,13,NA,NA,909.727081875437,NA,NA
"2022-01-21","32003","A Arnoia",1000,29,NA,NA,2900,NA,NA,15,NA,NA,1500,NA,NA
"2022-01-21","15030","A Coruña",245711,8537,NA,NA,3474.40692520888,NA,NA,4272,NA,NA,1738.62790025681,NA,NA
"2022-01-21","27055","Samos",1278,43,NA,NA,3364.63223787167,NA,NA,26,NA,NA,2034.42879499218,NA,NA
"2022-01-21","15064","Paderne",2394,49,NA,NA,2046.78362573099,NA,NA,24,NA,NA,1002.50626566416,NA,NA
"2022-01-21","32036","Xunqueira de Ambía",1375,52,NA,NA,3781.81818181818,NA,NA,27,NA,NA,1963.63636363636,NA,NA
"2022-01-21","32067","Rairiz de Veiga",1266,30,NA,NA,2369.6682464455,NA,NA,13,NA,NA,1026.85624012638,NA,NA
"2022-01-21","15088","Val do Dubra",3876,102,NA,NA,2631.57894736842,NA,NA,57,NA,NA,1470.58823529412,NA,NA
"2022-01-21","27014","O Corgo",3481,89,NA,NA,2556.73656995116,NA,NA,38,NA,NA,1091.64033323758,NA,NA
"2022-01-21","15027","Coirós",1824,39,NA,NA,2138.15789473684,NA,NA,16,NA,NA,877.19298245614,NA,NA
"2022-01-21","27056","Rábade",1501,31,NA,NA,2065.28980679547,NA,NA,16,NA,NA,1065.95602931379,NA,NA
"2022-01-21","15075","Sada",15841,416,NA,NA,2626.09683732088,NA,NA,197,NA,NA,1243.6083580582,NA,NA
"2022-01-21","15010","Boimorto",1985,41,NA,NA,2065.49118387909,NA,NA,12,NA,NA,604.534005037783,NA,NA
"2022-01-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
