"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-12","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-12-12","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-12-12","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-12","27041","Pantón",2542,10,NA,NA,393.3910306845,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-12","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-12","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","32068","Ramirás",1584,23,NA,NA,1452.0202020202,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-12","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-12","27060","Taboada",2756,25,NA,NA,907.11175616836,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-12-12","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-12","36024","Lalín",20218,32,NA,NA,158.274804629538,NA,NA,14,NA,NA,69.2452270254229,NA,NA
"2021-12-12","15048","Miño",6200,13,NA,NA,209.677419354839,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-12","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,12,NA,NA,287.150035893754,NA,NA
"2021-12-12","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-12","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-12","32087","Vilamarín",1854,28,NA,NA,1510.24811218986,NA,NA,17,NA,NA,916.936353829558,NA,NA
"2021-12-12","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-12","36046","Ribadumia",5052,14,NA,NA,277.117973079968,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-12","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-12","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-12","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-12","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-12","36021","Gondomar",14286,80,NA,NA,559.988800223996,NA,NA,53,NA,NA,370.992580148397,NA,NA
"2021-12-12","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-12","36038","Pontevedra",83029,565,NA,NA,680.485131700972,NA,NA,363,NA,NA,437.196642137085,NA,NA
"2021-12-12","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-12","32019","O Carballiño",14027,101,NA,NA,720.039923005632,NA,NA,45,NA,NA,320.809866685678,NA,NA
"2021-12-12","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-12","36048","O Rosal",6234,18,NA,NA,288.739172281039,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2021-12-12","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,11,NA,NA,360.301342941369,NA,NA
"2021-12-12","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-12","27057","Sarria",13330,23,NA,NA,172.543135783946,NA,NA,13,NA,NA,97.5243810952738,NA,NA
"2021-12-12","36052","Silleda",8687,18,NA,NA,207.206170139289,NA,NA,12,NA,NA,138.137446759526,NA,NA
"2021-12-12","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-12","32085","Verín",13723,63,NA,NA,459.083290825621,NA,NA,50,NA,NA,364.351818115572,NA,NA
"2021-12-12","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15013","Brión",7837,15,NA,NA,191.399770320276,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-12","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-12","32075","San Cibrao das Viñas",5405,52,NA,NA,962.072155411656,NA,NA,27,NA,NA,499.537465309898,NA,NA
"2021-12-12","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-12","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-12","15017","Cambre",24648,94,NA,NA,381.369685167153,NA,NA,44,NA,NA,178.51346965271,NA,NA
"2021-12-12","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-12","32007","Baños de Molgas",1519,40,NA,NA,2633.31138907176,NA,NA,26,NA,NA,1711.65240289664,NA,NA
"2021-12-12","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-12","32009","O Barco de Valdeorras",13395,42,NA,NA,313.549832026876,NA,NA,24,NA,NA,179.171332586786,NA,NA
"2021-12-12","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-12","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-12","36033","Mos",15078,101,NA,NA,669.850112747049,NA,NA,53,NA,NA,351.505504708847,NA,NA
"2021-12-12","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-12","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-12","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-12","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-12","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-12","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-12","15011","Boiro",18838,22,NA,NA,116.785221361079,NA,NA,10,NA,NA,53.084191527763,NA,NA
"2021-12-12","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-12","15009","Betanzos",12959,12,NA,NA,92.5997376340767,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-12","27009","Carballedo",2193,12,NA,NA,547.19562243502,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-12","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-12","32018","Carballeda de Avia",1286,17,NA,NA,1321.92846034215,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2021-12-12","27016","Chantada",8192,56,NA,NA,683.59375,NA,NA,30,NA,NA,366.2109375,NA,NA
"2021-12-12","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-12","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,16,NA,NA,533.51117039013,NA,NA
"2021-12-12","15019","Carballo",31349,95,NA,NA,303.039969377014,NA,NA,53,NA,NA,169.064403968229,NA,NA
"2021-12-12","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-12","15059","Ordes",12674,12,NA,NA,94.6820261953606,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-12","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-12","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-12","36029","Moaña",19399,230,NA,NA,1185.62812516109,NA,NA,138,NA,NA,711.376875096654,NA,NA
"2021-12-12","32032","Xinzo de Limia",9715,46,NA,NA,473.494595985589,NA,NA,31,NA,NA,319.094184251158,NA,NA
"2021-12-12","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-12","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-12","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-12-12","15067","A Pobra do Caramiñal",9338,26,NA,NA,278.432212465196,NA,NA,15,NA,NA,160.633968729921,NA,NA
"2021-12-12","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-12","32056","Padrenda",1748,13,NA,NA,743.70709382151,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-12","27031","Monforte de Lemos",18433,49,NA,NA,265.82759181902,NA,NA,23,NA,NA,124.776216568112,NA,NA
"2021-12-12","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-12","15004","Ares",5732,13,NA,NA,226.796929518493,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-12","15041","A Laracha",11347,30,NA,NA,264.387062659734,NA,NA,19,NA,NA,167.445139684498,NA,NA
"2021-12-12","15077","Santa Comba",9426,14,NA,NA,148.525355399958,NA,NA,10,NA,NA,106.089539571398,NA,NA
"2021-12-12","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-12","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-12","32045","Maside",2705,17,NA,NA,628.465804066543,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2021-12-12","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-12","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-12","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-12","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2021-12-12","15089","Vedra",5036,12,NA,NA,238.284352660842,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-12","36005","Caldas de Reis",9785,33,NA,NA,337.250894225856,NA,NA,23,NA,NA,235.053653551354,NA,NA
"2021-12-12","36043","Ponte Caldelas",5494,38,NA,NA,691.663633054241,NA,NA,21,NA,NA,382.235165635238,NA,NA
"2021-12-12","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-12-12","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-12","36035","Nigrán",17675,62,NA,NA,350.777934936351,NA,NA,39,NA,NA,220.650636492221,NA,NA
"2021-12-12","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-12-12","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2021-12-12","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-12","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-12","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-12","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-12","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-12","36004","Bueu",12009,150,NA,NA,1249.06320259805,NA,NA,83,NA,NA,691.148305437588,NA,NA
"2021-12-12","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-12","32015","O Bolo",884,11,NA,NA,1244.34389140271,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-12","36039","O Porriño",19848,237,NA,NA,1194.07496977025,NA,NA,131,NA,NA,660.016122531237,NA,NA
"2021-12-12","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-12","32043","Maceda",2872,20,NA,NA,696.378830083565,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2021-12-12","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-12","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-12","36057","Vigo",295364,1760,NA,NA,595.874920437156,NA,NA,1012,NA,NA,342.628079251364,NA,NA
"2021-12-12","36006","Cambados",13744,62,NA,NA,451.105937136205,NA,NA,44,NA,NA,320.139697322468,NA,NA
"2021-12-12","15036","Ferrol",66065,189,NA,NA,286.081889048664,NA,NA,101,NA,NA,152.879739650344,NA,NA
"2021-12-12","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-12-12","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-12","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-12-12","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-12","32008","Barbadás",11037,176,NA,NA,1594.63622361149,NA,NA,63,NA,NA,570.807284588203,NA,NA
"2021-12-12","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-12","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-12","15006","Arzúa",6041,15,NA,NA,248.303261049495,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-12","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-12","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2021-12-12","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-12","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-12","36003","Baiona",12122,66,NA,NA,544.464609800363,NA,NA,44,NA,NA,362.976406533575,NA,NA
"2021-12-12","27011","Castroverde",2617,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-12","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","32055","Paderne de Allariz",1384,28,NA,NA,2023.12138728324,NA,NA,19,NA,NA,1372.8323699422,NA,NA
"2021-12-12","32023","Castro Caldelas",1224,12,NA,NA,980.392156862745,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-12","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-12","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-12","36001","Arbo",2580,21,NA,NA,813.953488372093,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-12","27028","Lugo",98276,223,NA,NA,226.911962228825,NA,NA,116,NA,NA,118.03492205625,NA,NA
"2021-12-12","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-12","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-12","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-12-12","15005","Arteixo",32262,84,NA,NA,260.368235075321,NA,NA,49,NA,NA,151.881470460604,NA,NA
"2021-12-12","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-12","27017","Folgoso do Courel",1024,28,NA,NA,2734.375,NA,NA,17,NA,NA,1660.15625,NA,NA
"2021-12-12","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-12-12","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","36060","Vilagarcía de Arousa",37456,192,NA,NA,512.601452370782,NA,NA,106,NA,NA,282.998718496369,NA,NA
"2021-12-12","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-12","32001","Allariz",6188,42,NA,NA,678.733031674208,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-12-12","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-12","36050","Salvaterra de Miño",9819,82,NA,NA,835.115592219167,NA,NA,43,NA,NA,437.926469090539,NA,NA
"2021-12-12","36041","Poio",17082,66,NA,NA,386.371619248332,NA,NA,35,NA,NA,204.894040510479,NA,NA
"2021-12-12","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-12","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-12","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-12","32063","A Pobra de Trives",2067,25,NA,NA,1209.48234155781,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-12","36053","Soutomaior",7395,72,NA,NA,973.630831643002,NA,NA,47,NA,NA,635.564570655849,NA,NA
"2021-12-12","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-12","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-12","32079","Taboadela",1429,18,NA,NA,1259.62211336599,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-12","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-12-12","15030","A Coruña",245711,637,NA,NA,259.24765273024,NA,NA,318,NA,NA,129.420335271925,NA,NA
"2021-12-12","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-12","32036","Xunqueira de Ambía",1375,12,NA,NA,872.727272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-12","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-12","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-12","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,0,NA,NA,0,NA,NA
"2021-12-12","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-12","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-12","15075","Sada",15841,43,NA,NA,271.447509626918,NA,NA,30,NA,NA,189.38198346064,NA,NA
