"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-09","36055","Tui",16701,68,NA,NA,407.161247829471,NA,NA,27,NA,NA,161.666966049937,NA,NA
"2022-06-09","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-09","15068","Ponteceso",5502,13,NA,NA,236.277717193748,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-09","32013","Boborás",2285,23,NA,NA,1006.56455142232,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-06-09","27041","Pantón",2542,11,NA,NA,432.73013375295,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-09","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-09","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-09","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-06-09","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-09","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-09","27060","Taboada",2756,16,NA,NA,580.55152394775,NA,NA,13,NA,NA,471.698113207547,NA,NA
"2022-06-09","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,0,NA,NA,0,NA,NA
"2022-06-09","36024","Lalín",20218,37,NA,NA,183.005242852903,NA,NA,20,NA,NA,98.9217528934613,NA,NA
"2022-06-09","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-09","36032","Moraña",4179,11,NA,NA,263.220866235942,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-06-09","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-09","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-09","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-09","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-09","36046","Ribadumia",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-09","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-09","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-06-09","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-09","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-09","36021","Gondomar",14286,56,NA,NA,391.992160156797,NA,NA,32,NA,NA,223.995520089598,NA,NA
"2022-06-09","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-06-09","36038","Pontevedra",83029,346,NA,NA,416.721868262896,NA,NA,165,NA,NA,198.725746425948,NA,NA
"2022-06-09","36056","Valga",5869,15,NA,NA,255.580166979042,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-09","32019","O Carballiño",14027,82,NA,NA,584.58686818279,NA,NA,26,NA,NA,185.356811862836,NA,NA
"2022-06-09","15062","Outes",6282,15,NA,NA,238.777459407832,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-06-09","36048","O Rosal",6234,15,NA,NA,240.615976900866,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-09","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-09","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-09","27057","Sarria",13330,31,NA,NA,232.558139534884,NA,NA,16,NA,NA,120.030007501875,NA,NA
"2022-06-09","36052","Silleda",8687,41,NA,NA,471.969609761713,NA,NA,27,NA,NA,310.809255208933,NA,NA
"2022-06-09","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-09","15061","Ortigueira",5671,15,NA,NA,264.503614882737,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-06-09","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-09","32085","Verín",13723,51,NA,NA,371.638854477884,NA,NA,20,NA,NA,145.740727246229,NA,NA
"2022-06-09","27015","Cospeito",4484,12,NA,NA,267.618198037467,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-09","15013","Brión",7837,44,NA,NA,561.439326272808,NA,NA,23,NA,NA,293.479647824423,NA,NA
"2022-06-09","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-09","32075","San Cibrao das Viñas",5405,19,NA,NA,351.526364477336,NA,NA,13,NA,NA,240.518038852914,NA,NA
"2022-06-09","15016","Camariñas",5272,19,NA,NA,360.394537177542,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2022-06-09","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-06-09","15017","Cambre",24648,69,NA,NA,279.941577409932,NA,NA,31,NA,NA,125.770853618955,NA,NA
"2022-06-09","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2022-06-09","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-09","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-09","32009","O Barco de Valdeorras",13395,37,NA,NA,276.222471071295,NA,NA,14,NA,NA,104.516610675625,NA,NA
"2022-06-09","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-09","36020","Agolada",2344,11,NA,NA,469.283276450512,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-09","36033","Mos",15078,46,NA,NA,305.080249369943,NA,NA,28,NA,NA,185.701021355617,NA,NA
"2022-06-09","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-09","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-09","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-09","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2022-06-09","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-09","27902","Burela",9588,15,NA,NA,156.445556946183,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-06-09","36040","Portas",2940,10,NA,NA,340.136054421769,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-09","15011","Boiro",18838,65,NA,NA,345.04724493046,NA,NA,32,NA,NA,169.869412888842,NA,NA
"2022-06-09","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-06-09","15009","Betanzos",12959,74,NA,NA,571.03171541014,NA,NA,29,NA,NA,223.782699282352,NA,NA
"2022-06-09","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-06-09","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-09","15008","Bergondo",6633,21,NA,NA,316.598824061511,NA,NA,15,NA,NA,226.142017186793,NA,NA
"2022-06-09","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-09","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-06-09","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-09","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-09","15019","Carballo",31349,55,NA,NA,175.444192797218,NA,NA,33,NA,NA,105.266515678331,NA,NA
"2022-06-09","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-09","15059","Ordes",12674,23,NA,NA,181.473883541108,NA,NA,15,NA,NA,118.352532744201,NA,NA
"2022-06-09","36002","Barro",3680,10,NA,NA,271.739130434783,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-09","15087","Valdoviño",6563,12,NA,NA,182.843211945757,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-09","36029","Moaña",19399,50,NA,NA,257.745244600237,NA,NA,34,NA,NA,175.266766328161,NA,NA
"2022-06-09","32032","Xinzo de Limia",9715,35,NA,NA,360.26762738034,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2022-06-09","15065","Padrón",8384,18,NA,NA,214.69465648855,NA,NA,11,NA,NA,131.202290076336,NA,NA
"2022-06-09","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-09","27013","Cervo",4227,15,NA,NA,354.86160397445,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-06-09","15067","A Pobra do Caramiñal",9338,42,NA,NA,449.775112443778,NA,NA,15,NA,NA,160.633968729921,NA,NA
"2022-06-09","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-09","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-09","27031","Monforte de Lemos",18433,79,NA,NA,428.579178646992,NA,NA,29,NA,NA,157.326533933706,NA,NA
"2022-06-09","15072","Rianxo",11033,43,NA,NA,389.739871295205,NA,NA,24,NA,NA,217.529230490347,NA,NA
"2022-06-09","15004","Ares",5732,12,NA,NA,209.351011863224,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-09","15041","A Laracha",11347,40,NA,NA,352.516083546312,NA,NA,16,NA,NA,141.006433418525,NA,NA
"2022-06-09","15077","Santa Comba",9426,27,NA,NA,286.441756842775,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2022-06-09","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-09","32076","San Cristovo de Cea",2137,15,NA,NA,701.918577445016,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-09","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-09","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2022-06-09","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-06-09","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-09","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-09","15089","Vedra",5036,39,NA,NA,774.424146147736,NA,NA,20,NA,NA,397.14058776807,NA,NA
"2022-06-09","36005","Caldas de Reis",9785,25,NA,NA,255.493101686254,NA,NA,13,NA,NA,132.856412876852,NA,NA
"2022-06-09","36043","Ponte Caldelas",5494,13,NA,NA,236.621769202767,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-06-09","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-06-09","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-09","36035","Nigrán",17675,60,NA,NA,339.462517680339,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2022-06-09","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-09","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,0,NA,NA,0,NA,NA
"2022-06-09","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-06-09","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-09","27066","Viveiro",15466,39,NA,NA,252.166041639726,NA,NA,22,NA,NA,142.247510668563,NA,NA
"2022-06-09","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-09","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-09","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-09","15012","Boqueixón",4220,14,NA,NA,331.75355450237,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-09","36004","Bueu",12009,55,NA,NA,457.989840952619,NA,NA,32,NA,NA,266.466816554251,NA,NA
"2022-06-09","32004","Avión",1795,23,NA,NA,1281.33704735376,NA,NA,13,NA,NA,724.233983286908,NA,NA
"2022-06-09","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-06-09","36039","O Porriño",19848,76,NA,NA,382.910116888351,NA,NA,41,NA,NA,206.569931479242,NA,NA
"2022-06-09","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,11,NA,NA,217.735550277118,NA,NA
"2022-06-09","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-09","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2022-06-09","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-09","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-09","36057","Vigo",295364,1289,NA,NA,436.410666161076,NA,NA,686,NA,NA,232.25579285221,NA,NA
"2022-06-09","36006","Cambados",13744,46,NA,NA,334.691501746217,NA,NA,29,NA,NA,211.001164144354,NA,NA
"2022-06-09","15036","Ferrol",66065,225,NA,NA,340.573677438886,NA,NA,102,NA,NA,154.393400438962,NA,NA
"2022-06-09","27042","Paradela",1779,11,NA,NA,618.324901630129,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-09","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-09","15053","Muros",8556,59,NA,NA,689.574567554932,NA,NA,31,NA,NA,362.31884057971,NA,NA
"2022-06-09","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-09","32008","Barbadás",11037,28,NA,NA,253.692126483646,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2022-06-09","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-09","27039","Outeiro de Rei",5151,29,NA,NA,562.99747621821,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2022-06-09","15006","Arzúa",6041,30,NA,NA,496.60652209899,NA,NA,15,NA,NA,248.303261049495,NA,NA
"2022-06-09","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-09","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-09","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-09","15032","Curtis",3983,24,NA,NA,602.560883755963,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-09","15069","Pontedeume",7777,20,NA,NA,257.168574000257,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-06-09","36003","Baiona",12122,38,NA,NA,313.479623824451,NA,NA,24,NA,NA,197.987130836496,NA,NA
"2022-06-09","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-09","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-09","27025","Xove",3273,15,NA,NA,458.295142071494,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-09","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-09","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-06-09","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-09","15085","Touro",3574,14,NA,NA,391.717963066592,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-06-09","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-09","27028","Lugo",98276,380,NA,NA,386.66612397737,NA,NA,172,NA,NA,175.017298221336,NA,NA
"2022-06-09","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-06-09","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-09","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2022-06-09","15005","Arteixo",32262,104,NA,NA,322.360671998016,NA,NA,56,NA,NA,173.578823383547,NA,NA
"2022-06-09","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-09","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-09","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-09","15052","Muxía",4657,17,NA,NA,365.041872450075,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-09","36060","Vilagarcía de Arousa",37456,177,NA,NA,472.554463904314,NA,NA,93,NA,NA,248.291328492097,NA,NA
"2022-06-09","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-09","32001","Allariz",6188,26,NA,NA,420.168067226891,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-06-09","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-09","15056","Negreira",6827,35,NA,NA,512.670279771496,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2022-06-09","36050","Salvaterra de Miño",9819,24,NA,NA,244.424075771463,NA,NA,12,NA,NA,122.212037885732,NA,NA
"2022-06-09","36041","Poio",17082,62,NA,NA,362.955157475705,NA,NA,38,NA,NA,222.456386839948,NA,NA
"2022-06-09","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-09","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-09","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-09","32063","A Pobra de Trives",2067,16,NA,NA,774.068698597,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-06-09","36053","Soutomaior",7395,12,NA,NA,162.271805273834,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-09","15066","O Pino",4641,14,NA,NA,301.659125188537,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-09","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-09","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-09","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-09","15030","A Coruña",245711,1058,NA,NA,430.587153200304,NA,NA,555,NA,NA,225.875113446284,NA,NA
"2022-06-09","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-09","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-09","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-09","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-09","15088","Val do Dubra",3876,19,NA,NA,490.196078431373,NA,NA,11,NA,NA,283.797729618163,NA,NA
"2022-06-09","27014","O Corgo",3481,11,NA,NA,316.001149095088,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
