"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-17","32021","Castrelo do Val",984,14,NA,NA,1422.76422764228,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-17","27007","Begonte",3026,18,NA,NA,594.844679444812,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-17","36008","Cangas",26542,285,NA,NA,1073.76987416171,NA,NA,122,NA,NA,459.648858413081,NA,NA
"2022-03-17","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-17","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-17","27020","Friol",3744,20,NA,NA,534.188034188034,NA,NA,14,NA,NA,373.931623931624,NA,NA
"2022-03-17","32072","A Rúa",4314,79,NA,NA,1831.24710245712,NA,NA,18,NA,NA,417.246175243394,NA,NA
"2022-03-17","32082","Trasmiras",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-17","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-17","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-03-17","36055","Tui",16701,124,NA,NA,742.470510747859,NA,NA,52,NA,NA,311.35860128136,NA,NA
"2022-03-17","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-17","15068","Ponteceso",5502,34,NA,NA,617.957106506725,NA,NA,19,NA,NA,345.32897128317,NA,NA
"2022-03-17","32013","Boborás",2285,13,NA,NA,568.927789934354,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-17","27041","Pantón",2542,17,NA,NA,668.764752163651,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-17","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-17","27038","Ourol",1018,11,NA,NA,1080.55009823183,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-17","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-17","15086","Trazo",3113,23,NA,NA,738.837134596852,NA,NA,16,NA,NA,513.973658849984,NA,NA
"2022-03-17","27060","Taboada",2756,10,NA,NA,362.844702467344,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-17","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-17","36024","Lalín",20218,206,NA,NA,1018.89405480265,NA,NA,102,NA,NA,504.500939756653,NA,NA
"2022-03-17","15048","Miño",6200,80,NA,NA,1290.32258064516,NA,NA,40,NA,NA,645.161290322581,NA,NA
"2022-03-17","36032","Moraña",4179,40,NA,NA,957.166786312515,NA,NA,19,NA,NA,454.654223498445,NA,NA
"2022-03-17","15051","Mugardos",5245,44,NA,NA,838.894184938036,NA,NA,22,NA,NA,419.447092469018,NA,NA
"2022-03-17","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-17","27001","Abadín",2367,11,NA,NA,464.723278411491,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-17","36046","Ribadumia",5052,53,NA,NA,1049.08946951702,NA,NA,29,NA,NA,574.03008709422,NA,NA
"2022-03-17","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-17","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-03-17","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-17","32048","A Mezquita",1023,12,NA,NA,1173.02052785924,NA,NA,10,NA,NA,977.517106549365,NA,NA
"2022-03-17","36021","Gondomar",14286,124,NA,NA,867.982640347193,NA,NA,68,NA,NA,475.990480190396,NA,NA
"2022-03-17","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,11,NA,NA,204.043776664812,NA,NA
"2022-03-17","36038","Pontevedra",83029,735,NA,NA,885.232870442857,NA,NA,348,NA,NA,419.130665189271,NA,NA
"2022-03-17","36056","Valga",5869,61,NA,NA,1039.35934571477,NA,NA,21,NA,NA,357.812233770659,NA,NA
"2022-03-17","32019","O Carballiño",14027,99,NA,NA,705.781706708491,NA,NA,50,NA,NA,356.455407428531,NA,NA
"2022-03-17","15062","Outes",6282,49,NA,NA,780.006367398918,NA,NA,24,NA,NA,382.043935052531,NA,NA
"2022-03-17","36048","O Rosal",6234,48,NA,NA,769.971126082772,NA,NA,17,NA,NA,272.698107154315,NA,NA
"2022-03-17","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-03-17","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-17","27057","Sarria",13330,73,NA,NA,547.636909227307,NA,NA,24,NA,NA,180.045011252813,NA,NA
"2022-03-17","36052","Silleda",8687,76,NA,NA,874.870496143663,NA,NA,36,NA,NA,414.412340278577,NA,NA
"2022-03-17","27043","O Páramo",1366,15,NA,NA,1098.09663250366,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-17","15061","Ortigueira",5671,45,NA,NA,793.51084464821,NA,NA,25,NA,NA,440.839358137895,NA,NA
"2022-03-17","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-17","32085","Verín",13723,190,NA,NA,1384.53690883918,NA,NA,69,NA,NA,502.80550899949,NA,NA
"2022-03-17","27015","Cospeito",4484,21,NA,NA,468.331846565566,NA,NA,15,NA,NA,334.522747546833,NA,NA
"2022-03-17","15013","Brión",7837,61,NA,NA,778.359065969121,NA,NA,31,NA,NA,395.55952532857,NA,NA
"2022-03-17","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-17","32075","San Cibrao das Viñas",5405,52,NA,NA,962.072155411656,NA,NA,23,NA,NA,425.531914893617,NA,NA
"2022-03-17","15016","Camariñas",5272,49,NA,NA,929.438543247344,NA,NA,34,NA,NA,644.916540212443,NA,NA
"2022-03-17","15084","Tordoia",3299,24,NA,NA,727.49317975144,NA,NA,11,NA,NA,333.434374052743,NA,NA
"2022-03-17","15017","Cambre",24648,262,NA,NA,1062.96656929568,NA,NA,110,NA,NA,446.283674131775,NA,NA
"2022-03-17","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-17","32007","Baños de Molgas",1519,10,NA,NA,658.327847267939,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-03-17","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-17","32009","O Barco de Valdeorras",13395,71,NA,NA,530.048525569242,NA,NA,24,NA,NA,179.171332586786,NA,NA
"2022-03-17","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-17","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-17","36033","Mos",15078,146,NA,NA,968.298182782863,NA,NA,75,NA,NA,497.41345005969,NA,NA
"2022-03-17","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-03-17","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-17","32053","Oímbra",1712,24,NA,NA,1401.8691588785,NA,NA,17,NA,NA,992.990654205607,NA,NA
"2022-03-17","15039","Irixoa",1334,14,NA,NA,1049.47526236882,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-17","15028","Corcubión",1589,21,NA,NA,1321.5859030837,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-03-17","27902","Burela",9588,112,NA,NA,1168.12682519816,NA,NA,58,NA,NA,604.922820191907,NA,NA
"2022-03-17","36040","Portas",2940,30,NA,NA,1020.40816326531,NA,NA,17,NA,NA,578.231292517007,NA,NA
"2022-03-17","15011","Boiro",18838,227,NA,NA,1205.01114768022,NA,NA,101,NA,NA,536.150334430407,NA,NA
"2022-03-17","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-03-17","15009","Betanzos",12959,144,NA,NA,1111.19685160892,NA,NA,46,NA,NA,354.965660930627,NA,NA
"2022-03-17","27009","Carballedo",2193,15,NA,NA,683.994528043776,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-17","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","15008","Bergondo",6633,55,NA,NA,829.187396351575,NA,NA,23,NA,NA,346.75109301975,NA,NA
"2022-03-17","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-03-17","27016","Chantada",8192,101,NA,NA,1232.91015625,NA,NA,36,NA,NA,439.453125,NA,NA
"2022-03-17","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-17","15019","Carballo",31349,183,NA,NA,583.750677852563,NA,NA,91,NA,NA,290.280391719034,NA,NA
"2022-03-17","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-17","15059","Ordes",12674,76,NA,NA,599.652832570617,NA,NA,29,NA,NA,228.814896638788,NA,NA
"2022-03-17","36002","Barro",3680,32,NA,NA,869.565217391304,NA,NA,23,NA,NA,625,NA,NA
"2022-03-17","15087","Valdoviño",6563,26,NA,NA,396.160292549139,NA,NA,10,NA,NA,152.36934328813,NA,NA
"2022-03-17","36029","Moaña",19399,200,NA,NA,1030.98097840095,NA,NA,120,NA,NA,618.588587040569,NA,NA
"2022-03-17","32032","Xinzo de Limia",9715,172,NA,NA,1770.45805455481,NA,NA,80,NA,NA,823.468862583634,NA,NA
"2022-03-17","15065","Padrón",8384,73,NA,NA,870.706106870229,NA,NA,30,NA,NA,357.824427480916,NA,NA
"2022-03-17","15074","Rois",4512,31,NA,NA,687.056737588652,NA,NA,17,NA,NA,376.77304964539,NA,NA
"2022-03-17","27013","Cervo",4227,64,NA,NA,1514.07617695765,NA,NA,34,NA,NA,804.352969008753,NA,NA
"2022-03-17","15067","A Pobra do Caramiñal",9338,96,NA,NA,1028.05739987149,NA,NA,45,NA,NA,481.901906189762,NA,NA
"2022-03-17","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-17","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-17","27031","Monforte de Lemos",18433,119,NA,NA,645.581294417621,NA,NA,61,NA,NA,330.928226550209,NA,NA
"2022-03-17","15072","Rianxo",11033,137,NA,NA,1241.7293573824,NA,NA,54,NA,NA,489.440768603281,NA,NA
"2022-03-17","15004","Ares",5732,92,NA,NA,1605.02442428472,NA,NA,48,NA,NA,837.404047452896,NA,NA
"2022-03-17","15041","A Laracha",11347,78,NA,NA,687.406362915308,NA,NA,36,NA,NA,317.264475191681,NA,NA
"2022-03-17","15077","Santa Comba",9426,28,NA,NA,297.050710799915,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2022-03-17","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-17","32076","San Cristovo de Cea",2137,27,NA,NA,1263.45343940103,NA,NA,17,NA,NA,795.507721104352,NA,NA
"2022-03-17","32045","Maside",2705,12,NA,NA,443.62292051756,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-17","32088","Vilamartín de Valdeorras",1790,13,NA,NA,726.256983240223,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-17","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-03-17","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-17","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-17","15089","Vedra",5036,60,NA,NA,1191.42176330421,NA,NA,31,NA,NA,615.567911040508,NA,NA
"2022-03-17","36005","Caldas de Reis",9785,56,NA,NA,572.30454777721,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2022-03-17","36043","Ponte Caldelas",5494,33,NA,NA,600.655260283946,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2022-03-17","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-17","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-17","36035","Nigrán",17675,119,NA,NA,673.267326732673,NA,NA,74,NA,NA,418.670438472419,NA,NA
"2022-03-17","32074","San Amaro",1089,11,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-17","15040","Laxe",3016,19,NA,NA,629.973474801061,NA,NA,NA,1,9,NA,33.15649867374,298.40848806366
"2022-03-17","15001","Abegondo",5406,49,NA,NA,906.400295967444,NA,NA,26,NA,NA,480.94709581946,NA,NA
"2022-03-17","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-17","27066","Viveiro",15466,356,NA,NA,2301.82335445493,NA,NA,138,NA,NA,892.279839648261,NA,NA
"2022-03-17","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-03-17","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-17","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-17","15012","Boqueixón",4220,24,NA,NA,568.720379146919,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-03-17","36004","Bueu",12009,66,NA,NA,549.587809143143,NA,NA,31,NA,NA,258.139728536931,NA,NA
"2022-03-17","32004","Avión",1795,14,NA,NA,779.944289693593,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-17","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-17","36039","O Porriño",19848,85,NA,NA,428.254735993551,NA,NA,42,NA,NA,211.608222490931,NA,NA
"2022-03-17","27010","Castro de Rei",5052,43,NA,NA,851.148060174188,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-03-17","32043","Maceda",2872,37,NA,NA,1288.3008356546,NA,NA,24,NA,NA,835.654596100279,NA,NA
"2022-03-17","15076","San Sadurniño",2822,23,NA,NA,815.024805102764,NA,NA,18,NA,NA,637.845499645641,NA,NA
"2022-03-17","32081","Toén",2355,20,NA,NA,849.256900212314,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-17","15018","A Capela",1232,11,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-17","36057","Vigo",295364,2333,NA,NA,789.872834874934,NA,NA,1201,NA,NA,406.616920139218,NA,NA
"2022-03-17","36006","Cambados",13744,102,NA,NA,742.142025611176,NA,NA,37,NA,NA,269.208381839348,NA,NA
"2022-03-17","15036","Ferrol",66065,629,NA,NA,952.092636040263,NA,NA,376,NA,NA,569.136456520094,NA,NA
"2022-03-17","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2022-03-17","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-03-17","15053","Muros",8556,76,NA,NA,888.265544647031,NA,NA,29,NA,NA,338.943431510051,NA,NA
"2022-03-17","36028","Meis",4791,63,NA,NA,1314.9655604258,NA,NA,25,NA,NA,521.811730327698,NA,NA
"2022-03-17","32008","Barbadás",11037,140,NA,NA,1268.46063241823,NA,NA,60,NA,NA,543.625985322098,NA,NA
"2022-03-17","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-17","27039","Outeiro de Rei",5151,50,NA,NA,970.6853038245,NA,NA,34,NA,NA,660.06600660066,NA,NA
"2022-03-17","15006","Arzúa",6041,31,NA,NA,513.160072835623,NA,NA,20,NA,NA,331.07101473266,NA,NA
"2022-03-17","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-17","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-03-17","27021","Xermade",1806,18,NA,NA,996.677740863787,NA,NA,10,NA,NA,553.709856035437,NA,NA
"2022-03-17","15032","Curtis",3983,38,NA,NA,954.054732613608,NA,NA,27,NA,NA,677.880994225458,NA,NA
"2022-03-17","15069","Pontedeume",7777,143,NA,NA,1838.75530410184,NA,NA,87,NA,NA,1118.68329690112,NA,NA
"2022-03-17","36003","Baiona",12122,116,NA,NA,956.937799043062,NA,NA,69,NA,NA,569.213001154925,NA,NA
"2022-03-17","27011","Castroverde",2617,14,NA,NA,534.963698891861,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-17","36010","Catoira",3335,28,NA,NA,839.580209895052,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-03-17","27025","Xove",3273,102,NA,NA,3116.40696608616,NA,NA,49,NA,NA,1497.09746410021,NA,NA
"2022-03-17","32055","Paderne de Allariz",1384,18,NA,NA,1300.57803468208,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-03-17","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-17","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,10,NA,NA,335.232986925914,NA,NA
"2022-03-17","15085","Touro",3574,17,NA,NA,475.657526580862,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-17","36001","Arbo",2580,17,NA,NA,658.91472868217,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-17","27028","Lugo",98276,1107,NA,NA,1126.41947169197,NA,NA,548,NA,NA,557.613252472628,NA,NA
"2022-03-17","36901","A Illa de Arousa",4926,117,NA,NA,2375.15225334957,NA,NA,52,NA,NA,1055.62322371092,NA,NA
"2022-03-17","32031","Esgos",1116,20,NA,NA,1792.1146953405,NA,NA,10,NA,NA,896.057347670251,NA,NA
"2022-03-17","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-17","15005","Arteixo",32262,232,NA,NA,719.112268303267,NA,NA,102,NA,NA,316.161428305747,NA,NA
"2022-03-17","27018","A Fonsagrada",3465,20,NA,NA,577.200577200577,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-17","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-17","15052","Muxía",4657,22,NA,NA,472.407129053038,NA,NA,14,NA,NA,300.622718488297,NA,NA
"2022-03-17","36060","Vilagarcía de Arousa",37456,426,NA,NA,1137.33447244767,NA,NA,198,NA,NA,528.620247757369,NA,NA
"2022-03-17","27023","Guntín",2690,19,NA,NA,706.319702602231,NA,NA,16,NA,NA,594.795539033457,NA,NA
"2022-03-17","32001","Allariz",6188,49,NA,NA,791.85520361991,NA,NA,16,NA,NA,258.564964447317,NA,NA
"2022-03-17","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-17","15056","Negreira",6827,40,NA,NA,585.908891167423,NA,NA,24,NA,NA,351.545334700454,NA,NA
"2022-03-17","36050","Salvaterra de Miño",9819,66,NA,NA,672.166208371525,NA,NA,43,NA,NA,437.926469090539,NA,NA
"2022-03-17","36041","Poio",17082,130,NA,NA,761.03500761035,NA,NA,65,NA,NA,380.517503805175,NA,NA
"2022-03-17","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-17","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-17","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,15,NA,NA,511.247443762781,NA,NA
"2022-03-17","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-03-17","36053","Soutomaior",7395,63,NA,NA,851.926977687627,NA,NA,30,NA,NA,405.679513184584,NA,NA
"2022-03-17","15066","O Pino",4641,43,NA,NA,926.524455936221,NA,NA,20,NA,NA,430.941607412196,NA,NA
"2022-03-17","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-17","32079","Taboadela",1429,14,NA,NA,979.706088173548,NA,NA,14,NA,NA,979.706088173548,NA,NA
"2022-03-17","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-17","15030","A Coruña",245711,2376,NA,NA,966.989674861931,NA,NA,1238,NA,NA,503.843946750451,NA,NA
"2022-03-17","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-17","15064","Paderne",2394,20,NA,NA,835.421888053467,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-17","32036","Xunqueira de Ambía",1375,21,NA,NA,1527.27272727273,NA,NA,15,NA,NA,1090.90909090909,NA,NA
"2022-03-17","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-17","15088","Val do Dubra",3876,28,NA,NA,722.394220846233,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-03-17","27014","O Corgo",3481,20,NA,NA,574.54754380925,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-17","15027","Coirós",1824,28,NA,NA,1535.08771929825,NA,NA,15,NA,NA,822.368421052632,NA,NA
"2022-03-17","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-17","15075","Sada",15841,201,NA,NA,1268.85928918629,NA,NA,104,NA,NA,656.524209330219,NA,NA
"2022-03-17","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-03-17","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
