"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-21","32013","Boborás",2285,24,NA,NA,1050.32822757112,NA,NA,13,NA,NA,568.927789934354,NA,NA
"2022-02-21","27041","Pantón",2542,18,NA,NA,708.103855232101,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-02-21","27029","Meira",1725,26,NA,NA,1507.24637681159,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-02-21","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-21","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-21","32068","Ramirás",1584,19,NA,NA,1199.49494949495,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-21","15086","Trazo",3113,20,NA,NA,642.46707356248,NA,NA,15,NA,NA,481.85030517186,NA,NA
"2022-02-21","27060","Taboada",2756,18,NA,NA,653.120464441219,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-02-21","36047","Rodeiro",2437,12,NA,NA,492.408699220353,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-21","36024","Lalín",20218,276,NA,NA,1365.12018992977,NA,NA,95,NA,NA,469.878326243941,NA,NA
"2022-02-21","15048","Miño",6200,73,NA,NA,1177.41935483871,NA,NA,33,NA,NA,532.258064516129,NA,NA
"2022-02-21","36032","Moraña",4179,76,NA,NA,1818.61689399378,NA,NA,38,NA,NA,909.308446996889,NA,NA
"2022-02-21","15051","Mugardos",5245,33,NA,NA,629.170638703527,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-02-21","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-21","32087","Vilamarín",1854,11,NA,NA,593.311758360302,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-21","27001","Abadín",2367,20,NA,NA,844.951415293621,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-02-21","36046","Ribadumia",5052,43,NA,NA,851.148060174188,NA,NA,20,NA,NA,395.882818685669,NA,NA
"2022-02-21","32059","A Peroxa",1819,25,NA,NA,1374.38152831226,NA,NA,15,NA,NA,824.628916987356,NA,NA
"2022-02-21","32027","Cortegada",1085,29,NA,NA,2672.81105990783,NA,NA,17,NA,NA,1566.8202764977,NA,NA
"2022-02-21","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-21","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-21","36021","Gondomar",14286,145,NA,NA,1014.97970040599,NA,NA,57,NA,NA,398.992020159597,NA,NA
"2022-02-21","15043","Malpica de Bergantiños",5391,48,NA,NA,890.372843628269,NA,NA,20,NA,NA,370.988684845112,NA,NA
"2022-02-21","36038","Pontevedra",83029,1216,NA,NA,1464.54853123607,NA,NA,441,NA,NA,531.139722265714,NA,NA
"2022-02-21","36056","Valga",5869,79,NA,NA,1346.05554608962,NA,NA,22,NA,NA,374.850911569262,NA,NA
"2022-02-21","32019","O Carballiño",14027,237,NA,NA,1689.59863121124,NA,NA,103,NA,NA,734.298139302773,NA,NA
"2022-02-21","15062","Outes",6282,66,NA,NA,1050.62082139446,NA,NA,28,NA,NA,445.717924227953,NA,NA
"2022-02-21","36048","O Rosal",6234,98,NA,NA,1572.02438241899,NA,NA,40,NA,NA,641.642605068977,NA,NA
"2022-02-21","36036","Oia",3053,27,NA,NA,884.376023583361,NA,NA,14,NA,NA,458.565345561743,NA,NA
"2022-02-21","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-21","27057","Sarria",13330,149,NA,NA,1117.77944486122,NA,NA,64,NA,NA,480.120030007502,NA,NA
"2022-02-21","36052","Silleda",8687,117,NA,NA,1346.84010590538,NA,NA,37,NA,NA,425.923794175204,NA,NA
"2022-02-21","27043","O Páramo",1366,21,NA,NA,1537.33528550512,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-02-21","15061","Ortigueira",5671,23,NA,NA,405.572209486863,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-02-21","15080","Sobrado",1758,25,NA,NA,1422.07053469852,NA,NA,14,NA,NA,796.359499431172,NA,NA
"2022-02-21","32085","Verín",13723,139,NA,NA,1012.89805436129,NA,NA,46,NA,NA,335.203672666327,NA,NA
"2022-02-21","27015","Cospeito",4484,34,NA,NA,758.251561106155,NA,NA,15,NA,NA,334.522747546833,NA,NA
"2022-02-21","15013","Brión",7837,112,NA,NA,1429.11828505806,NA,NA,41,NA,NA,523.159372208753,NA,NA
"2022-02-21","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,12,NA,NA,500.834724540902,NA,NA
"2022-02-21","32075","San Cibrao das Viñas",5405,64,NA,NA,1184.0888066605,NA,NA,26,NA,NA,481.036077705828,NA,NA
"2022-02-21","15016","Camariñas",5272,45,NA,NA,853.566009104704,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-02-21","15084","Tordoia",3299,30,NA,NA,909.3664746893,NA,NA,21,NA,NA,636.55653228251,NA,NA
"2022-02-21","15017","Cambre",24648,329,NA,NA,1334.79389808504,NA,NA,134,NA,NA,543.654657578708,NA,NA
"2022-02-21","32025","Cenlle",1120,14,NA,NA,1250,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-21","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-02-21","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-21","32009","O Barco de Valdeorras",13395,116,NA,NA,865.994774169466,NA,NA,50,NA,NA,373.273609555804,NA,NA
"2022-02-21","36019","Fornelos de Montes",1616,13,NA,NA,804.455445544554,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-21","36020","Agolada",2344,22,NA,NA,938.566552901024,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-21","36033","Mos",15078,198,NA,NA,1313.17150815758,NA,NA,70,NA,NA,464.252553389044,NA,NA
"2022-02-21","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-21","27054","Riotorto",1262,10,NA,NA,792.393026941363,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-21","32053","Oímbra",1712,10,NA,NA,584.11214953271,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-21","15039","Irixoa",1334,11,NA,NA,824.587706146927,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-21","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-21","27902","Burela",9588,77,NA,NA,803.087192323738,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2022-02-21","36040","Portas",2940,32,NA,NA,1088.43537414966,NA,NA,17,NA,NA,578.231292517007,NA,NA
"2022-02-21","15011","Boiro",18838,265,NA,NA,1406.73107548572,NA,NA,92,NA,NA,488.37456205542,NA,NA
"2022-02-21","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-21","15009","Betanzos",12959,147,NA,NA,1134.34678601744,NA,NA,52,NA,NA,401.265529747666,NA,NA
"2022-02-21","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-02-21","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-21","15008","Bergondo",6633,102,NA,NA,1537.76571687019,NA,NA,49,NA,NA,738.730589476858,NA,NA
"2022-02-21","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-21","27016","Chantada",8192,139,NA,NA,1696.77734375,NA,NA,40,NA,NA,488.28125,NA,NA
"2022-02-21","32010","Beade",397,14,NA,NA,3526.4483627204,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-21","36037","Pazos de Borbén",2999,31,NA,NA,1033.67789263088,NA,NA,12,NA,NA,400.133377792598,NA,NA
"2022-02-21","15019","Carballo",31349,380,NA,NA,1212.15987750805,NA,NA,144,NA,NA,459.344795687263,NA,NA
"2022-02-21","27046","Pol",1609,44,NA,NA,2734.61777501554,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-02-21","15059","Ordes",12674,119,NA,NA,938.930093103992,NA,NA,41,NA,NA,323.496922834149,NA,NA
"2022-02-21","36002","Barro",3680,21,NA,NA,570.652173913043,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-21","15087","Valdoviño",6563,37,NA,NA,563.766570166083,NA,NA,13,NA,NA,198.08014627457,NA,NA
"2022-02-21","36029","Moaña",19399,317,NA,NA,1634.1048507655,NA,NA,105,NA,NA,541.265013660498,NA,NA
"2022-02-21","32032","Xinzo de Limia",9715,117,NA,NA,1204.32321152856,NA,NA,47,NA,NA,483.787956767885,NA,NA
"2022-02-21","15065","Padrón",8384,92,NA,NA,1097.32824427481,NA,NA,38,NA,NA,453.24427480916,NA,NA
"2022-02-21","15074","Rois",4512,41,NA,NA,908.687943262411,NA,NA,11,NA,NA,243.794326241135,NA,NA
"2022-02-21","27013","Cervo",4227,23,NA,NA,544.121126094157,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-02-21","15067","A Pobra do Caramiñal",9338,124,NA,NA,1327.90747483401,NA,NA,41,NA,NA,439.066181195117,NA,NA
"2022-02-21","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-21","32056","Padrenda",1748,13,NA,NA,743.70709382151,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-21","27031","Monforte de Lemos",18433,245,NA,NA,1329.1379590951,NA,NA,88,NA,NA,477.404654695383,NA,NA
"2022-02-21","15072","Rianxo",11033,126,NA,NA,1142.02846007432,NA,NA,49,NA,NA,444.122178917792,NA,NA
"2022-02-21","15004","Ares",5732,55,NA,NA,959.525471039777,NA,NA,28,NA,NA,488.485694347523,NA,NA
"2022-02-21","15041","A Laracha",11347,134,NA,NA,1180.92887988014,NA,NA,61,NA,NA,537.587027408125,NA,NA
"2022-02-21","15077","Santa Comba",9426,132,NA,NA,1400.38192234246,NA,NA,42,NA,NA,445.576066199873,NA,NA
"2022-02-21","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-21","32076","San Cristovo de Cea",2137,14,NA,NA,655.124005615349,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-21","32045","Maside",2705,41,NA,NA,1515.71164510166,NA,NA,19,NA,NA,702.402957486137,NA,NA
"2022-02-21","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-21","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-21","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-21","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-21","15089","Vedra",5036,60,NA,NA,1191.42176330421,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-02-21","36005","Caldas de Reis",9785,165,NA,NA,1686.25447112928,NA,NA,90,NA,NA,919.775166070516,NA,NA
"2022-02-21","36043","Ponte Caldelas",5494,50,NA,NA,910.083727702949,NA,NA,18,NA,NA,327.630141973062,NA,NA
"2022-02-21","32057","Parada de Sil",538,21,NA,NA,3903.34572490706,NA,NA,0,NA,NA,0,NA,NA
"2022-02-21","32089","Vilar de Barrio",1307,10,NA,NA,765.110941086458,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-21","36035","Nigrán",17675,167,NA,NA,944.837340876945,NA,NA,73,NA,NA,413.012729844413,NA,NA
"2022-02-21","32074","San Amaro",1089,48,NA,NA,4407.71349862259,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-02-21","15040","Laxe",3016,16,NA,NA,530.503978779841,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-21","15001","Abegondo",5406,60,NA,NA,1109.87791342952,NA,NA,25,NA,NA,462.449130595634,NA,NA
"2022-02-21","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,10,NA,NA,636.942675159236,NA,NA
"2022-02-21","27066","Viveiro",15466,159,NA,NA,1028.06155437734,NA,NA,69,NA,NA,446.13991982413,NA,NA
"2022-02-21","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-21","32047","A Merca",1913,21,NA,NA,1097.7522216414,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-02-21","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-21","15012","Boqueixón",4220,43,NA,NA,1018.95734597156,NA,NA,21,NA,NA,497.630331753555,NA,NA
"2022-02-21","36004","Bueu",12009,196,NA,NA,1632.10925139479,NA,NA,87,NA,NA,724.45665750687,NA,NA
"2022-02-21","32004","Avión",1795,22,NA,NA,1225.62674094708,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-02-21","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-21","36039","O Porriño",19848,218,NA,NA,1098.34744054817,NA,NA,79,NA,NA,398.024989923418,NA,NA
"2022-02-21","27010","Castro de Rei",5052,86,NA,NA,1702.29612034838,NA,NA,20,NA,NA,395.882818685669,NA,NA
"2022-02-21","32043","Maceda",2872,41,NA,NA,1427.57660167131,NA,NA,22,NA,NA,766.016713091922,NA,NA
"2022-02-21","15076","San Sadurniño",2822,32,NA,NA,1133.94755492558,NA,NA,16,NA,NA,566.973777462792,NA,NA
"2022-02-21","32081","Toén",2355,30,NA,NA,1273.88535031847,NA,NA,16,NA,NA,679.405520169851,NA,NA
"2022-02-21","15018","A Capela",1232,13,NA,NA,1055.19480519481,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-21","36057","Vigo",295364,4415,NA,NA,1494.76578052843,NA,NA,1643,NA,NA,556.262780839913,NA,NA
"2022-02-21","36006","Cambados",13744,179,NA,NA,1302.38649592549,NA,NA,67,NA,NA,487.485448195576,NA,NA
"2022-02-21","15036","Ferrol",66065,672,NA,NA,1017.18004995081,NA,NA,279,NA,NA,422.311360024219,NA,NA
"2022-02-21","27042","Paradela",1779,18,NA,NA,1011.80438448567,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-21","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-21","15053","Muros",8556,130,NA,NA,1519.40158952782,NA,NA,65,NA,NA,759.700794763908,NA,NA
"2022-02-21","36028","Meis",4791,52,NA,NA,1085.36839908161,NA,NA,26,NA,NA,542.684199540806,NA,NA
"2022-02-21","32008","Barbadás",11037,162,NA,NA,1467.79016036967,NA,NA,67,NA,NA,607.04901694301,NA,NA
"2022-02-21","15901","Cariño",3838,33,NA,NA,859.822824387702,NA,NA,17,NA,NA,442.93903074518,NA,NA
"2022-02-21","27039","Outeiro de Rei",5151,41,NA,NA,795.96194913609,NA,NA,19,NA,NA,368.86041545331,NA,NA
"2022-02-21","15006","Arzúa",6041,56,NA,NA,926.998841251448,NA,NA,30,NA,NA,496.60652209899,NA,NA
"2022-02-21","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-21","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-21","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-21","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2022-02-21","15069","Pontedeume",7777,98,NA,NA,1260.12601260126,NA,NA,36,NA,NA,462.903433200463,NA,NA
"2022-02-21","36003","Baiona",12122,159,NA,NA,1311.66474179178,NA,NA,69,NA,NA,569.213001154925,NA,NA
"2022-02-21","27011","Castroverde",2617,20,NA,NA,764.233855559801,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-21","36010","Catoira",3335,44,NA,NA,1319.34032983508,NA,NA,11,NA,NA,329.835082458771,NA,NA
"2022-02-21","27025","Xove",3273,37,NA,NA,1130.46135044302,NA,NA,17,NA,NA,519.40116101436,NA,NA
"2022-02-21","32055","Paderne de Allariz",1384,27,NA,NA,1950.86705202312,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-02-21","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-21","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-21","15085","Touro",3574,36,NA,NA,1007.27476217124,NA,NA,18,NA,NA,503.637381085618,NA,NA
"2022-02-21","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-21","27028","Lugo",98276,1617,NA,NA,1645.36611176686,NA,NA,683,NA,NA,694.981480727746,NA,NA
"2022-02-21","36901","A Illa de Arousa",4926,24,NA,NA,487.21071863581,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-02-21","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-21","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-21","15005","Arteixo",32262,379,NA,NA,1174.75667968508,NA,NA,139,NA,NA,430.847436612733,NA,NA
"2022-02-21","27018","A Fonsagrada",3465,69,NA,NA,1991.34199134199,NA,NA,41,NA,NA,1183.26118326118,NA,NA
"2022-02-21","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-21","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-02-21","15052","Muxía",4657,50,NA,NA,1073.65256602963,NA,NA,19,NA,NA,407.98797509126,NA,NA
"2022-02-21","36060","Vilagarcía de Arousa",37456,391,NA,NA,1043.89149935925,NA,NA,140,NA,NA,373.771892353695,NA,NA
"2022-02-21","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-21","32001","Allariz",6188,77,NA,NA,1244.34389140271,NA,NA,31,NA,NA,500.969618616678,NA,NA
"2022-02-21","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-21","15056","Negreira",6827,75,NA,NA,1098.57917093892,NA,NA,32,NA,NA,468.727112933939,NA,NA
"2022-02-21","36050","Salvaterra de Miño",9819,91,NA,NA,926.774620633466,NA,NA,26,NA,NA,264.792748752419,NA,NA
"2022-02-21","36041","Poio",17082,183,NA,NA,1071.30312609765,NA,NA,62,NA,NA,362.955157475705,NA,NA
"2022-02-21","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-21","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-21","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,15,NA,NA,511.247443762781,NA,NA
"2022-02-21","32063","A Pobra de Trives",2067,20,NA,NA,967.585873246251,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-21","36053","Soutomaior",7395,112,NA,NA,1514.53684922245,NA,NA,42,NA,NA,567.951318458418,NA,NA
"2022-02-21","15066","O Pino",4641,55,NA,NA,1185.08942038354,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-02-21","27040","Palas de Rei",3388,27,NA,NA,796.930342384888,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-21","32079","Taboadela",1429,29,NA,NA,2029.39118264521,NA,NA,25,NA,NA,1749.47515745276,NA,NA
"2022-02-21","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-02-21","15030","A Coruña",245711,3349,NA,NA,1362.98334221911,NA,NA,1329,NA,NA,540.879325711914,NA,NA
"2022-02-21","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-21","15064","Paderne",2394,14,NA,NA,584.795321637427,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-21","32036","Xunqueira de Ambía",1375,20,NA,NA,1454.54545454545,NA,NA,12,NA,NA,872.727272727273,NA,NA
"2022-02-21","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-21","15088","Val do Dubra",3876,49,NA,NA,1264.18988648091,NA,NA,19,NA,NA,490.196078431373,NA,NA
"2022-02-21","27014","O Corgo",3481,42,NA,NA,1206.54984199943,NA,NA,21,NA,NA,603.274920999713,NA,NA
"2022-02-21","15027","Coirós",1824,15,NA,NA,822.368421052632,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-21","27056","Rábade",1501,16,NA,NA,1065.95602931379,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-21","15075","Sada",15841,211,NA,NA,1331.9866170065,NA,NA,111,NA,NA,700.713338804368,NA,NA
"2022-02-21","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
