"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-26","15023","Cee",7546,98,NA,NA,1298.7012987013,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-03-26","32024","Celanova",5649,30,NA,NA,531.067445565587,NA,NA,12,NA,NA,212.426978226235,NA,NA
"2022-03-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-26","15007","A Baña",3450,31,NA,NA,898.550724637681,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-03-26","36061","Vilanova de Arousa",10302,90,NA,NA,873.61677344205,NA,NA,49,NA,NA,475.635798874005,NA,NA
"2022-03-26","27032","Monterroso",3616,26,NA,NA,719.026548672566,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2022-03-26","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-26","15058","Oleiros",36075,300,NA,NA,831.600831600832,NA,NA,162,NA,NA,449.064449064449,NA,NA
"2022-03-26","15020","Carnota",3957,26,NA,NA,657.063431892848,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-03-26","27044","A Pastoriza",3002,15,NA,NA,499.666888740839,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-26","32050","Monterrei",2529,15,NA,NA,593.119810201661,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-26","36059","Vila de Cruces",5246,32,NA,NA,609.988562714449,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-03-26","32062","Porqueira",815,17,NA,NA,2085.88957055215,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-26","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-26","15060","Oroso",7500,83,NA,NA,1106.66666666667,NA,NA,46,NA,NA,613.333333333333,NA,NA
"2022-03-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-26","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-26","32049","Montederramo",711,41,NA,NA,5766.52601969058,NA,NA,39,NA,NA,5485.23206751055,NA,NA
"2022-03-26","15035","Fene",12944,134,NA,NA,1035.22867737948,NA,NA,73,NA,NA,563.967861557478,NA,NA
"2022-03-26","15014","Cabana de Bergantiños",4248,24,NA,NA,564.971751412429,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-03-26","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-26","15015","Cabanas",3281,40,NA,NA,1219.14050594331,NA,NA,17,NA,NA,518.134715025907,NA,NA
"2022-03-26","15092","Vimianzo",7057,67,NA,NA,949.411931415616,NA,NA,31,NA,NA,439.280147371404,NA,NA
"2022-03-26","15078","Santiago de Compostela",97260,1237,NA,NA,1271.8486530948,NA,NA,658,NA,NA,676.537117005963,NA,NA
"2022-03-26","36023","A Guarda",9977,92,NA,NA,922.120878019445,NA,NA,55,NA,NA,551.267916207277,NA,NA
"2022-03-26","15029","Coristanco",6074,34,NA,NA,559.762923938097,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2022-03-26","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-03-26","36017","A Estrada",20479,214,NA,NA,1044.97289906734,NA,NA,112,NA,NA,546.901704184775,NA,NA
"2022-03-26","36054","Tomiño",13499,101,NA,NA,748.203570634862,NA,NA,50,NA,NA,370.397807244981,NA,NA
"2022-03-26","15055","Neda",5079,45,NA,NA,886.001181334909,NA,NA,33,NA,NA,649.7341996456,NA,NA
"2022-03-26","27065","Vilalba",14072,242,NA,NA,1719.7271176805,NA,NA,136,NA,NA,966.458214894827,NA,NA
"2022-03-26","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-26","27030","Mondoñedo",3568,19,NA,NA,532.511210762332,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2022-03-26","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-26","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-26","15070","As Pontes de García Rodríguez",10138,193,NA,NA,1903.72854606431,NA,NA,98,NA,NA,966.660090747682,NA,NA
"2022-03-26","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-26","15073","Ribeira",26886,195,NA,NA,725.284534702075,NA,NA,96,NA,NA,357.063155545637,NA,NA
"2022-03-26","27022","Guitiriz",5484,52,NA,NA,948.212983223924,NA,NA,19,NA,NA,346.462436177972,NA,NA
"2022-03-26","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-26","36045","Redondela",29218,415,NA,NA,1420.35731398453,NA,NA,214,NA,NA,732.425217331782,NA,NA
"2022-03-26","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-26","27048","A Pontenova",2264,23,NA,NA,1015.90106007067,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-03-26","32058","O Pereiro de Aguiar",6275,27,NA,NA,430.278884462151,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2022-03-26","15054","Narón",39080,639,NA,NA,1635.10747185261,NA,NA,365,NA,NA,933.981576253838,NA,NA
"2022-03-26","32002","Amoeiro",2280,30,NA,NA,1315.78947368421,NA,NA,20,NA,NA,877.19298245614,NA,NA
"2022-03-26","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-03-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-26","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-26","36049","Salceda de Caselas",9164,63,NA,NA,687.472719336534,NA,NA,27,NA,NA,294.631165429943,NA,NA
"2022-03-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-26","27064","O Vicedo",1675,29,NA,NA,1731.34328358209,NA,NA,14,NA,NA,835.820895522388,NA,NA
"2022-03-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-03-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-26","36042","Ponteareas",22877,121,NA,NA,528.915504655331,NA,NA,66,NA,NA,288.499366175635,NA,NA
"2022-03-26","15031","Culleredo",30402,308,NA,NA,1013.09124399711,NA,NA,163,NA,NA,536.148937569897,NA,NA
"2022-03-26","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-26","15071","Porto do Son",9171,48,NA,NA,523.38894340857,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-03-26","32077","Sandiás",1206,21,NA,NA,1741.29353233831,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-03-26","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-26","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-26","27058","O Saviñao",3735,16,NA,NA,428.380187416332,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-26","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-26","36026","Marín",24319,182,NA,NA,748.386035610017,NA,NA,93,NA,NA,382.417040174349,NA,NA
"2022-03-26","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-26","15003","Aranga",1849,22,NA,NA,1189.83234180638,NA,NA,18,NA,NA,973.499188750676,NA,NA
"2022-03-26","36058","Vilaboa",5874,81,NA,NA,1378.95812053115,NA,NA,36,NA,NA,612.870275791624,NA,NA
"2022-03-26","32054","Ourense",105233,1259,NA,NA,1196.39276652761,NA,NA,567,NA,NA,538.804367451275,NA,NA
"2022-03-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-26","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-26","36022","O Grove",10650,97,NA,NA,910.798122065728,NA,NA,56,NA,NA,525.821596244131,NA,NA
"2022-03-26","15057","Noia",14263,152,NA,NA,1065.69445418215,NA,NA,62,NA,NA,434.691158942719,NA,NA
"2022-03-26","15093","Zas",4472,29,NA,NA,648.479427549195,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-03-26","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-26","15033","Dodro",2768,27,NA,NA,975.433526011561,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2022-03-26","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-26","15024","Cerceda",5001,40,NA,NA,799.840031993601,NA,NA,25,NA,NA,499.900019996001,NA,NA
"2022-03-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-26","15050","Monfero",1932,33,NA,NA,1708.07453416149,NA,NA,11,NA,NA,569.35817805383,NA,NA
"2022-03-26","32037","Xunqueira de Espadanedo",745,15,NA,NA,2013.42281879195,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-26","27003","Antas de Ulla",1976,17,NA,NA,860.323886639676,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-26","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-26","32078","Sarreaus",1162,19,NA,NA,1635.11187607573,NA,NA,14,NA,NA,1204.81927710843,NA,NA
"2022-03-26","36051","Sanxenxo",17347,171,NA,NA,985.761226725082,NA,NA,93,NA,NA,536.115754885571,NA,NA
"2022-03-26","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,0,NA,NA,0,NA,NA
"2022-03-26","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-26","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-26","27026","Láncara",2605,26,NA,NA,998.080614203455,NA,NA,20,NA,NA,767.754318618042,NA,NA
"2022-03-26","32086","Viana do Bolo",2886,24,NA,NA,831.600831600832,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-03-26","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-26","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-26","15045","Mazaricos",3885,21,NA,NA,540.54054054054,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-03-26","15902","Oza-Cesuras",5101,60,NA,NA,1176.2399529504,NA,NA,33,NA,NA,646.931974122721,NA,NA
"2022-03-26","15022","Cedeira",6640,49,NA,NA,737.951807228916,NA,NA,30,NA,NA,451.807228915663,NA,NA
"2022-03-26","15046","Melide",7406,56,NA,NA,756.143667296786,NA,NA,29,NA,NA,391.574399135836,NA,NA
"2022-03-26","27002","Alfoz",1688,15,NA,NA,888.625592417062,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-26","15037","Fisterra",4708,60,NA,NA,1274.42650807137,NA,NA,22,NA,NA,467.289719626168,NA,NA
