"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-07","36048","O Rosal",6234,27,NA,NA,433.108758421559,NA,NA,17,NA,NA,272.698107154315,NA,NA
"2022-07-07","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-07","15025","Cerdido",1113,13,NA,NA,1168.01437556155,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-07","27057","Sarria",13330,110,NA,NA,825.206301575394,NA,NA,66,NA,NA,495.123780945236,NA,NA
"2022-07-07","36052","Silleda",8687,52,NA,NA,598.595602624612,NA,NA,32,NA,NA,368.366524692069,NA,NA
"2022-07-07","27043","O Páramo",1366,18,NA,NA,1317.71595900439,NA,NA,12,NA,NA,878.477306002928,NA,NA
"2022-07-07","15061","Ortigueira",5671,55,NA,NA,969.846587903368,NA,NA,29,NA,NA,511.373655439958,NA,NA
"2022-07-07","15080","Sobrado",1758,16,NA,NA,910.125142207053,NA,NA,13,NA,NA,739.476678043231,NA,NA
"2022-07-07","32085","Verín",13723,104,NA,NA,757.851781680391,NA,NA,62,NA,NA,451.79625446331,NA,NA
"2022-07-07","27015","Cospeito",4484,56,NA,NA,1248.88492417484,NA,NA,38,NA,NA,847.457627118644,NA,NA
"2022-07-07","15013","Brión",7837,55,NA,NA,701.799157841011,NA,NA,38,NA,NA,484.879418144698,NA,NA
"2022-07-07","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-07-07","32075","San Cibrao das Viñas",5405,31,NA,NA,573.543015726179,NA,NA,19,NA,NA,351.526364477336,NA,NA
"2022-07-07","15016","Camariñas",5272,18,NA,NA,341.426403641882,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2022-07-07","15084","Tordoia",3299,42,NA,NA,1273.11306456502,NA,NA,24,NA,NA,727.49317975144,NA,NA
"2022-07-07","15017","Cambre",24648,143,NA,NA,580.168776371308,NA,NA,72,NA,NA,292.112950340798,NA,NA
"2022-07-07","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-07","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,12,NA,NA,789.993416721527,NA,NA
"2022-07-07","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-07","32009","O Barco de Valdeorras",13395,63,NA,NA,470.324748040314,NA,NA,39,NA,NA,291.153415453527,NA,NA
"2022-07-07","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-07","36020","Agolada",2344,31,NA,NA,1322.52559726962,NA,NA,17,NA,NA,725.255972696246,NA,NA
"2022-07-07","36033","Mos",15078,58,NA,NA,384.666401379493,NA,NA,32,NA,NA,212.229738692134,NA,NA
"2022-07-07","32005","Baltar",962,10,NA,NA,1039.50103950104,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-07","27054","Riotorto",1262,20,NA,NA,1584.78605388273,NA,NA,13,NA,NA,1030.11093502377,NA,NA
"2022-07-07","32053","Oímbra",1712,16,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-07","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-07","15028","Corcubión",1589,10,NA,NA,629.326620516048,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-07","27902","Burela",9588,39,NA,NA,406.758448060075,NA,NA,28,NA,NA,292.031706299541,NA,NA
"2022-07-07","36040","Portas",2940,27,NA,NA,918.367346938776,NA,NA,12,NA,NA,408.163265306122,NA,NA
"2022-07-07","15011","Boiro",18838,103,NA,NA,546.767172735959,NA,NA,51,NA,NA,270.729376791592,NA,NA
"2022-07-07","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-07","15009","Betanzos",12959,120,NA,NA,925.997376340767,NA,NA,62,NA,NA,478.431977776063,NA,NA
"2022-07-07","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-07","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-07-07","15008","Bergondo",6633,48,NA,NA,723.654454997739,NA,NA,24,NA,NA,361.827227498869,NA,NA
"2022-07-07","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-07","27016","Chantada",8192,73,NA,NA,891.11328125,NA,NA,52,NA,NA,634.765625,NA,NA
"2022-07-07","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-07","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-07","15019","Carballo",31349,201,NA,NA,641.168777313471,NA,NA,126,NA,NA,401.926696226355,NA,NA
"2022-07-07","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-07","15059","Ordes",12674,88,NA,NA,694.334858765978,NA,NA,55,NA,NA,433.959286728736,NA,NA
"2022-07-07","36002","Barro",3680,25,NA,NA,679.347826086957,NA,NA,14,NA,NA,380.434782608696,NA,NA
"2022-07-07","15087","Valdoviño",6563,36,NA,NA,548.52963583727,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-07-07","36029","Moaña",19399,98,NA,NA,505.180679416465,NA,NA,60,NA,NA,309.294293520285,NA,NA
"2022-07-07","32032","Xinzo de Limia",9715,59,NA,NA,607.30828615543,NA,NA,33,NA,NA,339.680905815749,NA,NA
"2022-07-07","15065","Padrón",8384,50,NA,NA,596.374045801527,NA,NA,17,NA,NA,202.767175572519,NA,NA
"2022-07-07","15074","Rois",4512,35,NA,NA,775.709219858156,NA,NA,18,NA,NA,398.936170212766,NA,NA
"2022-07-07","27013","Cervo",4227,34,NA,NA,804.352969008753,NA,NA,27,NA,NA,638.75088715401,NA,NA
"2022-07-07","15067","A Pobra do Caramiñal",9338,79,NA,NA,846.005568644249,NA,NA,36,NA,NA,385.52152495181,NA,NA
"2022-07-07","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-07","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-07-07","27031","Monforte de Lemos",18433,128,NA,NA,694.406770466012,NA,NA,60,NA,NA,325.503173655943,NA,NA
"2022-07-07","15072","Rianxo",11033,66,NA,NA,598.205383848455,NA,NA,44,NA,NA,398.803589232303,NA,NA
"2022-07-07","15004","Ares",5732,31,NA,NA,540.823447313329,NA,NA,14,NA,NA,244.242847173761,NA,NA
"2022-07-07","15041","A Laracha",11347,90,NA,NA,793.161187979201,NA,NA,60,NA,NA,528.774125319468,NA,NA
"2022-07-07","15077","Santa Comba",9426,68,NA,NA,721.408869085508,NA,NA,38,NA,NA,403.140250371313,NA,NA
"2022-07-07","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,10,NA,NA,467.289719626168,NA,NA
"2022-07-07","32076","San Cristovo de Cea",2137,18,NA,NA,842.30229293402,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2022-07-07","32045","Maside",2705,24,NA,NA,887.24584103512,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2022-07-07","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-07","32020","Cartelle",2642,35,NA,NA,1324.75397426192,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-07-07","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-07","36018","Forcarei",3388,15,NA,NA,442.739079102715,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-07","15089","Vedra",5036,46,NA,NA,913.423351866561,NA,NA,26,NA,NA,516.282764098491,NA,NA
"2022-07-07","36005","Caldas de Reis",9785,59,NA,NA,602.963719979561,NA,NA,29,NA,NA,296.371997956055,NA,NA
"2022-07-07","36043","Ponte Caldelas",5494,28,NA,NA,509.646887513651,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-07-07","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-07-07","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-07","36035","Nigrán",17675,74,NA,NA,418.670438472419,NA,NA,44,NA,NA,248.939179632249,NA,NA
"2022-07-07","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-07","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-07","15001","Abegondo",5406,33,NA,NA,610.432852386238,NA,NA,17,NA,NA,314.465408805031,NA,NA
"2022-07-07","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-07","27066","Viveiro",15466,94,NA,NA,607.784818311134,NA,NA,47,NA,NA,303.892409155567,NA,NA
"2022-07-07","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-07","32047","A Merca",1913,17,NA,NA,888.656560376372,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-07-07","36016","Dozón",1082,11,NA,NA,1016.63585951941,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-07","15012","Boqueixón",4220,14,NA,NA,331.75355450237,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-07-07","36004","Bueu",12009,74,NA,NA,616.204513281705,NA,NA,40,NA,NA,333.083520692814,NA,NA
"2022-07-07","32004","Avión",1795,34,NA,NA,1894.1504178273,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-07","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-07","36039","O Porriño",19848,90,NA,NA,453.446191051995,NA,NA,54,NA,NA,272.067714631197,NA,NA
"2022-07-07","27010","Castro de Rei",5052,38,NA,NA,752.177355502771,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-07-07","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,12,NA,NA,417.827298050139,NA,NA
"2022-07-07","15076","San Sadurniño",2822,27,NA,NA,956.768249468462,NA,NA,13,NA,NA,460.666194188519,NA,NA
"2022-07-07","32081","Toén",2355,17,NA,NA,721.868365180467,NA,NA,14,NA,NA,594.47983014862,NA,NA
"2022-07-07","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-07","36057","Vigo",295364,1713,NA,NA,579.962351539118,NA,NA,883,NA,NA,298.953156105687,NA,NA
"2022-07-07","36006","Cambados",13744,65,NA,NA,472.933643771828,NA,NA,36,NA,NA,261.932479627474,NA,NA
"2022-07-07","15036","Ferrol",66065,528,NA,NA,799.212896389919,NA,NA,320,NA,NA,484.371452357527,NA,NA
"2022-07-07","27042","Paradela",1779,11,NA,NA,618.324901630129,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-07","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-07","15053","Muros",8556,98,NA,NA,1145.39504441328,NA,NA,57,NA,NA,666.199158485274,NA,NA
"2022-07-07","36028","Meis",4791,20,NA,NA,417.449384262158,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-07","32008","Barbadás",11037,50,NA,NA,453.021654435082,NA,NA,33,NA,NA,298.994291927154,NA,NA
"2022-07-07","15901","Cariño",3838,34,NA,NA,885.87806149036,NA,NA,19,NA,NA,495.049504950495,NA,NA
"2022-07-07","27039","Outeiro de Rei",5151,36,NA,NA,698.89341875364,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-07-07","15006","Arzúa",6041,45,NA,NA,744.909783148485,NA,NA,28,NA,NA,463.499420625724,NA,NA
"2022-07-07","32006","Bande",1528,18,NA,NA,1178.01047120419,NA,NA,12,NA,NA,785.340314136126,NA,NA
"2022-07-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-07","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-07","15032","Curtis",3983,27,NA,NA,677.880994225458,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2022-07-07","15069","Pontedeume",7777,42,NA,NA,540.05400540054,NA,NA,25,NA,NA,321.460717500321,NA,NA
"2022-07-07","36003","Baiona",12122,50,NA,NA,412.473189242699,NA,NA,24,NA,NA,197.987130836496,NA,NA
"2022-07-07","27011","Castroverde",2617,29,NA,NA,1108.13909056171,NA,NA,22,NA,NA,840.657241115781,NA,NA
"2022-07-07","36010","Catoira",3335,17,NA,NA,509.745127436282,NA,NA,12,NA,NA,359.820089955022,NA,NA
"2022-07-07","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-07","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-07","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-07","15034","Dumbría",2983,20,NA,NA,670.465973851827,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-07","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,11,NA,NA,307.778399552322,NA,NA
"2022-07-07","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-07-07","27028","Lugo",98276,734,NA,NA,746.876144735235,NA,NA,393,NA,NA,399.894175587122,NA,NA
"2022-07-07","36901","A Illa de Arousa",4926,23,NA,NA,466.910272025985,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-07","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-07","27049","Portomarín",1471,19,NA,NA,1291.63834126445,NA,NA,14,NA,NA,951.733514615908,NA,NA
"2022-07-07","15005","Arteixo",32262,158,NA,NA,489.740251689294,NA,NA,91,NA,NA,282.065587998264,NA,NA
"2022-07-07","27018","A Fonsagrada",3465,48,NA,NA,1385.28138528139,NA,NA,26,NA,NA,750.36075036075,NA,NA
"2022-07-07","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-07-07","15052","Muxía",4657,22,NA,NA,472.407129053038,NA,NA,18,NA,NA,386.514923770668,NA,NA
"2022-07-07","36060","Vilagarcía de Arousa",37456,240,NA,NA,640.751815463477,NA,NA,123,NA,NA,328.385305425032,NA,NA
"2022-07-07","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,11,NA,NA,408.921933085502,NA,NA
"2022-07-07","32001","Allariz",6188,39,NA,NA,630.252100840336,NA,NA,11,NA,NA,177.763413057531,NA,NA
"2022-07-07","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-07","15056","Negreira",6827,61,NA,NA,893.511059030321,NA,NA,33,NA,NA,483.374835213124,NA,NA
"2022-07-07","36050","Salvaterra de Miño",9819,36,NA,NA,366.636113657195,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2022-07-07","36041","Poio",17082,99,NA,NA,579.557428872497,NA,NA,55,NA,NA,321.97634937361,NA,NA
"2022-07-07","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-07","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-07","27005","Barreiros",2934,31,NA,NA,1056.57805044308,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-07-07","32063","A Pobra de Trives",2067,34,NA,NA,1644.89598451863,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2022-07-07","36053","Soutomaior",7395,25,NA,NA,338.066260987153,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-07-07","15066","O Pino",4641,35,NA,NA,754.147812971342,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-07-07","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2022-07-07","32079","Taboadela",1429,11,NA,NA,769.769069279216,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-07","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-07","15030","A Coruña",245711,1721,NA,NA,700.416342776677,NA,NA,898,NA,NA,365.470003377952,NA,NA
"2022-07-07","27055","Samos",1278,20,NA,NA,1564.94522691706,NA,NA,13,NA,NA,1017.21439749609,NA,NA
"2022-07-07","15064","Paderne",2394,18,NA,NA,751.87969924812,NA,NA,10,NA,NA,417.710944026734,NA,NA
"2022-07-07","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-07","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-07","15088","Val do Dubra",3876,54,NA,NA,1393.18885448916,NA,NA,26,NA,NA,670.794633642931,NA,NA
"2022-07-07","27014","O Corgo",3481,34,NA,NA,976.730824475725,NA,NA,17,NA,NA,488.365412237863,NA,NA
"2022-07-07","15027","Coirós",1824,20,NA,NA,1096.49122807018,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2022-07-07","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-07","15075","Sada",15841,134,NA,NA,845.906192790859,NA,NA,68,NA,NA,429.265829177451,NA,NA
"2022-07-07","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
