"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-13","36055","Tui",16701,331,NA,NA,1981.91725046404,NA,NA,115,NA,NA,688.581522064547,NA,NA
"2022-02-13","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-13","15068","Ponteceso",5502,72,NA,NA,1308.61504907306,NA,NA,26,NA,NA,472.555434387495,NA,NA
"2022-02-13","32013","Boborás",2285,25,NA,NA,1094.09190371991,NA,NA,12,NA,NA,525.164113785558,NA,NA
"2022-02-13","27041","Pantón",2542,24,NA,NA,944.138473642801,NA,NA,11,NA,NA,432.73013375295,NA,NA
"2022-02-13","27029","Meira",1725,54,NA,NA,3130.4347826087,NA,NA,17,NA,NA,985.507246376812,NA,NA
"2022-02-13","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-13","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-13","32068","Ramirás",1584,20,NA,NA,1262.62626262626,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2022-02-13","15086","Trazo",3113,38,NA,NA,1220.68743976871,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-02-13","27060","Taboada",2756,54,NA,NA,1959.36139332366,NA,NA,18,NA,NA,653.120464441219,NA,NA
"2022-02-13","36047","Rodeiro",2437,34,NA,NA,1395.15798112433,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-13","36024","Lalín",20218,364,NA,NA,1800.375902661,NA,NA,179,NA,NA,885.349688396478,NA,NA
"2022-02-13","15048","Miño",6200,95,NA,NA,1532.25806451613,NA,NA,37,NA,NA,596.774193548387,NA,NA
"2022-02-13","36032","Moraña",4179,86,NA,NA,2057.90859057191,NA,NA,38,NA,NA,909.308446996889,NA,NA
"2022-02-13","15051","Mugardos",5245,57,NA,NA,1086.74928503337,NA,NA,28,NA,NA,533.841754051478,NA,NA
"2022-02-13","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-02-13","32087","Vilamarín",1854,25,NA,NA,1348.43581445523,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-13","27001","Abadín",2367,42,NA,NA,1774.3979721166,NA,NA,17,NA,NA,718.208702999578,NA,NA
"2022-02-13","36046","Ribadumia",5052,87,NA,NA,1722.09026128266,NA,NA,28,NA,NA,554.235946159937,NA,NA
"2022-02-13","32059","A Peroxa",1819,45,NA,NA,2473.88675096207,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-02-13","32027","Cortegada",1085,15,NA,NA,1382.48847926267,NA,NA,12,NA,NA,1105.99078341014,NA,NA
"2022-02-13","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-13","32048","A Mezquita",1023,11,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-13","36021","Gondomar",14286,280,NA,NA,1959.96080078398,NA,NA,93,NA,NA,650.986980260395,NA,NA
"2022-02-13","15043","Malpica de Bergantiños",5391,79,NA,NA,1465.40530513819,NA,NA,30,NA,NA,556.483027267668,NA,NA
"2022-02-13","36038","Pontevedra",83029,1984,NA,NA,2389.52655096412,NA,NA,837,NA,NA,1008.08151368799,NA,NA
"2022-02-13","36056","Valga",5869,110,NA,NA,1874.25455784631,NA,NA,58,NA,NA,988.243312318964,NA,NA
"2022-02-13","32019","O Carballiño",14027,305,NA,NA,2174.37798531404,NA,NA,136,NA,NA,969.558708205603,NA,NA
"2022-02-13","15062","Outes",6282,145,NA,NA,2308.18210760904,NA,NA,46,NA,NA,732.250875517351,NA,NA
"2022-02-13","36048","O Rosal",6234,122,NA,NA,1957.00994546038,NA,NA,62,NA,NA,994.546037856914,NA,NA
"2022-02-13","36036","Oia",3053,32,NA,NA,1048.14936128398,NA,NA,15,NA,NA,491.320013101867,NA,NA
"2022-02-13","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-13","27057","Sarria",13330,243,NA,NA,1822.95573893473,NA,NA,101,NA,NA,757.689422355589,NA,NA
"2022-02-13","36052","Silleda",8687,194,NA,NA,2233.22205594567,NA,NA,87,NA,NA,1001.49648900656,NA,NA
"2022-02-13","27043","O Páramo",1366,29,NA,NA,2122.98682284041,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-02-13","15061","Ortigueira",5671,47,NA,NA,828.777993299242,NA,NA,20,NA,NA,352.671486510316,NA,NA
"2022-02-13","15080","Sobrado",1758,28,NA,NA,1592.71899886234,NA,NA,14,NA,NA,796.359499431172,NA,NA
"2022-02-13","32085","Verín",13723,259,NA,NA,1887.34241783866,NA,NA,98,NA,NA,714.129563506522,NA,NA
"2022-02-13","27015","Cospeito",4484,73,NA,NA,1628.01070472792,NA,NA,19,NA,NA,423.728813559322,NA,NA
"2022-02-13","15013","Brión",7837,195,NA,NA,2488.19701416358,NA,NA,78,NA,NA,995.278805665433,NA,NA
"2022-02-13","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-13","32075","San Cibrao das Viñas",5405,97,NA,NA,1794.63459759482,NA,NA,42,NA,NA,777.058279370953,NA,NA
"2022-02-13","15016","Camariñas",5272,88,NA,NA,1669.19575113809,NA,NA,36,NA,NA,682.852807283763,NA,NA
"2022-02-13","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-02-13","15017","Cambre",24648,566,NA,NA,2296.3323596235,NA,NA,204,NA,NA,827.653359298929,NA,NA
"2022-02-13","32025","Cenlle",1120,14,NA,NA,1250,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-13","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-02-13","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-13","32009","O Barco de Valdeorras",13395,180,NA,NA,1343.7849944009,NA,NA,63,NA,NA,470.324748040314,NA,NA
"2022-02-13","36019","Fornelos de Montes",1616,16,NA,NA,990.09900990099,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-13","36020","Agolada",2344,30,NA,NA,1279.86348122867,NA,NA,12,NA,NA,511.945392491468,NA,NA
"2022-02-13","36033","Mos",15078,313,NA,NA,2075.87213158244,NA,NA,129,NA,NA,855.551134102666,NA,NA
"2022-02-13","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-02-13","27054","Riotorto",1262,20,NA,NA,1584.78605388273,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-13","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-13","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-13","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-13","27902","Burela",9588,127,NA,NA,1324.57238214435,NA,NA,49,NA,NA,511.055486024197,NA,NA
"2022-02-13","36040","Portas",2940,34,NA,NA,1156.46258503401,NA,NA,15,NA,NA,510.204081632653,NA,NA
"2022-02-13","15011","Boiro",18838,421,NA,NA,2234.84446331882,NA,NA,183,NA,NA,971.440704958063,NA,NA
"2022-02-13","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-13","15009","Betanzos",12959,243,NA,NA,1875.14468709005,NA,NA,101,NA,NA,779.381125086812,NA,NA
"2022-02-13","27009","Carballedo",2193,37,NA,NA,1687.18650250798,NA,NA,12,NA,NA,547.19562243502,NA,NA
"2022-02-13","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-13","15008","Bergondo",6633,128,NA,NA,1929.7452133273,NA,NA,52,NA,NA,783.958992914217,NA,NA
"2022-02-13","32018","Carballeda de Avia",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-13","27016","Chantada",8192,264,NA,NA,3222.65625,NA,NA,99,NA,NA,1208.49609375,NA,NA
"2022-02-13","32010","Beade",397,12,NA,NA,3022.67002518892,NA,NA,10,NA,NA,2518.89168765743,NA,NA
"2022-02-13","36037","Pazos de Borbén",2999,48,NA,NA,1600.53351117039,NA,NA,17,NA,NA,566.855618539513,NA,NA
"2022-02-13","15019","Carballo",31349,606,NA,NA,1933.0760151839,NA,NA,241,NA,NA,768.764553893266,NA,NA
"2022-02-13","27046","Pol",1609,53,NA,NA,3293.97141081417,NA,NA,40,NA,NA,2486.01615910503,NA,NA
"2022-02-13","15059","Ordes",12674,206,NA,NA,1625.37478302036,NA,NA,82,NA,NA,646.993845668297,NA,NA
"2022-02-13","36002","Barro",3680,46,NA,NA,1250,NA,NA,16,NA,NA,434.782608695652,NA,NA
"2022-02-13","15087","Valdoviño",6563,85,NA,NA,1295.13941794911,NA,NA,27,NA,NA,411.397226877952,NA,NA
"2022-02-13","36029","Moaña",19399,498,NA,NA,2567.14263621836,NA,NA,212,NA,NA,1092.83983710501,NA,NA
"2022-02-13","32032","Xinzo de Limia",9715,170,NA,NA,1749.87133299022,NA,NA,69,NA,NA,710.241893978384,NA,NA
"2022-02-13","15065","Padrón",8384,171,NA,NA,2039.59923664122,NA,NA,57,NA,NA,679.86641221374,NA,NA
"2022-02-13","15074","Rois",4512,84,NA,NA,1861.70212765957,NA,NA,34,NA,NA,753.54609929078,NA,NA
"2022-02-13","27013","Cervo",4227,61,NA,NA,1443.10385616276,NA,NA,18,NA,NA,425.83392476934,NA,NA
"2022-02-13","15067","A Pobra do Caramiñal",9338,249,NA,NA,2666.52388091668,NA,NA,94,NA,NA,1006.63953737417,NA,NA
"2022-02-13","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-13","32056","Padrenda",1748,24,NA,NA,1372.99771167048,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-13","27031","Monforte de Lemos",18433,406,NA,NA,2202.57147507188,NA,NA,175,NA,NA,949.384256496501,NA,NA
"2022-02-13","15072","Rianxo",11033,238,NA,NA,2157.16486902928,NA,NA,89,NA,NA,806.670896401704,NA,NA
"2022-02-13","15004","Ares",5732,64,NA,NA,1116.53872993719,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-02-13","15041","A Laracha",11347,175,NA,NA,1542.25786551511,NA,NA,80,NA,NA,705.032167092624,NA,NA
"2022-02-13","15077","Santa Comba",9426,251,NA,NA,2662.8474432421,NA,NA,99,NA,NA,1050.28644175684,NA,NA
"2022-02-13","27027","Lourenzá",2140,28,NA,NA,1308.41121495327,NA,NA,14,NA,NA,654.205607476636,NA,NA
"2022-02-13","32076","San Cristovo de Cea",2137,36,NA,NA,1684.60458586804,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-13","32045","Maside",2705,56,NA,NA,2070.24029574861,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-02-13","32088","Vilamartín de Valdeorras",1790,14,NA,NA,782.122905027933,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-13","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,19,NA,NA,719.152157456472,NA,NA
"2022-02-13","32051","Muíños",1502,14,NA,NA,932.090545938748,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-13","36018","Forcarei",3388,23,NA,NA,678.866587957497,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-02-13","15089","Vedra",5036,88,NA,NA,1747.41858617951,NA,NA,36,NA,NA,714.853057982526,NA,NA
"2022-02-13","36005","Caldas de Reis",9785,211,NA,NA,2156.36177823199,NA,NA,78,NA,NA,797.138477261114,NA,NA
"2022-02-13","36043","Ponte Caldelas",5494,80,NA,NA,1456.13396432472,NA,NA,31,NA,NA,564.251911175828,NA,NA
"2022-02-13","32057","Parada de Sil",538,31,NA,NA,5762.08178438662,NA,NA,21,NA,NA,3903.34572490706,NA,NA
"2022-02-13","32089","Vilar de Barrio",1307,20,NA,NA,1530.22188217292,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-02-13","36035","Nigrán",17675,299,NA,NA,1691.65487977369,NA,NA,100,NA,NA,565.770862800566,NA,NA
"2022-02-13","32074","San Amaro",1089,54,NA,NA,4958.67768595041,NA,NA,42,NA,NA,3856.74931129477,NA,NA
"2022-02-13","15040","Laxe",3016,31,NA,NA,1027.85145888594,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-13","15001","Abegondo",5406,126,NA,NA,2330.743618202,NA,NA,39,NA,NA,721.42064372919,NA,NA
"2022-02-13","27024","O Incio",1570,20,NA,NA,1273.88535031847,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-13","27066","Viveiro",15466,257,NA,NA,1661.7095564464,NA,NA,95,NA,NA,614.250614250614,NA,NA
"2022-02-13","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-13","32047","A Merca",1913,24,NA,NA,1254.57396759017,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-02-13","36016","Dozón",1082,14,NA,NA,1293.90018484288,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-13","15012","Boqueixón",4220,61,NA,NA,1445.49763033175,NA,NA,27,NA,NA,639.810426540284,NA,NA
"2022-02-13","36004","Bueu",12009,252,NA,NA,2098.42618036473,NA,NA,112,NA,NA,932.633857939878,NA,NA
"2022-02-13","32004","Avión",1795,48,NA,NA,2674.09470752089,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-02-13","32015","O Bolo",884,15,NA,NA,1696.83257918552,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-13","36039","O Porriño",19848,374,NA,NA,1884.32083837162,NA,NA,152,NA,NA,765.820233776703,NA,NA
"2022-02-13","27010","Castro de Rei",5052,139,NA,NA,2751.3855898654,NA,NA,67,NA,NA,1326.20744259699,NA,NA
"2022-02-13","32043","Maceda",2872,64,NA,NA,2228.41225626741,NA,NA,21,NA,NA,731.197771587744,NA,NA
"2022-02-13","15076","San Sadurniño",2822,33,NA,NA,1169.38341601701,NA,NA,15,NA,NA,531.537916371368,NA,NA
"2022-02-13","32081","Toén",2355,27,NA,NA,1146.49681528662,NA,NA,12,NA,NA,509.554140127389,NA,NA
"2022-02-13","15018","A Capela",1232,28,NA,NA,2272.72727272727,NA,NA,13,NA,NA,1055.19480519481,NA,NA
"2022-02-13","36057","Vigo",295364,7225,NA,NA,2446.13426145366,NA,NA,2878,NA,NA,974.39092103303,NA,NA
"2022-02-13","36006","Cambados",13744,259,NA,NA,1884.45867287544,NA,NA,116,NA,NA,844.004656577416,NA,NA
"2022-02-13","15036","Ferrol",66065,1058,NA,NA,1601.45311435707,NA,NA,421,NA,NA,637.251192007871,NA,NA
"2022-02-13","27042","Paradela",1779,24,NA,NA,1349.07251264755,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2022-02-13","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,11,NA,NA,1019.4624652456,NA,NA
"2022-02-13","15053","Muros",8556,186,NA,NA,2173.91304347826,NA,NA,70,NA,NA,818.139317438055,NA,NA
"2022-02-13","36028","Meis",4791,59,NA,NA,1231.47568357337,NA,NA,24,NA,NA,500.93926111459,NA,NA
"2022-02-13","32008","Barbadás",11037,237,NA,NA,2147.32264202229,NA,NA,94,NA,NA,851.680710337954,NA,NA
"2022-02-13","15901","Cariño",3838,31,NA,NA,807.712350182387,NA,NA,19,NA,NA,495.049504950495,NA,NA
"2022-02-13","27039","Outeiro de Rei",5151,57,NA,NA,1106.58124635993,NA,NA,26,NA,NA,504.75635798874,NA,NA
"2022-02-13","15006","Arzúa",6041,75,NA,NA,1241.51630524748,NA,NA,27,NA,NA,446.945869889091,NA,NA
"2022-02-13","32006","Bande",1528,22,NA,NA,1439.79057591623,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-13","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-02-13","27021","Xermade",1806,15,NA,NA,830.564784053156,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-13","15032","Curtis",3983,61,NA,NA,1531.50891287974,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-02-13","15069","Pontedeume",7777,134,NA,NA,1723.02944580172,NA,NA,61,NA,NA,784.364150700784,NA,NA
"2022-02-13","36003","Baiona",12122,246,NA,NA,2029.36809107408,NA,NA,95,NA,NA,783.699059561128,NA,NA
"2022-02-13","27011","Castroverde",2617,39,NA,NA,1490.25601834161,NA,NA,15,NA,NA,573.175391669851,NA,NA
"2022-02-13","36010","Catoira",3335,83,NA,NA,2488.75562218891,NA,NA,34,NA,NA,1019.49025487256,NA,NA
"2022-02-13","27025","Xove",3273,57,NA,NA,1741.52153987168,NA,NA,22,NA,NA,672.166208371525,NA,NA
"2022-02-13","32055","Paderne de Allariz",1384,29,NA,NA,2095.37572254335,NA,NA,13,NA,NA,939.306358381503,NA,NA
"2022-02-13","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-13","15034","Dumbría",2983,27,NA,NA,905.129064699966,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-13","15085","Touro",3574,42,NA,NA,1175.15388919978,NA,NA,19,NA,NA,531.617235590375,NA,NA
"2022-02-13","36001","Arbo",2580,28,NA,NA,1085.27131782946,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2022-02-13","27028","Lugo",98276,2196,NA,NA,2234.52317961659,NA,NA,983,NA,NA,1000.24421018356,NA,NA
"2022-02-13","36901","A Illa de Arousa",4926,71,NA,NA,1441.3317092976,NA,NA,21,NA,NA,426.309378806334,NA,NA
"2022-02-13","32031","Esgos",1116,14,NA,NA,1254.48028673835,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-13","27049","Portomarín",1471,15,NA,NA,1019.71447994562,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-13","15005","Arteixo",32262,629,NA,NA,1949.66214121877,NA,NA,260,NA,NA,805.901679995041,NA,NA
"2022-02-13","27018","A Fonsagrada",3465,50,NA,NA,1443.00144300144,NA,NA,29,NA,NA,836.940836940837,NA,NA
"2022-02-13","27017","Folgoso do Courel",1024,17,NA,NA,1660.15625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-02-13","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-13","15052","Muxía",4657,68,NA,NA,1460.1674898003,NA,NA,32,NA,NA,687.137642258965,NA,NA
"2022-02-13","36060","Vilagarcía de Arousa",37456,688,NA,NA,1836.8218709953,NA,NA,278,NA,NA,742.204186245194,NA,NA
"2022-02-13","27023","Guntín",2690,27,NA,NA,1003.71747211896,NA,NA,11,NA,NA,408.921933085502,NA,NA
"2022-02-13","32001","Allariz",6188,118,NA,NA,1906.91661279897,NA,NA,42,NA,NA,678.733031674208,NA,NA
"2022-02-13","32066","Quintela de Leirado",619,12,NA,NA,1938.61066235864,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-13","15056","Negreira",6827,151,NA,NA,2211.80606415702,NA,NA,43,NA,NA,629.85205800498,NA,NA
"2022-02-13","36050","Salvaterra de Miño",9819,182,NA,NA,1853.54924126693,NA,NA,73,NA,NA,743.456563804868,NA,NA
"2022-02-13","36041","Poio",17082,347,NA,NA,2031.37805877532,NA,NA,130,NA,NA,761.03500761035,NA,NA
"2022-02-13","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-13","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-13","27005","Barreiros",2934,26,NA,NA,886.162235855487,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-13","32063","A Pobra de Trives",2067,26,NA,NA,1257.86163522013,NA,NA,19,NA,NA,919.206579583938,NA,NA
"2022-02-13","36053","Soutomaior",7395,150,NA,NA,2028.39756592292,NA,NA,66,NA,NA,892.494929006085,NA,NA
"2022-02-13","15066","O Pino",4641,113,NA,NA,2434.82008187891,NA,NA,45,NA,NA,969.61861667744,NA,NA
"2022-02-13","27040","Palas de Rei",3388,38,NA,NA,1121.60566706021,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-02-13","32079","Taboadela",1429,12,NA,NA,839.748075577327,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-13","32003","A Arnoia",1000,35,NA,NA,3500,NA,NA,10,NA,NA,1000,NA,NA
"2022-02-13","15030","A Coruña",245711,5550,NA,NA,2258.75113446284,NA,NA,2117,NA,NA,861.581288586999,NA,NA
"2022-02-13","27055","Samos",1278,13,NA,NA,1017.21439749609,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-13","15064","Paderne",2394,23,NA,NA,960.735171261487,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-02-13","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-13","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-13","15088","Val do Dubra",3876,73,NA,NA,1883.38493292054,NA,NA,30,NA,NA,773.993808049536,NA,NA
"2022-02-13","27014","O Corgo",3481,50,NA,NA,1436.36885952313,NA,NA,21,NA,NA,603.274920999713,NA,NA
"2022-02-13","15027","Coirós",1824,31,NA,NA,1699.56140350877,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-02-13","27056","Rábade",1501,23,NA,NA,1532.31179213857,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2022-02-13","15075","Sada",15841,308,NA,NA,1944.32169686257,NA,NA,108,NA,NA,681.775140458304,NA,NA
"2022-02-13","15010","Boimorto",1985,14,NA,NA,705.289672544081,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-13","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
