"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-06-23","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,0,NA,NA,0,NA,NA
"2021-06-23","27060","Taboada",2756,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36047","Rodeiro",2437,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36024","Lalín",20218,NA,1,9,NA,4.94608764467306,44.5147888020576,NA,1,9,NA,4.94608764467306,44.5147888020576
"2021-06-23","15048","Miño",6200,10,NA,NA,161.290322580645,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-06-23","36032","Moraña",4179,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-06-23","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2021-06-23","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,0,NA,NA,0,NA,NA
"2021-06-23","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,0,NA,NA,0,NA,NA
"2021-06-23","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32039","Laza",1228,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36021","Gondomar",14286,NA,1,9,NA,6.99986000279994,62.9987400251995,NA,1,9,NA,6.99986000279994,62.9987400251995
"2021-06-23","15043","Malpica de Bergantiños",5391,12,NA,NA,222.593210907067,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-06-23","36038","Pontevedra",83029,27,NA,NA,32.5187585060641,NA,NA,20,NA,NA,24.0879692637512,NA,NA
"2021-06-23","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-06-23","32019","O Carballiño",14027,NA,1,9,NA,7.12910814857061,64.1619733371355,0,NA,NA,0,NA,NA
"2021-06-23","15062","Outes",6282,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36048","O Rosal",6234,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36036","Oia",3053,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27057","Sarria",13330,12,NA,NA,90.0225056264066,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-06-23","36052","Silleda",8687,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-06-23","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2021-06-23","32085","Verín",13723,NA,1,9,NA,7.28703636231145,65.583327260803,0,NA,NA,0,NA,NA
"2021-06-23","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-06-23","15013","Brión",7837,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-06-23","15016","Camariñas",5272,10,NA,NA,189.681335356601,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-06-23","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-06-23","15017","Cambre",24648,28,NA,NA,113.599480688088,NA,NA,24,NA,NA,97.3709834469328,NA,NA
"2021-06-23","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32007","Baños de Molgas",1519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32009","O Barco de Valdeorras",13395,NA,1,9,NA,7.46547219111609,67.1892497200448,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-06-23","36019","Fornelos de Montes",1616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-06-23","36033","Mos",15078,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15028","Corcubión",1589,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-06-23","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15011","Boiro",18838,NA,1,9,NA,5.3084191527763,47.7757723749867,0,NA,NA,0,NA,NA
"2021-06-23","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15009","Betanzos",12959,10,NA,NA,77.1664480283973,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-06-23","27009","Carballedo",2193,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-06-23","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27016","Chantada",8192,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,0,NA,NA,0,NA,NA
"2021-06-23","15019","Carballo",31349,19,NA,NA,60.6079938754027,NA,NA,NA,1,9,NA,3.18989441449488,28.7090497304539
"2021-06-23","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-06-23","15059","Ordes",12674,12,NA,NA,94.6820261953606,NA,NA,10,NA,NA,78.9016884961338,NA,NA
"2021-06-23","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-06-23","15087","Valdoviño",6563,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36029","Moaña",19399,NA,1,9,NA,5.15490489200474,46.3941440280427,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-06-23","32032","Xinzo de Limia",9715,NA,1,9,NA,10.2933607822954,92.6402470406588,0,NA,NA,0,NA,NA
"2021-06-23","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-06-23","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-06-23","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-06-23","15067","A Pobra do Caramiñal",9338,NA,1,9,NA,10.7089312486614,96.3803812379524,0,NA,NA,0,NA,NA
"2021-06-23","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27031","Monforte de Lemos",18433,NA,1,9,NA,5.42505289426572,48.8254760483915,0,NA,NA,0,NA,NA
"2021-06-23","15072","Rianxo",11033,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,0,NA,NA,0,NA,NA
"2021-06-23","15041","A Laracha",11347,NA,1,9,NA,8.8129020886578,79.3161187979202,NA,1,9,NA,8.8129020886578,79.3161187979202
"2021-06-23","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-06-23","27027","Lourenzá",2140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,0,NA,NA,0,NA,NA
"2021-06-23","32045","Maside",2705,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-06-23","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-06-23","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-06-23","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15089","Vedra",5036,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-06-23","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,0,NA,NA,0,NA,NA
"2021-06-23","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36035","Nigrán",17675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-06-23","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27066","Viveiro",15466,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-06-23","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-06-23","36004","Bueu",12009,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32004","Avión",1795,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36039","O Porriño",19848,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-06-23","32043","Maceda",2872,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-06-23","32081","Toén",2355,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36057","Vigo",295364,89,NA,NA,30.1323113175607,NA,NA,44,NA,NA,14.8968730109289,NA,NA
"2021-06-23","36006","Cambados",13744,NA,1,9,NA,7.27590221187427,65.4831199068685,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-06-23","15036","Ferrol",66065,26,NA,NA,39.355180504049,NA,NA,13,NA,NA,19.6775902520245,NA,NA
"2021-06-23","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-06-23","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15053","Muros",8556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36028","Meis",4791,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32008","Barbadás",11037,NA,1,9,NA,9.06043308870164,81.5438977983148,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-06-23","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-06-23","27039","Outeiro de Rei",5151,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-06-23","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-06-23","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-06-23","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-06-23","36003","Baiona",12122,NA,1,9,NA,8.24946378485398,74.2451740636859,0,NA,NA,0,NA,NA
"2021-06-23","27011","Castroverde",2617,12,NA,NA,458.540313335881,NA,NA,10,NA,NA,382.116927779901,NA,NA
"2021-06-23","36010","Catoira",3335,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-06-23","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-06-23","15085","Touro",3574,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36001","Arbo",2580,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27028","Lugo",98276,78,NA,NA,79.3683096585128,NA,NA,27,NA,NA,27.4736456510236,NA,NA
"2021-06-23","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,0,NA,NA,0,NA,NA
"2021-06-23","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-06-23","15005","Arteixo",32262,27,NA,NA,83.6897898456388,NA,NA,13,NA,NA,40.295083999752,NA,NA
"2021-06-23","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-06-23","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15052","Muxía",4657,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36060","Vilagarcía de Arousa",37456,17,NA,NA,45.386586928663,NA,NA,NA,1,9,NA,2.66979923109782,24.0281930798804
"2021-06-23","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-06-23","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,0,NA,NA,0,NA,NA
"2021-06-23","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-06-23","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-06-23","36041","Poio",17082,21,NA,NA,122.936424306287,NA,NA,13,NA,NA,76.103500761035,NA,NA
"2021-06-23","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2021-06-23","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27005","Barreiros",2934,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32063","A Pobra de Trives",2067,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-06-23","15066","O Pino",4641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-06-23","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15030","A Coruña",245711,214,NA,NA,87.0941878873962,NA,NA,111,NA,NA,45.1750226892569,NA,NA
"2021-06-23","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-06-23","32036","Xunqueira de Ambía",1375,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15088","Val do Dubra",3876,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-06-23","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-06-23","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15075","Sada",15841,NA,1,9,NA,6.31273278202134,56.814595038192,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-06-23","15010","Boimorto",1985,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15023","Cee",7546,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-06-23","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15007","A Baña",3450,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36061","Vilanova de Arousa",10302,NA,1,9,NA,9.706853038245,87.361677344205,NA,1,9,NA,9.706853038245,87.361677344205
"2021-06-23","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-06-23","27047","A Pobra do Brollón",1648,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15058","Oleiros",36075,22,NA,NA,60.984060984061,NA,NA,11,NA,NA,30.4920304920305,NA,NA
"2021-06-23","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-06-23","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-06-23","32050","Monterrei",2529,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","36059","Vila de Cruces",5246,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-06-23","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","27008","Bóveda",1481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-23","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
