"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-30","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-30","15039","Irixoa",1334,13,NA,NA,974.512743628186,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-30","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-30","27902","Burela",9588,72,NA,NA,750.938673341677,NA,NA,35,NA,NA,365.039632874426,NA,NA
"2022-04-30","36040","Portas",2940,30,NA,NA,1020.40816326531,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2022-04-30","15011","Boiro",18838,99,NA,NA,525.533496124854,NA,NA,46,NA,NA,244.18728102771,NA,NA
"2022-04-30","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-30","15009","Betanzos",12959,129,NA,NA,995.447179566325,NA,NA,55,NA,NA,424.415464156185,NA,NA
"2022-04-30","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-30","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-04-30","15008","Bergondo",6633,27,NA,NA,407.055630936228,NA,NA,13,NA,NA,195.989748228554,NA,NA
"2022-04-30","32018","Carballeda de Avia",1286,24,NA,NA,1866.25194401244,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2022-04-30","27016","Chantada",8192,29,NA,NA,354.00390625,NA,NA,20,NA,NA,244.140625,NA,NA
"2022-04-30","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-04-30","36037","Pazos de Borbén",2999,19,NA,NA,633.544514838279,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-04-30","15019","Carballo",31349,116,NA,NA,370.027752081406,NA,NA,69,NA,NA,220.102714600147,NA,NA
"2022-04-30","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-30","15059","Ordes",12674,126,NA,NA,994.161275051286,NA,NA,61,NA,NA,481.300299826416,NA,NA
"2022-04-30","36002","Barro",3680,11,NA,NA,298.913043478261,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-30","15087","Valdoviño",6563,76,NA,NA,1158.00700898979,NA,NA,42,NA,NA,639.951241810148,NA,NA
"2022-04-30","36029","Moaña",19399,116,NA,NA,597.96896747255,NA,NA,56,NA,NA,288.674673952266,NA,NA
"2022-04-30","32032","Xinzo de Limia",9715,57,NA,NA,586.721564590839,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2022-04-30","15065","Padrón",8384,71,NA,NA,846.851145038168,NA,NA,49,NA,NA,584.446564885496,NA,NA
"2022-04-30","15074","Rois",4512,23,NA,NA,509.751773049645,NA,NA,14,NA,NA,310.283687943262,NA,NA
"2022-04-30","27013","Cervo",4227,45,NA,NA,1064.58481192335,NA,NA,30,NA,NA,709.7232079489,NA,NA
"2022-04-30","15067","A Pobra do Caramiñal",9338,33,NA,NA,353.394731205826,NA,NA,22,NA,NA,235.59648747055,NA,NA
"2022-04-30","32073","Rubiá",1393,16,NA,NA,1148.60014357502,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-30","32056","Padrenda",1748,15,NA,NA,858.12356979405,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-30","27031","Monforte de Lemos",18433,217,NA,NA,1177.23647805566,NA,NA,111,NA,NA,602.180871263495,NA,NA
"2022-04-30","15072","Rianxo",11033,81,NA,NA,734.161152904922,NA,NA,35,NA,NA,317.230127798423,NA,NA
"2022-04-30","15004","Ares",5732,35,NA,NA,610.607117934403,NA,NA,16,NA,NA,279.134682484299,NA,NA
"2022-04-30","15041","A Laracha",11347,104,NA,NA,916.541817220411,NA,NA,58,NA,NA,511.148321142152,NA,NA
"2022-04-30","15077","Santa Comba",9426,62,NA,NA,657.755145342669,NA,NA,38,NA,NA,403.140250371313,NA,NA
"2022-04-30","27027","Lourenzá",2140,17,NA,NA,794.392523364486,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-30","32076","San Cristovo de Cea",2137,19,NA,NA,889.096864763687,NA,NA,13,NA,NA,608.329433785681,NA,NA
"2022-04-30","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-30","32088","Vilamartín de Valdeorras",1790,141,NA,NA,7877.09497206704,NA,NA,129,NA,NA,7206.70391061452,NA,NA
"2022-04-30","32020","Cartelle",2642,31,NA,NA,1173.35352006056,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-04-30","32051","Muíños",1502,15,NA,NA,998.66844207723,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-30","36018","Forcarei",3388,35,NA,NA,1033.05785123967,NA,NA,18,NA,NA,531.286894923259,NA,NA
"2022-04-30","15089","Vedra",5036,62,NA,NA,1231.13582208102,NA,NA,25,NA,NA,496.425734710087,NA,NA
"2022-04-30","36005","Caldas de Reis",9785,58,NA,NA,592.74399591211,NA,NA,37,NA,NA,378.129790495657,NA,NA
"2022-04-30","36043","Ponte Caldelas",5494,28,NA,NA,509.646887513651,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-04-30","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-30","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-30","36035","Nigrán",17675,104,NA,NA,588.401697312588,NA,NA,51,NA,NA,288.543140028289,NA,NA
"2022-04-30","32074","San Amaro",1089,12,NA,NA,1101.92837465565,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-30","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-30","15001","Abegondo",5406,19,NA,NA,351.461339252682,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-30","27024","O Incio",1570,31,NA,NA,1974.52229299363,NA,NA,13,NA,NA,828.025477707006,NA,NA
"2022-04-30","27066","Viveiro",15466,90,NA,NA,581.921634553213,NA,NA,44,NA,NA,284.495021337127,NA,NA
"2022-04-30","32033","Gomesende",732,12,NA,NA,1639.34426229508,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-30","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-30","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-30","15012","Boqueixón",4220,23,NA,NA,545.023696682464,NA,NA,13,NA,NA,308.056872037915,NA,NA
"2022-04-30","36004","Bueu",12009,99,NA,NA,824.381713714714,NA,NA,48,NA,NA,399.700224831376,NA,NA
"2022-04-30","32004","Avión",1795,16,NA,NA,891.364902506964,NA,NA,13,NA,NA,724.233983286908,NA,NA
"2022-04-30","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-30","36039","O Porriño",19848,105,NA,NA,529.020556227328,NA,NA,55,NA,NA,277.106005642886,NA,NA
"2022-04-30","27010","Castro de Rei",5052,29,NA,NA,574.03008709422,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-04-30","32043","Maceda",2872,26,NA,NA,905.292479108635,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2022-04-30","15076","San Sadurniño",2822,23,NA,NA,815.024805102764,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-30","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-30","15018","A Capela",1232,10,NA,NA,811.688311688312,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-30","36057","Vigo",295364,1745,NA,NA,590.796441001612,NA,NA,874,NA,NA,295.90606844436,NA,NA
"2022-04-30","36006","Cambados",13744,105,NA,NA,763.969732246799,NA,NA,40,NA,NA,291.036088474971,NA,NA
"2022-04-30","15036","Ferrol",66065,580,NA,NA,877.923257398017,NA,NA,300,NA,NA,454.098236585181,NA,NA
"2022-04-30","27042","Paradela",1779,15,NA,NA,843.170320404722,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-30","27037","As Nogais",1079,17,NA,NA,1575.53290083411,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-30","15053","Muros",8556,77,NA,NA,899.953249181861,NA,NA,47,NA,NA,549.32211313698,NA,NA
"2022-04-30","36028","Meis",4791,28,NA,NA,584.429137967021,NA,NA,13,NA,NA,271.342099770403,NA,NA
"2022-04-30","32008","Barbadás",11037,74,NA,NA,670.472048563921,NA,NA,32,NA,NA,289.933858838452,NA,NA
"2022-04-30","15901","Cariño",3838,52,NA,NA,1354.8723293382,NA,NA,27,NA,NA,703.491401771756,NA,NA
"2022-04-30","27039","Outeiro de Rei",5151,38,NA,NA,737.72083090662,NA,NA,20,NA,NA,388.2741215298,NA,NA
"2022-04-30","15006","Arzúa",6041,47,NA,NA,778.016884621751,NA,NA,26,NA,NA,430.392319152458,NA,NA
"2022-04-30","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-04-30","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-30","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-04-30","15069","Pontedeume",7777,56,NA,NA,720.07200720072,NA,NA,32,NA,NA,411.469718400411,NA,NA
"2022-04-30","36003","Baiona",12122,53,NA,NA,437.221580597261,NA,NA,28,NA,NA,230.984985975912,NA,NA
"2022-04-30","27011","Castroverde",2617,32,NA,NA,1222.77416889568,NA,NA,15,NA,NA,573.175391669851,NA,NA
"2022-04-30","36010","Catoira",3335,19,NA,NA,569.715142428786,NA,NA,11,NA,NA,329.835082458771,NA,NA
"2022-04-30","27025","Xove",3273,33,NA,NA,1008.24931255729,NA,NA,16,NA,NA,488.848151542927,NA,NA
"2022-04-30","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-30","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-30","15034","Dumbría",2983,22,NA,NA,737.51257123701,NA,NA,16,NA,NA,536.372779081462,NA,NA
"2022-04-30","15085","Touro",3574,27,NA,NA,755.456071628427,NA,NA,15,NA,NA,419.697817571349,NA,NA
"2022-04-30","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-30","27028","Lugo",98276,901,NA,NA,916.805730798974,NA,NA,487,NA,NA,495.543164149945,NA,NA
"2022-04-30","36901","A Illa de Arousa",4926,15,NA,NA,304.506699147381,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-30","32031","Esgos",1116,10,NA,NA,896.057347670251,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-30","27049","Portomarín",1471,14,NA,NA,951.733514615908,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-30","15005","Arteixo",32262,188,NA,NA,582.728907073337,NA,NA,88,NA,NA,272.76672245986,NA,NA
"2022-04-30","27018","A Fonsagrada",3465,59,NA,NA,1702.7417027417,NA,NA,28,NA,NA,808.080808080808,NA,NA
"2022-04-30","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-30","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-30","15052","Muxía",4657,28,NA,NA,601.245436976594,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-04-30","36060","Vilagarcía de Arousa",37456,297,NA,NA,792.930371636053,NA,NA,169,NA,NA,451.196070055532,NA,NA
"2022-04-30","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-30","32001","Allariz",6188,48,NA,NA,775.694893341952,NA,NA,25,NA,NA,404.007756948933,NA,NA
"2022-04-30","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-30","15056","Negreira",6827,36,NA,NA,527.318002050681,NA,NA,21,NA,NA,307.602167862897,NA,NA
"2022-04-30","36050","Salvaterra de Miño",9819,33,NA,NA,336.083104185762,NA,NA,15,NA,NA,152.765047357165,NA,NA
"2022-04-30","36041","Poio",17082,115,NA,NA,673.223275963002,NA,NA,66,NA,NA,386.371619248332,NA,NA
"2022-04-30","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-04-30","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-30","27005","Barreiros",2934,45,NA,NA,1533.74233128834,NA,NA,22,NA,NA,749.829584185412,NA,NA
"2022-04-30","32063","A Pobra de Trives",2067,32,NA,NA,1548.137397194,NA,NA,12,NA,NA,580.55152394775,NA,NA
"2022-04-30","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-04-30","15066","O Pino",4641,33,NA,NA,711.053652230123,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-04-30","27040","Palas de Rei",3388,33,NA,NA,974.025974025974,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-04-30","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-30","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-30","15030","A Coruña",245711,1804,NA,NA,734.195864247022,NA,NA,886,NA,NA,360.586217141276,NA,NA
"2022-04-30","27055","Samos",1278,17,NA,NA,1330.2034428795,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-30","15064","Paderne",2394,14,NA,NA,584.795321637427,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-30","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-30","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-30","15088","Val do Dubra",3876,22,NA,NA,567.595459236326,NA,NA,15,NA,NA,386.996904024768,NA,NA
"2022-04-30","27014","O Corgo",3481,50,NA,NA,1436.36885952313,NA,NA,27,NA,NA,775.639184142488,NA,NA
"2022-04-30","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-30","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-30","15075","Sada",15841,107,NA,NA,675.462407676283,NA,NA,64,NA,NA,404.014898049366,NA,NA
"2022-04-30","15010","Boimorto",1985,33,NA,NA,1662.4685138539,NA,NA,15,NA,NA,755.667506297229,NA,NA
"2022-04-30","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
