"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-19","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-19","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-12-19","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-19","32085","Verín",13723,121,NA,NA,881.731399839685,NA,NA,71,NA,NA,517.379581724113,NA,NA
"2021-12-19","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-19","15013","Brión",7837,35,NA,NA,446.599464080643,NA,NA,27,NA,NA,344.519586576496,NA,NA
"2021-12-19","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,12,NA,NA,500.834724540902,NA,NA
"2021-12-19","32075","San Cibrao das Viñas",5405,40,NA,NA,740.055504162812,NA,NA,13,NA,NA,240.518038852914,NA,NA
"2021-12-19","15016","Camariñas",5272,22,NA,NA,417.298937784522,NA,NA,19,NA,NA,360.394537177542,NA,NA
"2021-12-19","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-19","15017","Cambre",24648,114,NA,NA,462.512171372931,NA,NA,70,NA,NA,283.998701720221,NA,NA
"2021-12-19","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-19","32007","Baños de Molgas",1519,30,NA,NA,1974.98354180382,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-19","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,11,NA,NA,605.393505778756,NA,NA
"2021-12-19","32009","O Barco de Valdeorras",13395,89,NA,NA,664.427025009332,NA,NA,65,NA,NA,485.255692422546,NA,NA
"2021-12-19","36019","Fornelos de Montes",1616,10,NA,NA,618.811881188119,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-19","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-19","36033","Mos",15078,112,NA,NA,742.80408542247,NA,NA,59,NA,NA,391.298580713622,NA,NA
"2021-12-19","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-19","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-19","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-19","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,0,NA,NA,0,NA,NA
"2021-12-19","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-19","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-19","15011","Boiro",18838,54,NA,NA,286.65463424992,NA,NA,44,NA,NA,233.570442722157,NA,NA
"2021-12-19","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-19","15009","Betanzos",12959,18,NA,NA,138.899606451115,NA,NA,16,NA,NA,123.466316845436,NA,NA
"2021-12-19","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-19","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","15008","Bergondo",6633,18,NA,NA,271.370420624152,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2021-12-19","32018","Carballeda de Avia",1286,23,NA,NA,1788.49144634526,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2021-12-19","27016","Chantada",8192,62,NA,NA,756.8359375,NA,NA,32,NA,NA,390.625,NA,NA
"2021-12-19","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-12-19","36037","Pazos de Borbén",2999,35,NA,NA,1167.05568522841,NA,NA,19,NA,NA,633.544514838279,NA,NA
"2021-12-19","15019","Carballo",31349,129,NA,NA,411.49637946984,NA,NA,76,NA,NA,242.431975501611,NA,NA
"2021-12-19","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-19","15059","Ordes",12674,42,NA,NA,331.387091683762,NA,NA,34,NA,NA,268.265740886855,NA,NA
"2021-12-19","36002","Barro",3680,13,NA,NA,353.260869565217,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-19","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-19","36029","Moaña",19399,261,NA,NA,1345.43017681324,NA,NA,123,NA,NA,634.053301716583,NA,NA
"2021-12-19","32032","Xinzo de Limia",9715,56,NA,NA,576.428203808543,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2021-12-19","15065","Padrón",8384,11,NA,NA,131.202290076336,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-19","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-19","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-19","15067","A Pobra do Caramiñal",9338,43,NA,NA,460.48404369244,NA,NA,28,NA,NA,299.850074962519,NA,NA
"2021-12-19","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-19","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-19","27031","Monforte de Lemos",18433,76,NA,NA,412.304019964195,NA,NA,52,NA,NA,282.102750501817,NA,NA
"2021-12-19","15072","Rianxo",11033,10,NA,NA,90.637179370978,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-19","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,12,NA,NA,209.351011863224,NA,NA
"2021-12-19","15041","A Laracha",11347,45,NA,NA,396.580593989601,NA,NA,26,NA,NA,229.135454305103,NA,NA
"2021-12-19","15077","Santa Comba",9426,27,NA,NA,286.441756842775,NA,NA,17,NA,NA,180.352217271377,NA,NA
"2021-12-19","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-19","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-19","32045","Maside",2705,23,NA,NA,850.277264325323,NA,NA,10,NA,NA,369.685767097967,NA,NA
"2021-12-19","32088","Vilamartín de Valdeorras",1790,15,NA,NA,837.988826815642,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2021-12-19","32020","Cartelle",2642,17,NA,NA,643.451930355791,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-19","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-19","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-19","15089","Vedra",5036,17,NA,NA,337.569499602859,NA,NA,10,NA,NA,198.570293884035,NA,NA
"2021-12-19","36005","Caldas de Reis",9785,57,NA,NA,582.52427184466,NA,NA,34,NA,NA,347.470618293306,NA,NA
"2021-12-19","36043","Ponte Caldelas",5494,46,NA,NA,837.277029486713,NA,NA,25,NA,NA,455.041863851474,NA,NA
"2021-12-19","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-19","36035","Nigrán",17675,116,NA,NA,656.294200848656,NA,NA,77,NA,NA,435.643564356436,NA,NA
"2021-12-19","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-19","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-19","15001","Abegondo",5406,16,NA,NA,295.967443581206,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-19","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2021-12-19","27066","Viveiro",15466,14,NA,NA,90.5211431527221,NA,NA,10,NA,NA,64.6579593948015,NA,NA
"2021-12-19","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-19","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-19","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-19","36004","Bueu",12009,152,NA,NA,1265.71737863269,NA,NA,69,NA,NA,574.569073195104,NA,NA
"2021-12-19","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-19","32015","O Bolo",884,13,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-19","36039","O Porriño",19848,278,NA,NA,1400.6449012495,NA,NA,147,NA,NA,740.628778718259,NA,NA
"2021-12-19","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-19","32043","Maceda",2872,17,NA,NA,591.922005571031,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-19","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-19","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-19","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-12-19","36057","Vigo",295364,2298,NA,NA,778.023049525332,NA,NA,1286,NA,NA,435.394970273967,NA,NA
"2021-12-19","36006","Cambados",13744,108,NA,NA,785.797438882421,NA,NA,64,NA,NA,465.657741559953,NA,NA
"2021-12-19","15036","Ferrol",66065,220,NA,NA,333.0053734958,NA,NA,119,NA,NA,180.125633845455,NA,NA
"2021-12-19","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-19","15053","Muros",8556,22,NA,NA,257.129499766246,NA,NA,17,NA,NA,198.690977092099,NA,NA
"2021-12-19","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,15,NA,NA,313.087038196619,NA,NA
"2021-12-19","32008","Barbadás",11037,101,NA,NA,915.103741958866,NA,NA,37,NA,NA,335.236024281961,NA,NA
"2021-12-19","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-12-19","27039","Outeiro de Rei",5151,14,NA,NA,271.79188507086,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-19","15006","Arzúa",6041,18,NA,NA,297.963913259394,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-19","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-19","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-19","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","15032","Curtis",3983,11,NA,NA,276.17373838815,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-19","15069","Pontedeume",7777,20,NA,NA,257.168574000257,NA,NA,18,NA,NA,231.451716600231,NA,NA
"2021-12-19","36003","Baiona",12122,102,NA,NA,841.445306055106,NA,NA,58,NA,NA,478.468899521531,NA,NA
"2021-12-19","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-19","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-19","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-19","32055","Paderne de Allariz",1384,21,NA,NA,1517.34104046243,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-19","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-19","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-19","15085","Touro",3574,10,NA,NA,279.798545047566,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-19","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-19","27028","Lugo",98276,389,NA,NA,395.824005861044,NA,NA,272,NA,NA,276.771541373275,NA,NA
"2021-12-19","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-19","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-19","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-19","15005","Arteixo",32262,120,NA,NA,371.954621536173,NA,NA,71,NA,NA,220.073151075569,NA,NA
"2021-12-19","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-19","27017","Folgoso do Courel",1024,21,NA,NA,2050.78125,NA,NA,NA,1,9,NA,97.65625,878.90625
"2021-12-19","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,10,NA,NA,214.730513205927,NA,NA
"2021-12-19","36060","Vilagarcía de Arousa",37456,218,NA,NA,582.016232379325,NA,NA,112,NA,NA,299.017513882956,NA,NA
"2021-12-19","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-19","32001","Allariz",6188,43,NA,NA,694.893341952165,NA,NA,34,NA,NA,549.450549450549,NA,NA
"2021-12-19","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","15056","Negreira",6827,13,NA,NA,190.420389629413,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-19","36050","Salvaterra de Miño",9819,85,NA,NA,865.6686016906,NA,NA,42,NA,NA,427.742132600061,NA,NA
"2021-12-19","36041","Poio",17082,113,NA,NA,661.515045076689,NA,NA,77,NA,NA,450.766889123053,NA,NA
"2021-12-19","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-19","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-19","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-19","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-19","36053","Soutomaior",7395,82,NA,NA,1108.85733603786,NA,NA,35,NA,NA,473.292765382015,NA,NA
"2021-12-19","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-19","27040","Palas de Rei",3388,12,NA,NA,354.191263282172,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2021-12-19","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-19","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-19","15030","A Coruña",245711,911,NA,NA,370.760771801018,NA,NA,592,NA,NA,240.933454342703,NA,NA
"2021-12-19","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-19","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-12-19","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-19","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-19","15088","Val do Dubra",3876,13,NA,NA,335.397316821465,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-19","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-19","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-19","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
