"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-30","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-01-30","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-01-30","27007","Begonte",3026,58,NA,NA,1916.72174487773,NA,NA,20,NA,NA,660.938532716457,NA,NA
"2022-01-30","36008","Cangas",26542,763,NA,NA,2874.68917187853,NA,NA,343,NA,NA,1292.2914625876,NA,NA
"2022-01-30","15091","Vilarmaior",1226,15,NA,NA,1223.49102773246,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-01-30","36034","As Neves",3841,104,NA,NA,2707.62822181724,NA,NA,46,NA,NA,1197.60479041916,NA,NA
"2022-01-30","27020","Friol",3744,53,NA,NA,1415.59829059829,NA,NA,18,NA,NA,480.769230769231,NA,NA
"2022-01-30","32072","A Rúa",4314,78,NA,NA,1808.06675938804,NA,NA,33,NA,NA,764.951321279555,NA,NA
"2022-01-30","32082","Trasmiras",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-30","15081","As Somozas",1098,14,NA,NA,1275.04553734062,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-01-30","15083","Toques",1124,20,NA,NA,1779.35943060498,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-01-30","36055","Tui",16701,641,NA,NA,3838.09352733369,NA,NA,294,NA,NA,1760.37363032154,NA,NA
"2022-01-30","27034","Navia de Suarna",1081,14,NA,NA,1295.09713228492,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-30","15068","Ponteceso",5502,126,NA,NA,2290.07633587786,NA,NA,62,NA,NA,1126.86295892403,NA,NA
"2022-01-30","32013","Boborás",2285,40,NA,NA,1750.54704595186,NA,NA,19,NA,NA,831.509846827134,NA,NA
"2022-01-30","27041","Pantón",2542,48,NA,NA,1888.2769472856,NA,NA,21,NA,NA,826.121164437451,NA,NA
"2022-01-30","27029","Meira",1725,54,NA,NA,3130.4347826087,NA,NA,28,NA,NA,1623.1884057971,NA,NA
"2022-01-30","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-01-30","27062","Triacastela",641,15,NA,NA,2340.09360374415,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-01-30","32068","Ramirás",1584,25,NA,NA,1578.28282828283,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2022-01-30","15086","Trazo",3113,45,NA,NA,1445.55091551558,NA,NA,15,NA,NA,481.85030517186,NA,NA
"2022-01-30","27060","Taboada",2756,50,NA,NA,1814.22351233672,NA,NA,38,NA,NA,1378.80986937591,NA,NA
"2022-01-30","36047","Rodeiro",2437,82,NA,NA,3364.79277800574,NA,NA,46,NA,NA,1887.56668034469,NA,NA
"2022-01-30","36024","Lalín",20218,525,NA,NA,2596.69601345336,NA,NA,206,NA,NA,1018.89405480265,NA,NA
"2022-01-30","15048","Miño",6200,144,NA,NA,2322.58064516129,NA,NA,81,NA,NA,1306.45161290323,NA,NA
"2022-01-30","36032","Moraña",4179,103,NA,NA,2464.70447475473,NA,NA,40,NA,NA,957.166786312515,NA,NA
"2022-01-30","15051","Mugardos",5245,76,NA,NA,1448.99904671115,NA,NA,47,NA,NA,896.091515729266,NA,NA
"2022-01-30","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-01-30","32087","Vilamarín",1854,67,NA,NA,3613.80798274002,NA,NA,49,NA,NA,2642.93419633225,NA,NA
"2022-01-30","27001","Abadín",2367,48,NA,NA,2027.88339670469,NA,NA,23,NA,NA,971.694127587664,NA,NA
"2022-01-30","36046","Ribadumia",5052,215,NA,NA,4255.74030087094,NA,NA,80,NA,NA,1583.53127474268,NA,NA
"2022-01-30","32059","A Peroxa",1819,23,NA,NA,1264.43100604728,NA,NA,17,NA,NA,934.579439252336,NA,NA
"2022-01-30","32027","Cortegada",1085,24,NA,NA,2211.98156682028,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-30","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-30","32048","A Mezquita",1023,14,NA,NA,1368.52394916911,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-30","36021","Gondomar",14286,516,NA,NA,3611.92776144477,NA,NA,241,NA,NA,1686.96626067479,NA,NA
"2022-01-30","15043","Malpica de Bergantiños",5391,83,NA,NA,1539.60304210722,NA,NA,48,NA,NA,890.372843628269,NA,NA
"2022-01-30","36038","Pontevedra",83029,2561,NA,NA,3084.46446422334,NA,NA,1251,NA,NA,1506.70247744764,NA,NA
"2022-01-30","36056","Valga",5869,173,NA,NA,2947.69125915829,NA,NA,95,NA,NA,1618.67439086727,NA,NA
"2022-01-30","32019","O Carballiño",14027,381,NA,NA,2716.1902046054,NA,NA,179,NA,NA,1276.11035859414,NA,NA
"2022-01-30","15062","Outes",6282,174,NA,NA,2769.81852913085,NA,NA,104,NA,NA,1655.52371856097,NA,NA
"2022-01-30","36048","O Rosal",6234,157,NA,NA,2518.44722489573,NA,NA,81,NA,NA,1299.32627526468,NA,NA
"2022-01-30","36036","Oia",3053,122,NA,NA,3996.06943989519,NA,NA,49,NA,NA,1604.9787094661,NA,NA
"2022-01-30","15025","Cerdido",1113,22,NA,NA,1976.63971248877,NA,NA,12,NA,NA,1078.16711590296,NA,NA
"2022-01-30","27057","Sarria",13330,379,NA,NA,2843.21080270068,NA,NA,169,NA,NA,1267.81695423856,NA,NA
"2022-01-30","36052","Silleda",8687,224,NA,NA,2578.56567284448,NA,NA,115,NA,NA,1323.81719811212,NA,NA
"2022-01-30","27043","O Páramo",1366,38,NA,NA,2781.84480234261,NA,NA,21,NA,NA,1537.33528550512,NA,NA
"2022-01-30","15061","Ortigueira",5671,64,NA,NA,1128.54875683301,NA,NA,28,NA,NA,493.740081114442,NA,NA
"2022-01-30","15080","Sobrado",1758,37,NA,NA,2104.66439135381,NA,NA,15,NA,NA,853.242320819113,NA,NA
"2022-01-30","32085","Verín",13723,406,NA,NA,2958.53676309845,NA,NA,182,NA,NA,1326.24061794068,NA,NA
"2022-01-30","27015","Cospeito",4484,96,NA,NA,2140.94558429973,NA,NA,54,NA,NA,1204.2818911686,NA,NA
"2022-01-30","15013","Brión",7837,254,NA,NA,3241.03611075667,NA,NA,136,NA,NA,1735.3579175705,NA,NA
"2022-01-30","36013","Covelo",2396,57,NA,NA,2378.96494156928,NA,NA,28,NA,NA,1168.6143572621,NA,NA
"2022-01-30","32075","San Cibrao das Viñas",5405,98,NA,NA,1813.13598519889,NA,NA,49,NA,NA,906.567992599445,NA,NA
"2022-01-30","15016","Camariñas",5272,148,NA,NA,2807.28376327769,NA,NA,82,NA,NA,1555.38694992413,NA,NA
"2022-01-30","15084","Tordoia",3299,68,NA,NA,2061.23067596241,NA,NA,35,NA,NA,1060.92755380418,NA,NA
"2022-01-30","15017","Cambre",24648,816,NA,NA,3310.61343719572,NA,NA,416,NA,NA,1687.76371308017,NA,NA
"2022-01-30","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-30","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-01-30","36007","Campo Lameiro",1817,40,NA,NA,2201.43093010457,NA,NA,17,NA,NA,935.608145294441,NA,NA
"2022-01-30","32009","O Barco de Valdeorras",13395,381,NA,NA,2844.34490481523,NA,NA,166,NA,NA,1239.26838372527,NA,NA
"2022-01-30","36019","Fornelos de Montes",1616,25,NA,NA,1547.0297029703,NA,NA,13,NA,NA,804.455445544554,NA,NA
"2022-01-30","36020","Agolada",2344,28,NA,NA,1194.53924914676,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-30","36033","Mos",15078,518,NA,NA,3435.46889507892,NA,NA,255,NA,NA,1691.20573020294,NA,NA
"2022-01-30","32005","Baltar",962,10,NA,NA,1039.50103950104,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-30","27054","Riotorto",1262,22,NA,NA,1743.264659271,NA,NA,13,NA,NA,1030.11093502377,NA,NA
"2022-01-30","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-30","15039","Irixoa",1334,23,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-30","15028","Corcubión",1589,30,NA,NA,1887.97986154814,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-01-30","27902","Burela",9588,278,NA,NA,2899.45765540259,NA,NA,106,NA,NA,1105.54860241969,NA,NA
"2022-01-30","36040","Portas",2940,73,NA,NA,2482.99319727891,NA,NA,30,NA,NA,1020.40816326531,NA,NA
"2022-01-30","15011","Boiro",18838,553,NA,NA,2935.5557914853,NA,NA,261,NA,NA,1385.49739887462,NA,NA
"2022-01-30","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-30","15009","Betanzos",12959,383,NA,NA,2955.47495948761,NA,NA,189,NA,NA,1458.44586773671,NA,NA
"2022-01-30","27009","Carballedo",2193,50,NA,NA,2279.98176014592,NA,NA,34,NA,NA,1550.38759689922,NA,NA
"2022-01-30","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-30","15008","Bergondo",6633,121,NA,NA,1824.21227197347,NA,NA,66,NA,NA,995.02487562189,NA,NA
"2022-01-30","32018","Carballeda de Avia",1286,30,NA,NA,2332.81493001555,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-30","27016","Chantada",8192,305,NA,NA,3723.14453125,NA,NA,143,NA,NA,1745.60546875,NA,NA
"2022-01-30","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-30","36037","Pazos de Borbén",2999,108,NA,NA,3601.20040013338,NA,NA,53,NA,NA,1767.25575191731,NA,NA
"2022-01-30","15019","Carballo",31349,1157,NA,NA,3690.70783757058,NA,NA,542,NA,NA,1728.92277265623,NA,NA
"2022-01-30","27046","Pol",1609,24,NA,NA,1491.60969546302,NA,NA,13,NA,NA,807.955251709136,NA,NA
"2022-01-30","15059","Ordes",12674,257,NA,NA,2027.77339435064,NA,NA,136,NA,NA,1073.06296354742,NA,NA
"2022-01-30","36002","Barro",3680,83,NA,NA,2255.4347826087,NA,NA,31,NA,NA,842.391304347826,NA,NA
"2022-01-30","15087","Valdoviño",6563,120,NA,NA,1828.43211945757,NA,NA,71,NA,NA,1081.82233734573,NA,NA
"2022-01-30","36029","Moaña",19399,595,NA,NA,3067.16841074282,NA,NA,272,NA,NA,1402.13413062529,NA,NA
"2022-01-30","32032","Xinzo de Limia",9715,247,NA,NA,2542.46011322697,NA,NA,124,NA,NA,1276.37673700463,NA,NA
"2022-01-30","15065","Padrón",8384,297,NA,NA,3542.46183206107,NA,NA,135,NA,NA,1610.20992366412,NA,NA
"2022-01-30","15074","Rois",4512,88,NA,NA,1950.35460992908,NA,NA,42,NA,NA,930.851063829787,NA,NA
"2022-01-30","27013","Cervo",4227,160,NA,NA,3785.19044239413,NA,NA,71,NA,NA,1679.6782588124,NA,NA
"2022-01-30","15067","A Pobra do Caramiñal",9338,286,NA,NA,3062.75433711716,NA,NA,136,NA,NA,1456.41464981795,NA,NA
"2022-01-30","32073","Rubiá",1393,35,NA,NA,2512.56281407035,NA,NA,13,NA,NA,933.237616654702,NA,NA
"2022-01-30","32056","Padrenda",1748,34,NA,NA,1945.08009153318,NA,NA,23,NA,NA,1315.78947368421,NA,NA
"2022-01-30","27031","Monforte de Lemos",18433,439,NA,NA,2381.59822058265,NA,NA,272,NA,NA,1475.61438724028,NA,NA
"2022-01-30","15072","Rianxo",11033,294,NA,NA,2664.73307350675,NA,NA,143,NA,NA,1296.11166500499,NA,NA
"2022-01-30","15004","Ares",5732,116,NA,NA,2023.72644801117,NA,NA,52,NA,NA,907.187718073971,NA,NA
"2022-01-30","15041","A Laracha",11347,292,NA,NA,2573.36740988808,NA,NA,135,NA,NA,1189.7417819688,NA,NA
"2022-01-30","15077","Santa Comba",9426,304,NA,NA,3225.12200297051,NA,NA,168,NA,NA,1782.30426479949,NA,NA
"2022-01-30","27027","Lourenzá",2140,60,NA,NA,2803.73831775701,NA,NA,22,NA,NA,1028.03738317757,NA,NA
"2022-01-30","32076","San Cristovo de Cea",2137,30,NA,NA,1403.83715489003,NA,NA,20,NA,NA,935.891436593355,NA,NA
"2022-01-30","32045","Maside",2705,43,NA,NA,1589.64879852126,NA,NA,22,NA,NA,813.308687615527,NA,NA
"2022-01-30","32088","Vilamartín de Valdeorras",1790,32,NA,NA,1787.7094972067,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-01-30","32020","Cartelle",2642,48,NA,NA,1816.80545041635,NA,NA,21,NA,NA,794.852384557154,NA,NA
"2022-01-30","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-30","36018","Forcarei",3388,30,NA,NA,885.478158205431,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-01-30","15089","Vedra",5036,119,NA,NA,2362.98649722002,NA,NA,70,NA,NA,1389.99205718824,NA,NA
"2022-01-30","36005","Caldas de Reis",9785,319,NA,NA,3260.09197751661,NA,NA,176,NA,NA,1798.67143587123,NA,NA
"2022-01-30","36043","Ponte Caldelas",5494,202,NA,NA,3676.73825991991,NA,NA,90,NA,NA,1638.15070986531,NA,NA
"2022-01-30","32057","Parada de Sil",538,14,NA,NA,2602.23048327138,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-30","32089","Vilar de Barrio",1307,22,NA,NA,1683.24407039021,NA,NA,12,NA,NA,918.133129303749,NA,NA
"2022-01-30","36035","Nigrán",17675,436,NA,NA,2466.76096181047,NA,NA,190,NA,NA,1074.96463932108,NA,NA
"2022-01-30","32074","San Amaro",1089,18,NA,NA,1652.89256198347,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-01-30","15040","Laxe",3016,116,NA,NA,3846.15384615385,NA,NA,54,NA,NA,1790.45092838196,NA,NA
"2022-01-30","15001","Abegondo",5406,218,NA,NA,4032.55641879393,NA,NA,124,NA,NA,2293.74768775435,NA,NA
"2022-01-30","27024","O Incio",1570,38,NA,NA,2420.3821656051,NA,NA,15,NA,NA,955.414012738853,NA,NA
"2022-01-30","27066","Viveiro",15466,342,NA,NA,2211.30221130221,NA,NA,189,NA,NA,1222.03543256175,NA,NA
"2022-01-30","32033","Gomesende",732,16,NA,NA,2185.79234972678,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-30","32047","A Merca",1913,29,NA,NA,1515.94354417146,NA,NA,14,NA,NA,731.834814427601,NA,NA
"2022-01-30","36016","Dozón",1082,26,NA,NA,2402.95748613678,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-30","15012","Boqueixón",4220,92,NA,NA,2180.09478672986,NA,NA,41,NA,NA,971.563981042654,NA,NA
"2022-01-30","36004","Bueu",12009,302,NA,NA,2514.78058123074,NA,NA,142,NA,NA,1182.44649845949,NA,NA
"2022-01-30","32004","Avión",1795,57,NA,NA,3175.48746518106,NA,NA,43,NA,NA,2395.54317548747,NA,NA
"2022-01-30","32015","O Bolo",884,14,NA,NA,1583.71040723982,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-01-30","36039","O Porriño",19848,825,NA,NA,4156.59008464329,NA,NA,408,NA,NA,2055.62273276904,NA,NA
"2022-01-30","27010","Castro de Rei",5052,110,NA,NA,2177.35550277118,NA,NA,55,NA,NA,1088.67775138559,NA,NA
"2022-01-30","32043","Maceda",2872,84,NA,NA,2924.79108635097,NA,NA,24,NA,NA,835.654596100279,NA,NA
"2022-01-30","15076","San Sadurniño",2822,53,NA,NA,1878.1006378455,NA,NA,22,NA,NA,779.588944011339,NA,NA
"2022-01-30","32081","Toén",2355,29,NA,NA,1231.42250530786,NA,NA,11,NA,NA,467.091295116773,NA,NA
"2022-01-30","15018","A Capela",1232,36,NA,NA,2922.07792207792,NA,NA,19,NA,NA,1542.20779220779,NA,NA
"2022-01-30","36057","Vigo",295364,10227,NA,NA,3462.50727915386,NA,NA,5078,NA,NA,1719.23457157947,NA,NA
"2022-01-30","36006","Cambados",13744,493,NA,NA,3587.01979045402,NA,NA,216,NA,NA,1571.59487776484,NA,NA
"2022-01-30","15036","Ferrol",66065,1379,NA,NA,2087.33822750322,NA,NA,641,NA,NA,970.256565503671,NA,NA
"2022-01-30","27042","Paradela",1779,44,NA,NA,2473.29960652052,NA,NA,14,NA,NA,786.958965711074,NA,NA
"2022-01-30","27037","As Nogais",1079,10,NA,NA,926.78405931418,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-30","15053","Muros",8556,260,NA,NA,3038.80317905563,NA,NA,127,NA,NA,1484.33847592333,NA,NA
"2022-01-30","36028","Meis",4791,118,NA,NA,2462.95136714673,NA,NA,54,NA,NA,1127.11333750783,NA,NA
"2022-01-30","32008","Barbadás",11037,466,NA,NA,4222.16181933496,NA,NA,243,NA,NA,2201.6852405545,NA,NA
"2022-01-30","15901","Cariño",3838,56,NA,NA,1459.09327774883,NA,NA,23,NA,NA,599.270453361126,NA,NA
"2022-01-30","27039","Outeiro de Rei",5151,115,NA,NA,2232.57619879635,NA,NA,57,NA,NA,1106.58124635993,NA,NA
"2022-01-30","15006","Arzúa",6041,126,NA,NA,2085.74739281576,NA,NA,48,NA,NA,794.570435358384,NA,NA
"2022-01-30","32006","Bande",1528,30,NA,NA,1963.35078534031,NA,NA,19,NA,NA,1243.4554973822,NA,NA
"2022-01-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-30","27021","Xermade",1806,31,NA,NA,1716.50055370986,NA,NA,22,NA,NA,1218.16168327796,NA,NA
"2022-01-30","15032","Curtis",3983,120,NA,NA,3012.80441877981,NA,NA,44,NA,NA,1104.6949535526,NA,NA
"2022-01-30","15069","Pontedeume",7777,174,NA,NA,2237.36659380224,NA,NA,99,NA,NA,1272.98444130127,NA,NA
"2022-01-30","36003","Baiona",12122,309,NA,NA,2549.08430951988,NA,NA,149,NA,NA,1229.17010394324,NA,NA
"2022-01-30","27011","Castroverde",2617,62,NA,NA,2369.12495223538,NA,NA,24,NA,NA,917.080626671761,NA,NA
"2022-01-30","36010","Catoira",3335,103,NA,NA,3088.45577211394,NA,NA,39,NA,NA,1169.41529235382,NA,NA
"2022-01-30","27025","Xove",3273,76,NA,NA,2322.0287198289,NA,NA,47,NA,NA,1435.99144515735,NA,NA
"2022-01-30","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,16,NA,NA,1156.06936416185,NA,NA
"2022-01-30","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-01-30","15034","Dumbría",2983,62,NA,NA,2078.44451894066,NA,NA,21,NA,NA,703.989272544418,NA,NA
"2022-01-30","15085","Touro",3574,67,NA,NA,1874.65025181869,NA,NA,29,NA,NA,811.415780637941,NA,NA
"2022-01-30","36001","Arbo",2580,50,NA,NA,1937.98449612403,NA,NA,29,NA,NA,1124.03100775194,NA,NA
"2022-01-30","27028","Lugo",98276,2725,NA,NA,2772.80312589035,NA,NA,1291,NA,NA,1313.64727909154,NA,NA
"2022-01-30","36901","A Illa de Arousa",4926,168,NA,NA,3410.47503045067,NA,NA,62,NA,NA,1258.62768980918,NA,NA
"2022-01-30","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-30","27049","Portomarín",1471,16,NA,NA,1087.69544527532,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-30","15005","Arteixo",32262,1127,NA,NA,3493.27382059389,NA,NA,529,NA,NA,1639.69995660529,NA,NA
"2022-01-30","27018","A Fonsagrada",3465,78,NA,NA,2251.08225108225,NA,NA,48,NA,NA,1385.28138528139,NA,NA
"2022-01-30","27017","Folgoso do Courel",1024,10,NA,NA,976.5625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-30","32016","Calvos de Randín",770,13,NA,NA,1688.31168831169,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-30","15052","Muxía",4657,76,NA,NA,1631.95190036504,NA,NA,39,NA,NA,837.449001503114,NA,NA
"2022-01-30","36060","Vilagarcía de Arousa",37456,1250,NA,NA,3337.24903887228,NA,NA,527,NA,NA,1406.98419478855,NA,NA
"2022-01-30","27023","Guntín",2690,54,NA,NA,2007.43494423792,NA,NA,29,NA,NA,1078.06691449814,NA,NA
"2022-01-30","32001","Allariz",6188,318,NA,NA,5138.97866839043,NA,NA,142,NA,NA,2294.76405946994,NA,NA
"2022-01-30","32066","Quintela de Leirado",619,13,NA,NA,2100.16155088853,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-30","15056","Negreira",6827,134,NA,NA,1962.79478541087,NA,NA,75,NA,NA,1098.57917093892,NA,NA
"2022-01-30","36050","Salvaterra de Miño",9819,349,NA,NA,3554.3334351767,NA,NA,147,NA,NA,1497.09746410021,NA,NA
"2022-01-30","36041","Poio",17082,545,NA,NA,3190.49291652031,NA,NA,276,NA,NA,1615.7358623112,NA,NA
"2022-01-30","32014","A Bola",1156,18,NA,NA,1557.09342560554,NA,NA,13,NA,NA,1124.56747404844,NA,NA
"2022-01-30","32046","Melón",1184,15,NA,NA,1266.89189189189,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-30","27005","Barreiros",2934,90,NA,NA,3067.48466257669,NA,NA,46,NA,NA,1567.82549420586,NA,NA
"2022-01-30","32063","A Pobra de Trives",2067,45,NA,NA,2177.06821480406,NA,NA,23,NA,NA,1112.72375423319,NA,NA
"2022-01-30","36053","Soutomaior",7395,225,NA,NA,3042.59634888438,NA,NA,96,NA,NA,1298.17444219067,NA,NA
"2022-01-30","15066","O Pino",4641,126,NA,NA,2714.93212669683,NA,NA,63,NA,NA,1357.46606334842,NA,NA
"2022-01-30","27040","Palas de Rei",3388,64,NA,NA,1889.02007083825,NA,NA,35,NA,NA,1033.05785123967,NA,NA
"2022-01-30","32079","Taboadela",1429,23,NA,NA,1609.51714485654,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-01-30","32003","A Arnoia",1000,27,NA,NA,2700,NA,NA,NA,1,9,NA,100,900
"2022-01-30","15030","A Coruña",245711,7972,NA,NA,3244.4619898987,NA,NA,3974,NA,NA,1617.34720871267,NA,NA
"2022-01-30","27055","Samos",1278,27,NA,NA,2112.67605633803,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-01-30","15064","Paderne",2394,52,NA,NA,2172.09690893901,NA,NA,19,NA,NA,793.650793650794,NA,NA
"2022-01-30","32036","Xunqueira de Ambía",1375,31,NA,NA,2254.54545454545,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-30","32067","Rairiz de Veiga",1266,13,NA,NA,1026.85624012638,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-30","15088","Val do Dubra",3876,90,NA,NA,2321.98142414861,NA,NA,36,NA,NA,928.792569659443,NA,NA
"2022-01-30","27014","O Corgo",3481,56,NA,NA,1608.7331226659,NA,NA,25,NA,NA,718.184429761563,NA,NA
"2022-01-30","15027","Coirós",1824,41,NA,NA,2247.80701754386,NA,NA,21,NA,NA,1151.31578947368,NA,NA
"2022-01-30","27056","Rábade",1501,22,NA,NA,1465.68954030646,NA,NA,11,NA,NA,732.844770153231,NA,NA
"2022-01-30","15075","Sada",15841,392,NA,NA,2474.59125055236,NA,NA,196,NA,NA,1237.29562527618,NA,NA
"2022-01-30","15010","Boimorto",1985,44,NA,NA,2216.62468513854,NA,NA,26,NA,NA,1309.82367758186,NA,NA
