"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-23","36032","Moraña",4179,18,NA,NA,430.725053840632,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-23","15051","Mugardos",5245,28,NA,NA,533.841754051478,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-23","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-05-23","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-23","27001","Abadín",2367,19,NA,NA,802.70384452894,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-23","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,0,NA,NA,0,NA,NA
"2022-05-23","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-23","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-05-23","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-23","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-23","36021","Gondomar",14286,39,NA,NA,272.994540109198,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-05-23","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-05-23","36038","Pontevedra",83029,422,NA,NA,508.256151465151,NA,NA,198,NA,NA,238.470895711137,NA,NA
"2022-05-23","36056","Valga",5869,31,NA,NA,528.199011756688,NA,NA,17,NA,NA,289.657522576248,NA,NA
"2022-05-23","32019","O Carballiño",14027,91,NA,NA,648.748841519926,NA,NA,41,NA,NA,292.293434091395,NA,NA
"2022-05-23","15062","Outes",6282,15,NA,NA,238.777459407832,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-23","36048","O Rosal",6234,18,NA,NA,288.739172281039,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-05-23","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-23","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-23","27057","Sarria",13330,61,NA,NA,457.6144036009,NA,NA,26,NA,NA,195.048762190548,NA,NA
"2022-05-23","36052","Silleda",8687,23,NA,NA,264.763439622424,NA,NA,11,NA,NA,126.625992862899,NA,NA
"2022-05-23","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-23","15061","Ortigueira",5671,29,NA,NA,511.373655439958,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-05-23","15080","Sobrado",1758,18,NA,NA,1023.89078498294,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-23","32085","Verín",13723,54,NA,NA,393.499963564818,NA,NA,17,NA,NA,123.879618159295,NA,NA
"2022-05-23","27015","Cospeito",4484,14,NA,NA,312.221231043711,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-23","15013","Brión",7837,46,NA,NA,586.959295648845,NA,NA,22,NA,NA,280.719663136404,NA,NA
"2022-05-23","36013","Covelo",2396,19,NA,NA,792.988313856427,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-23","32075","San Cibrao das Viñas",5405,15,NA,NA,277.520814061055,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-23","15016","Camariñas",5272,22,NA,NA,417.298937784522,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-23","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-05-23","15017","Cambre",24648,115,NA,NA,466.56929568322,NA,NA,46,NA,NA,186.627718273288,NA,NA
"2022-05-23","32025","Cenlle",1120,20,NA,NA,1785.71428571429,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-23","32007","Baños de Molgas",1519,16,NA,NA,1053.3245556287,NA,NA,NA,1,9,NA,65.832784726794,592.495062541146
"2022-05-23","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-23","32009","O Barco de Valdeorras",13395,75,NA,NA,559.910414333707,NA,NA,27,NA,NA,201.567749160134,NA,NA
"2022-05-23","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-23","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-23","36033","Mos",15078,72,NA,NA,477.516912057302,NA,NA,27,NA,NA,179.068842021488,NA,NA
"2022-05-23","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-23","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-23","32053","Oímbra",1712,13,NA,NA,759.345794392523,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-23","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-23","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-23","27902","Burela",9588,40,NA,NA,417.188151856487,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-05-23","36040","Portas",2940,15,NA,NA,510.204081632653,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-23","15011","Boiro",18838,74,NA,NA,392.823017305446,NA,NA,36,NA,NA,191.103089499947,NA,NA
"2022-05-23","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-23","15009","Betanzos",12959,119,NA,NA,918.280731537927,NA,NA,50,NA,NA,385.832240141986,NA,NA
"2022-05-23","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-05-23","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-23","15008","Bergondo",6633,45,NA,NA,678.42605156038,NA,NA,18,NA,NA,271.370420624152,NA,NA
"2022-05-23","32018","Carballeda de Avia",1286,16,NA,NA,1244.16796267496,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-23","27016","Chantada",8192,38,NA,NA,463.8671875,NA,NA,15,NA,NA,183.10546875,NA,NA
"2022-05-23","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-23","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-23","15019","Carballo",31349,108,NA,NA,344.508596765447,NA,NA,58,NA,NA,185.013876040703,NA,NA
"2022-05-23","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-23","15059","Ordes",12674,55,NA,NA,433.959286728736,NA,NA,23,NA,NA,181.473883541108,NA,NA
"2022-05-23","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-23","15087","Valdoviño",6563,39,NA,NA,594.240438823709,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-05-23","36029","Moaña",19399,71,NA,NA,365.998247332337,NA,NA,41,NA,NA,211.351100572194,NA,NA
"2022-05-23","32032","Xinzo de Limia",9715,39,NA,NA,401.441070509521,NA,NA,20,NA,NA,205.867215645908,NA,NA
"2022-05-23","15065","Padrón",8384,31,NA,NA,369.751908396947,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2022-05-23","15074","Rois",4512,19,NA,NA,421.099290780142,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-23","27013","Cervo",4227,23,NA,NA,544.121126094157,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-05-23","15067","A Pobra do Caramiñal",9338,43,NA,NA,460.48404369244,NA,NA,18,NA,NA,192.760762475905,NA,NA
"2022-05-23","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-23","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-05-23","27031","Monforte de Lemos",18433,123,NA,NA,667.281505994683,NA,NA,43,NA,NA,233.277274453426,NA,NA
"2022-05-23","15072","Rianxo",11033,60,NA,NA,543.823076225868,NA,NA,31,NA,NA,280.975256050032,NA,NA
"2022-05-23","15004","Ares",5732,24,NA,NA,418.702023726448,NA,NA,10,NA,NA,174.459176552687,NA,NA
"2022-05-23","15041","A Laracha",11347,70,NA,NA,616.903146206046,NA,NA,30,NA,NA,264.387062659734,NA,NA
"2022-05-23","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-05-23","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-23","32076","San Cristovo de Cea",2137,22,NA,NA,1029.48058025269,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2022-05-23","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-23","32088","Vilamartín de Valdeorras",1790,17,NA,NA,949.720670391062,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-23","32020","Cartelle",2642,29,NA,NA,1097.65329295988,NA,NA,11,NA,NA,416.351249053747,NA,NA
"2022-05-23","32051","Muíños",1502,30,NA,NA,1997.33688415446,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-23","36018","Forcarei",3388,14,NA,NA,413.223140495868,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-23","15089","Vedra",5036,28,NA,NA,555.996822875298,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-05-23","36005","Caldas de Reis",9785,50,NA,NA,510.986203372509,NA,NA,24,NA,NA,245.273377618804,NA,NA
"2022-05-23","36043","Ponte Caldelas",5494,22,NA,NA,400.436840189297,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-23","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-23","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-23","36035","Nigrán",17675,63,NA,NA,356.435643564356,NA,NA,29,NA,NA,164.073550212164,NA,NA
"2022-05-23","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-23","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,0,NA,NA,0,NA,NA
"2022-05-23","15001","Abegondo",5406,26,NA,NA,480.94709581946,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-05-23","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2022-05-23","27066","Viveiro",15466,35,NA,NA,226.302857881805,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2022-05-23","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-23","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-23","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-23","15012","Boqueixón",4220,19,NA,NA,450.236966824645,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-05-23","36004","Bueu",12009,70,NA,NA,582.896161212424,NA,NA,32,NA,NA,266.466816554251,NA,NA
"2022-05-23","32004","Avión",1795,13,NA,NA,724.233983286908,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-23","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-23","36039","O Porriño",19848,98,NA,NA,493.752519145506,NA,NA,47,NA,NA,236.799677549375,NA,NA
"2022-05-23","27010","Castro de Rei",5052,40,NA,NA,791.765637371338,NA,NA,23,NA,NA,455.265241488519,NA,NA
"2022-05-23","32043","Maceda",2872,12,NA,NA,417.827298050139,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-23","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-23","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-23","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-23","36057","Vigo",295364,1471,NA,NA,498.029549979009,NA,NA,653,NA,NA,221.083138094013,NA,NA
"2022-05-23","36006","Cambados",13744,51,NA,NA,371.071012805588,NA,NA,23,NA,NA,167.345750873108,NA,NA
"2022-05-23","15036","Ferrol",66065,423,NA,NA,640.278513585106,NA,NA,180,NA,NA,272.458941951109,NA,NA
"2022-05-23","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-23","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-23","15053","Muros",8556,69,NA,NA,806.451612903226,NA,NA,35,NA,NA,409.069658719028,NA,NA
"2022-05-23","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2022-05-23","32008","Barbadás",11037,40,NA,NA,362.417323548066,NA,NA,20,NA,NA,181.208661774033,NA,NA
"2022-05-23","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,11,NA,NA,286.607608129234,NA,NA
"2022-05-23","27039","Outeiro de Rei",5151,26,NA,NA,504.75635798874,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-05-23","15006","Arzúa",6041,37,NA,NA,612.481377255421,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2022-05-23","32006","Bande",1528,14,NA,NA,916.230366492147,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-23","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-23","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-23","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-05-23","15069","Pontedeume",7777,40,NA,NA,514.337148000514,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2022-05-23","36003","Baiona",12122,35,NA,NA,288.731232469889,NA,NA,15,NA,NA,123.74195677281,NA,NA
"2022-05-23","27011","Castroverde",2617,19,NA,NA,726.022162781811,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-23","36010","Catoira",3335,20,NA,NA,599.700149925037,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-23","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-23","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-23","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-05-23","15034","Dumbría",2983,13,NA,NA,435.802883003688,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-23","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-23","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-23","27028","Lugo",98276,562,NA,NA,571.8588465139,NA,NA,236,NA,NA,240.140013838577,NA,NA
"2022-05-23","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-23","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-23","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-23","15005","Arteixo",32262,134,NA,NA,415.349327382059,NA,NA,63,NA,NA,195.276176306491,NA,NA
"2022-05-23","27018","A Fonsagrada",3465,26,NA,NA,750.36075036075,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-05-23","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-05-23","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-05-23","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-23","36060","Vilagarcía de Arousa",37456,215,NA,NA,574.006834686032,NA,NA,100,NA,NA,266.979923109782,NA,NA
"2022-05-23","27023","Guntín",2690,12,NA,NA,446.096654275093,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-23","32001","Allariz",6188,26,NA,NA,420.168067226891,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-05-23","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-23","15056","Negreira",6827,29,NA,NA,424.783946096382,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2022-05-23","36050","Salvaterra de Miño",9819,23,NA,NA,234.239739280986,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-23","36041","Poio",17082,87,NA,NA,509.308043554619,NA,NA,41,NA,NA,240.018733169418,NA,NA
"2022-05-23","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-05-23","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-23","27005","Barreiros",2934,29,NA,NA,988.411724608044,NA,NA,12,NA,NA,408.997955010225,NA,NA
"2022-05-23","32063","A Pobra de Trives",2067,15,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-23","36053","Soutomaior",7395,47,NA,NA,635.564570655849,NA,NA,29,NA,NA,392.156862745098,NA,NA
"2022-05-23","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2022-05-23","27040","Palas de Rei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-23","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-23","32003","A Arnoia",1000,21,NA,NA,2100,NA,NA,10,NA,NA,1000,NA,NA
"2022-05-23","15030","A Coruña",245711,1332,NA,NA,542.100272271083,NA,NA,599,NA,NA,243.782329647431,NA,NA
"2022-05-23","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-23","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-23","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-23","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-23","15088","Val do Dubra",3876,37,NA,NA,954.592363261094,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-23","27014","O Corgo",3481,26,NA,NA,746.911806952025,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-05-23","15027","Coirós",1824,41,NA,NA,2247.80701754386,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-05-23","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
