"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-24","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-24","32087","Vilamarín",1854,29,NA,NA,1564.18554476807,NA,NA,17,NA,NA,916.936353829558,NA,NA
"2022-01-24","27001","Abadín",2367,53,NA,NA,2239.12125052809,NA,NA,23,NA,NA,971.694127587664,NA,NA
"2022-01-24","36046","Ribadumia",5052,229,NA,NA,4532.85827395091,NA,NA,133,NA,NA,2632.6207442597,NA,NA
"2022-01-24","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-24","32027","Cortegada",1085,48,NA,NA,4423.96313364055,NA,NA,18,NA,NA,1658.98617511521,NA,NA
"2022-01-24","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-24","32048","A Mezquita",1023,67,NA,NA,6549.36461388074,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-24","36021","Gondomar",14286,642,NA,NA,4493.91012179756,NA,NA,256,NA,NA,1791.96416071679,NA,NA
"2022-01-24","15043","Malpica de Bergantiños",5391,94,NA,NA,1743.64681877203,NA,NA,32,NA,NA,593.58189575218,NA,NA
"2022-01-24","36038","Pontevedra",83029,2949,NA,NA,3551.77106794012,NA,NA,1320,NA,NA,1589.80597140758,NA,NA
"2022-01-24","36056","Valga",5869,180,NA,NA,3066.96200374851,NA,NA,83,NA,NA,1414.21025728403,NA,NA
"2022-01-24","32019","O Carballiño",14027,426,NA,NA,3037.00007129108,NA,NA,194,NA,NA,1383.0469808227,NA,NA
"2022-01-24","15062","Outes",6282,147,NA,NA,2340.01910219675,NA,NA,71,NA,NA,1130.21330786374,NA,NA
"2022-01-24","36048","O Rosal",6234,187,NA,NA,2999.67917869747,NA,NA,76,NA,NA,1219.12094963106,NA,NA
"2022-01-24","36036","Oia",3053,128,NA,NA,4192.59744513593,NA,NA,70,NA,NA,2292.82672780871,NA,NA
"2022-01-24","15025","Cerdido",1113,22,NA,NA,1976.63971248877,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-24","27057","Sarria",13330,524,NA,NA,3930.98274568642,NA,NA,203,NA,NA,1522.88072018005,NA,NA
"2022-01-24","36052","Silleda",8687,208,NA,NA,2394.38241049845,NA,NA,110,NA,NA,1266.25992862899,NA,NA
"2022-01-24","27043","O Páramo",1366,33,NA,NA,2415.81259150805,NA,NA,21,NA,NA,1537.33528550512,NA,NA
"2022-01-24","15061","Ortigueira",5671,67,NA,NA,1181.44947980956,NA,NA,34,NA,NA,599.541527067537,NA,NA
"2022-01-24","15080","Sobrado",1758,51,NA,NA,2901.02389078498,NA,NA,24,NA,NA,1365.18771331058,NA,NA
"2022-01-24","32085","Verín",13723,488,NA,NA,3556.07374480799,NA,NA,228,NA,NA,1661.44429060701,NA,NA
"2022-01-24","27015","Cospeito",4484,96,NA,NA,2140.94558429973,NA,NA,44,NA,NA,981.266726137377,NA,NA
"2022-01-24","15013","Brión",7837,252,NA,NA,3215.51614138063,NA,NA,122,NA,NA,1556.71813193824,NA,NA
"2022-01-24","36013","Covelo",2396,54,NA,NA,2253.75626043406,NA,NA,29,NA,NA,1210.35058430718,NA,NA
"2022-01-24","32075","San Cibrao das Viñas",5405,105,NA,NA,1942.64569842738,NA,NA,50,NA,NA,925.069380203515,NA,NA
"2022-01-24","15016","Camariñas",5272,228,NA,NA,4324.7344461305,NA,NA,63,NA,NA,1194.99241274659,NA,NA
"2022-01-24","15084","Tordoia",3299,59,NA,NA,1788.42073355562,NA,NA,35,NA,NA,1060.92755380418,NA,NA
"2022-01-24","15017","Cambre",24648,848,NA,NA,3440.44141512496,NA,NA,399,NA,NA,1618.79259980526,NA,NA
"2022-01-24","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-24","32007","Baños de Molgas",1519,15,NA,NA,987.491770901909,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-24","36007","Campo Lameiro",1817,51,NA,NA,2806.82443588332,NA,NA,24,NA,NA,1320.85855806274,NA,NA
"2022-01-24","32009","O Barco de Valdeorras",13395,510,NA,NA,3807.39081746921,NA,NA,207,NA,NA,1545.35274356103,NA,NA
"2022-01-24","36019","Fornelos de Montes",1616,36,NA,NA,2227.72277227723,NA,NA,14,NA,NA,866.336633663366,NA,NA
"2022-01-24","36020","Agolada",2344,47,NA,NA,2005.11945392491,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-24","36033","Mos",15078,630,NA,NA,4178.27298050139,NA,NA,275,NA,NA,1823.84931688553,NA,NA
"2022-01-24","32005","Baltar",962,17,NA,NA,1767.15176715177,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-24","27054","Riotorto",1262,15,NA,NA,1188.58954041204,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-24","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,12,NA,NA,700.934579439252,NA,NA
"2022-01-24","15039","Irixoa",1334,24,NA,NA,1799.10044977511,NA,NA,12,NA,NA,899.550224887556,NA,NA
"2022-01-24","15028","Corcubión",1589,44,NA,NA,2769.03713027061,NA,NA,15,NA,NA,943.989930774072,NA,NA
"2022-01-24","27902","Burela",9588,398,NA,NA,4151.02211097205,NA,NA,163,NA,NA,1700.04171881519,NA,NA
"2022-01-24","36040","Portas",2940,97,NA,NA,3299.31972789116,NA,NA,45,NA,NA,1530.61224489796,NA,NA
"2022-01-24","15011","Boiro",18838,694,NA,NA,3684.04289202675,NA,NA,298,NA,NA,1581.90890752734,NA,NA
"2022-01-24","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-24","15009","Betanzos",12959,413,NA,NA,3186.97430357281,NA,NA,196,NA,NA,1512.46238135659,NA,NA
"2022-01-24","27009","Carballedo",2193,38,NA,NA,1732.7861377109,NA,NA,17,NA,NA,775.193798449612,NA,NA
"2022-01-24","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-24","15008","Bergondo",6633,150,NA,NA,2261.42017186793,NA,NA,60,NA,NA,904.568068747173,NA,NA
"2022-01-24","32018","Carballeda de Avia",1286,46,NA,NA,3576.98289269051,NA,NA,22,NA,NA,1710.73094867807,NA,NA
"2022-01-24","27016","Chantada",8192,323,NA,NA,3942.87109375,NA,NA,154,NA,NA,1879.8828125,NA,NA
"2022-01-24","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-24","36037","Pazos de Borbén",2999,100,NA,NA,3334.44481493831,NA,NA,54,NA,NA,1800.60020006669,NA,NA
"2022-01-24","15019","Carballo",31349,1464,NA,NA,4670.00542282051,NA,NA,615,NA,NA,1961.78506491435,NA,NA
"2022-01-24","27046","Pol",1609,29,NA,NA,1802.36171535115,NA,NA,12,NA,NA,745.80484773151,NA,NA
"2022-01-24","15059","Ordes",12674,360,NA,NA,2840.46078586082,NA,NA,109,NA,NA,860.028404607859,NA,NA
"2022-01-24","36002","Barro",3680,115,NA,NA,3125,NA,NA,47,NA,NA,1277.17391304348,NA,NA
"2022-01-24","15087","Valdoviño",6563,132,NA,NA,2011.27533140332,NA,NA,51,NA,NA,777.083650769465,NA,NA
"2022-01-24","36029","Moaña",19399,810,NA,NA,4175.47296252384,NA,NA,297,NA,NA,1531.00675292541,NA,NA
"2022-01-24","32032","Xinzo de Limia",9715,328,NA,NA,3376.2223365929,NA,NA,128,NA,NA,1317.55018013381,NA,NA
"2022-01-24","15065","Padrón",8384,326,NA,NA,3888.35877862595,NA,NA,164,NA,NA,1956.10687022901,NA,NA
"2022-01-24","15074","Rois",4512,97,NA,NA,2149.82269503546,NA,NA,54,NA,NA,1196.8085106383,NA,NA
"2022-01-24","27013","Cervo",4227,188,NA,NA,4447.59876981311,NA,NA,85,NA,NA,2010.88242252188,NA,NA
"2022-01-24","15067","A Pobra do Caramiñal",9338,290,NA,NA,3105.5900621118,NA,NA,147,NA,NA,1574.21289355322,NA,NA
"2022-01-24","32073","Rubiá",1393,63,NA,NA,4522.61306532663,NA,NA,19,NA,NA,1363.96267049533,NA,NA
"2022-01-24","32056","Padrenda",1748,32,NA,NA,1830.66361556064,NA,NA,10,NA,NA,572.0823798627,NA,NA
"2022-01-24","27031","Monforte de Lemos",18433,385,NA,NA,2088.6453642923,NA,NA,183,NA,NA,992.784679650627,NA,NA
"2022-01-24","15072","Rianxo",11033,334,NA,NA,3027.28179099066,NA,NA,153,NA,NA,1386.74884437596,NA,NA
"2022-01-24","15004","Ares",5732,156,NA,NA,2721.56315422191,NA,NA,73,NA,NA,1273.55198883461,NA,NA
"2022-01-24","15041","A Laracha",11347,360,NA,NA,3172.64475191681,NA,NA,160,NA,NA,1410.06433418525,NA,NA
"2022-01-24","15077","Santa Comba",9426,302,NA,NA,3203.90409505623,NA,NA,146,NA,NA,1548.90727774241,NA,NA
"2022-01-24","27027","Lourenzá",2140,59,NA,NA,2757.00934579439,NA,NA,40,NA,NA,1869.15887850467,NA,NA
"2022-01-24","32076","San Cristovo de Cea",2137,25,NA,NA,1169.86429574169,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-01-24","32045","Maside",2705,51,NA,NA,1885.39741219963,NA,NA,22,NA,NA,813.308687615527,NA,NA
"2022-01-24","32088","Vilamartín de Valdeorras",1790,44,NA,NA,2458.10055865922,NA,NA,21,NA,NA,1173.1843575419,NA,NA
"2022-01-24","32020","Cartelle",2642,52,NA,NA,1968.20590461771,NA,NA,29,NA,NA,1097.65329295988,NA,NA
"2022-01-24","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,0,NA,NA,0,NA,NA
"2022-01-24","36018","Forcarei",3388,40,NA,NA,1180.63754427391,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-01-24","15089","Vedra",5036,131,NA,NA,2601.27084988086,NA,NA,46,NA,NA,913.423351866561,NA,NA
"2022-01-24","36005","Caldas de Reis",9785,321,NA,NA,3280.53142565151,NA,NA,154,NA,NA,1573.83750638733,NA,NA
"2022-01-24","36043","Ponte Caldelas",5494,259,NA,NA,4714.23370950127,NA,NA,114,NA,NA,2074.99089916272,NA,NA
"2022-01-24","32057","Parada de Sil",538,28,NA,NA,5204.46096654275,NA,NA,11,NA,NA,2044.60966542751,NA,NA
"2022-01-24","32089","Vilar de Barrio",1307,18,NA,NA,1377.19969395562,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-24","36035","Nigrán",17675,595,NA,NA,3366.33663366337,NA,NA,235,NA,NA,1329.56152758133,NA,NA
"2022-01-24","32074","San Amaro",1089,25,NA,NA,2295.68411386593,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-01-24","15040","Laxe",3016,108,NA,NA,3580.90185676393,NA,NA,58,NA,NA,1923.07692307692,NA,NA
"2022-01-24","15001","Abegondo",5406,182,NA,NA,3366.62967073622,NA,NA,96,NA,NA,1775.80466148724,NA,NA
"2022-01-24","27024","O Incio",1570,32,NA,NA,2038.21656050955,NA,NA,25,NA,NA,1592.35668789809,NA,NA
"2022-01-24","27066","Viveiro",15466,415,NA,NA,2683.30531488426,NA,NA,150,NA,NA,969.869390922022,NA,NA
"2022-01-24","32033","Gomesende",732,20,NA,NA,2732.24043715847,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-24","32047","A Merca",1913,25,NA,NA,1306.84788290643,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-01-24","36016","Dozón",1082,36,NA,NA,3327.1719038817,NA,NA,18,NA,NA,1663.58595194085,NA,NA
"2022-01-24","15012","Boqueixón",4220,108,NA,NA,2559.24170616114,NA,NA,58,NA,NA,1374.40758293839,NA,NA
"2022-01-24","36004","Bueu",12009,365,NA,NA,3039.38712632193,NA,NA,160,NA,NA,1332.33408277125,NA,NA
"2022-01-24","32004","Avión",1795,23,NA,NA,1281.33704735376,NA,NA,15,NA,NA,835.654596100279,NA,NA
"2022-01-24","32015","O Bolo",884,27,NA,NA,3054.29864253394,NA,NA,11,NA,NA,1244.34389140271,NA,NA
"2022-01-24","36039","O Porriño",19848,891,NA,NA,4489.11729141475,NA,NA,414,NA,NA,2085.85247883918,NA,NA
"2022-01-24","27010","Castro de Rei",5052,124,NA,NA,2454.47347585115,NA,NA,53,NA,NA,1049.08946951702,NA,NA
"2022-01-24","32043","Maceda",2872,142,NA,NA,4944.28969359331,NA,NA,53,NA,NA,1845.40389972145,NA,NA
"2022-01-24","15076","San Sadurniño",2822,76,NA,NA,2693.12544294826,NA,NA,28,NA,NA,992.204110559887,NA,NA
"2022-01-24","32081","Toén",2355,38,NA,NA,1613.5881104034,NA,NA,16,NA,NA,679.405520169851,NA,NA
"2022-01-24","15018","A Capela",1232,41,NA,NA,3327.92207792208,NA,NA,12,NA,NA,974.025974025974,NA,NA
"2022-01-24","36057","Vigo",295364,11393,NA,NA,3857.27441394347,NA,NA,5127,NA,NA,1735.82427106892,NA,NA
"2022-01-24","36006","Cambados",13744,652,NA,NA,4743.88824214203,NA,NA,283,NA,NA,2059.08032596042,NA,NA
"2022-01-24","15036","Ferrol",66065,1861,NA,NA,2816.92272761674,NA,NA,737,NA,NA,1115.56800121093,NA,NA
"2022-01-24","27042","Paradela",1779,51,NA,NA,2866.77908937605,NA,NA,28,NA,NA,1573.91793142215,NA,NA
"2022-01-24","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-24","15053","Muros",8556,272,NA,NA,3179.05563347359,NA,NA,137,NA,NA,1601.21552127162,NA,NA
"2022-01-24","36028","Meis",4791,151,NA,NA,3151.7428511793,NA,NA,58,NA,NA,1210.60321436026,NA,NA
"2022-01-24","32008","Barbadás",11037,502,NA,NA,4548.33741052822,NA,NA,234,NA,NA,2120.14134275618,NA,NA
"2022-01-24","15901","Cariño",3838,94,NA,NA,2449.19228764982,NA,NA,34,NA,NA,885.87806149036,NA,NA
"2022-01-24","27039","Outeiro de Rei",5151,124,NA,NA,2407.29955348476,NA,NA,60,NA,NA,1164.8223645894,NA,NA
"2022-01-24","15006","Arzúa",6041,144,NA,NA,2383.71130607515,NA,NA,75,NA,NA,1241.51630524748,NA,NA
"2022-01-24","32006","Bande",1528,24,NA,NA,1570.68062827225,NA,NA,13,NA,NA,850.785340314136,NA,NA
"2022-01-24","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-24","27021","Xermade",1806,30,NA,NA,1661.12956810631,NA,NA,11,NA,NA,609.080841638981,NA,NA
"2022-01-24","15032","Curtis",3983,133,NA,NA,3339.19156414763,NA,NA,70,NA,NA,1757.46924428823,NA,NA
"2022-01-24","15069","Pontedeume",7777,191,NA,NA,2455.95988170246,NA,NA,71,NA,NA,912.948437700913,NA,NA
"2022-01-24","36003","Baiona",12122,408,NA,NA,3365.78122422043,NA,NA,159,NA,NA,1311.66474179178,NA,NA
"2022-01-24","27011","Castroverde",2617,54,NA,NA,2063.43141001146,NA,NA,39,NA,NA,1490.25601834161,NA,NA
"2022-01-24","36010","Catoira",3335,112,NA,NA,3358.32083958021,NA,NA,66,NA,NA,1979.01049475262,NA,NA
"2022-01-24","27025","Xove",3273,85,NA,NA,2597.0058050718,NA,NA,32,NA,NA,977.696303085854,NA,NA
"2022-01-24","32055","Paderne de Allariz",1384,18,NA,NA,1300.57803468208,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-24","32023","Castro Caldelas",1224,26,NA,NA,2124.18300653595,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-24","15034","Dumbría",2983,81,NA,NA,2715.3871940999,NA,NA,38,NA,NA,1273.88535031847,NA,NA
"2022-01-24","15085","Touro",3574,75,NA,NA,2098.48908785674,NA,NA,35,NA,NA,979.29490766648,NA,NA
"2022-01-24","36001","Arbo",2580,53,NA,NA,2054.26356589147,NA,NA,16,NA,NA,620.15503875969,NA,NA
"2022-01-24","27028","Lugo",98276,3399,NA,NA,3458.62672473442,NA,NA,1405,NA,NA,1429.64711628475,NA,NA
"2022-01-24","36901","A Illa de Arousa",4926,320,NA,NA,6496.14291514413,NA,NA,92,NA,NA,1867.64108810394,NA,NA
"2022-01-24","32031","Esgos",1116,14,NA,NA,1254.48028673835,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-24","27049","Portomarín",1471,23,NA,NA,1563.56220258328,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-24","15005","Arteixo",32262,1176,NA,NA,3645.15529105449,NA,NA,575,NA,NA,1782.28256152749,NA,NA
"2022-01-24","27018","A Fonsagrada",3465,63,NA,NA,1818.18181818182,NA,NA,31,NA,NA,894.660894660895,NA,NA
"2022-01-24","27017","Folgoso do Courel",1024,14,NA,NA,1367.1875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-24","32016","Calvos de Randín",770,10,NA,NA,1298.7012987013,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-24","15052","Muxía",4657,105,NA,NA,2254.67038866223,NA,NA,40,NA,NA,858.922052823706,NA,NA
"2022-01-24","36060","Vilagarcía de Arousa",37456,1678,NA,NA,4479.92310978214,NA,NA,717,NA,NA,1914.24604869714,NA,NA
"2022-01-24","27023","Guntín",2690,50,NA,NA,1858.73605947955,NA,NA,25,NA,NA,929.368029739777,NA,NA
"2022-01-24","32001","Allariz",6188,329,NA,NA,5316.74208144796,NA,NA,181,NA,NA,2925.01616031028,NA,NA
"2022-01-24","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-24","15056","Negreira",6827,142,NA,NA,2079.97656364435,NA,NA,55,NA,NA,805.624725355207,NA,NA
"2022-01-24","36050","Salvaterra de Miño",9819,432,NA,NA,4399.63336388634,NA,NA,196,NA,NA,1996.12995213362,NA,NA
"2022-01-24","36041","Poio",17082,533,NA,NA,3120.24353120243,NA,NA,264,NA,NA,1545.48647699333,NA,NA
"2022-01-24","32014","A Bola",1156,20,NA,NA,1730.10380622837,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-24","32046","Melón",1184,15,NA,NA,1266.89189189189,NA,NA,10,NA,NA,844.594594594595,NA,NA
"2022-01-24","27005","Barreiros",2934,93,NA,NA,3169.73415132924,NA,NA,44,NA,NA,1499.65916837082,NA,NA
"2022-01-24","32063","A Pobra de Trives",2067,81,NA,NA,3918.72278664731,NA,NA,21,NA,NA,1015.96516690856,NA,NA
"2022-01-24","36053","Soutomaior",7395,255,NA,NA,3448.27586206897,NA,NA,125,NA,NA,1690.33130493577,NA,NA
"2022-01-24","15066","O Pino",4641,142,NA,NA,3059.68541262659,NA,NA,69,NA,NA,1486.74854557207,NA,NA
"2022-01-24","27040","Palas de Rei",3388,59,NA,NA,1741.44037780401,NA,NA,32,NA,NA,944.510035419126,NA,NA
"2022-01-24","32079","Taboadela",1429,23,NA,NA,1609.51714485654,NA,NA,13,NA,NA,909.727081875437,NA,NA
"2022-01-24","32003","A Arnoia",1000,30,NA,NA,3000,NA,NA,17,NA,NA,1700,NA,NA
"2022-01-24","15030","A Coruña",245711,8916,NA,NA,3628.65317385058,NA,NA,4028,NA,NA,1639.32424677772,NA,NA
"2022-01-24","27055","Samos",1278,40,NA,NA,3129.89045383412,NA,NA,18,NA,NA,1408.45070422535,NA,NA
"2022-01-24","15064","Paderne",2394,51,NA,NA,2130.32581453634,NA,NA,34,NA,NA,1420.21720969089,NA,NA
"2022-01-24","32036","Xunqueira de Ambía",1375,46,NA,NA,3345.45454545455,NA,NA,17,NA,NA,1236.36363636364,NA,NA
"2022-01-24","32067","Rairiz de Veiga",1266,24,NA,NA,1895.7345971564,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-24","15088","Val do Dubra",3876,105,NA,NA,2708.97832817337,NA,NA,54,NA,NA,1393.18885448916,NA,NA
"2022-01-24","27014","O Corgo",3481,77,NA,NA,2212.00804366561,NA,NA,23,NA,NA,660.729675380638,NA,NA
"2022-01-24","15027","Coirós",1824,51,NA,NA,2796.05263157895,NA,NA,24,NA,NA,1315.78947368421,NA,NA
"2022-01-24","27056","Rábade",1501,28,NA,NA,1865.42305129913,NA,NA,13,NA,NA,866.089273817455,NA,NA
"2022-01-24","15075","Sada",15841,435,NA,NA,2746.03876017928,NA,NA,192,NA,NA,1212.0446941481,NA,NA
"2022-01-24","15010","Boimorto",1985,44,NA,NA,2216.62468513854,NA,NA,20,NA,NA,1007.55667506297,NA,NA
"2022-01-24","36031","Mondariz-Balneario",644,13,NA,NA,2018.63354037267,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
