"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-11","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-11","15023","Cee",7546,32,NA,NA,424.065730188179,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-04-11","32024","Celanova",5649,16,NA,NA,283.235970968313,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-11","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-11","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-11","36061","Vilanova de Arousa",10302,54,NA,NA,524.17006406523,NA,NA,28,NA,NA,271.79188507086,NA,NA
"2022-04-11","27032","Monterroso",3616,41,NA,NA,1133.84955752212,NA,NA,27,NA,NA,746.681415929204,NA,NA
"2022-04-11","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-11","15058","Oleiros",36075,138,NA,NA,382.536382536383,NA,NA,68,NA,NA,188.496188496188,NA,NA
"2022-04-11","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-11","27044","A Pastoriza",3002,32,NA,NA,1065.95602931379,NA,NA,17,NA,NA,566.289140572951,NA,NA
"2022-04-11","32050","Monterrei",2529,15,NA,NA,593.119810201661,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-11","36059","Vila de Cruces",5246,55,NA,NA,1048.41784216546,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-04-11","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,20,NA,NA,2453.98773006135,NA,NA
"2022-04-11","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-11","15060","Oroso",7500,42,NA,NA,560,NA,NA,30,NA,NA,400,NA,NA
"2022-04-11","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-11","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-11","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-11","15035","Fene",12944,86,NA,NA,664.400494437577,NA,NA,43,NA,NA,332.200247218789,NA,NA
"2022-04-11","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-11","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-11","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-11","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-04-11","15078","Santiago de Compostela",97260,589,NA,NA,605.593255192268,NA,NA,348,NA,NA,357.803824799507,NA,NA
"2022-04-11","36023","A Guarda",9977,76,NA,NA,761.752029668237,NA,NA,44,NA,NA,441.014332965821,NA,NA
"2022-04-11","15029","Coristanco",6074,24,NA,NA,395.126769838657,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-04-11","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-11","36017","A Estrada",20479,89,NA,NA,434.591532789687,NA,NA,39,NA,NA,190.438986278627,NA,NA
"2022-04-11","36054","Tomiño",13499,64,NA,NA,474.109193273576,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2022-04-11","15055","Neda",5079,55,NA,NA,1082.89033274267,NA,NA,26,NA,NA,511.911793660169,NA,NA
"2022-04-11","27065","Vilalba",14072,76,NA,NA,540.079590676521,NA,NA,41,NA,NA,291.358726549176,NA,NA
"2022-04-11","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-11","27030","Mondoñedo",3568,74,NA,NA,2073.99103139013,NA,NA,33,NA,NA,924.887892376682,NA,NA
"2022-04-11","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-11","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-04-11","15070","As Pontes de García Rodríguez",10138,58,NA,NA,572.104951666995,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-04-11","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-11","15073","Ribeira",26886,79,NA,NA,293.833221751097,NA,NA,38,NA,NA,141.337499070148,NA,NA
"2022-04-11","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-04-11","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-11","36045","Redondela",29218,150,NA,NA,513.382161681155,NA,NA,73,NA,NA,249.845985351496,NA,NA
"2022-04-11","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,13,NA,NA,405.363267851575,NA,NA
"2022-04-11","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-11","32058","O Pereiro de Aguiar",6275,85,NA,NA,1354.58167330677,NA,NA,57,NA,NA,908.366533864542,NA,NA
"2022-04-11","15054","Narón",39080,235,NA,NA,601.330603889458,NA,NA,126,NA,NA,322.415557830092,NA,NA
"2022-04-11","32002","Amoeiro",2280,23,NA,NA,1008.77192982456,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-04-11","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-11","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-11","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-11","36049","Salceda de Caselas",9164,29,NA,NA,316.455696202532,NA,NA,20,NA,NA,218.245307725884,NA,NA
"2022-04-11","27061","Trabada",1118,11,NA,NA,983.899821109123,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-04-11","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-11","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-11","27012","Cervantes",1338,22,NA,NA,1644.24514200299,NA,NA,19,NA,NA,1420.02989536622,NA,NA
"2022-04-11","36042","Ponteareas",22877,64,NA,NA,279.75696114001,NA,NA,41,NA,NA,179.219303230319,NA,NA
"2022-04-11","15031","Culleredo",30402,162,NA,NA,532.859680284192,NA,NA,89,NA,NA,292.743898427735,NA,NA
"2022-04-11","32029","Chandrexa de Queixa",456,10,NA,NA,2192.98245614035,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-11","15071","Porto do Son",9171,30,NA,NA,327.118089630357,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-04-11","32077","Sandiás",1206,11,NA,NA,912.106135986733,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-11","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-11","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-11","15047","Mesía",2530,18,NA,NA,711.462450592885,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-04-11","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-11","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-11","36026","Marín",24319,144,NA,NA,592.129610592541,NA,NA,91,NA,NA,374.193017805008,NA,NA
"2022-04-11","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-11","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-11","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-11","32054","Ourense",105233,741,NA,NA,704.151739473359,NA,NA,357,NA,NA,339.247194321173,NA,NA
"2022-04-11","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-04-11","27901","Baralla",2556,10,NA,NA,391.236306729264,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-11","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-04-11","15057","Noia",14263,50,NA,NA,350.557386244128,NA,NA,29,NA,NA,203.323284021594,NA,NA
"2022-04-11","15093","Zas",4472,26,NA,NA,581.395348837209,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2022-04-11","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-11","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-04-11","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-04-11","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,18,NA,NA,359.928014397121,NA,NA
"2022-04-11","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-11","15050","Monfero",1932,20,NA,NA,1035.1966873706,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-11","32037","Xunqueira de Espadanedo",745,10,NA,NA,1342.28187919463,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-11","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-11","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-11","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-11","36051","Sanxenxo",17347,43,NA,NA,247.881478065372,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2022-04-11","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-11","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-11","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-11","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-11","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-11","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-11","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-11","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-11","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-11","15902","Oza-Cesuras",5101,20,NA,NA,392.079984316801,NA,NA,13,NA,NA,254.85198980592,NA,NA
"2022-04-11","15022","Cedeira",6640,36,NA,NA,542.168674698795,NA,NA,28,NA,NA,421.686746987952,NA,NA
"2022-04-11","15046","Melide",7406,39,NA,NA,526.600054010262,NA,NA,16,NA,NA,216.041047799082,NA,NA
"2022-04-11","27002","Alfoz",1688,19,NA,NA,1125.59241706161,NA,NA,15,NA,NA,888.625592417062,NA,NA
"2022-04-11","15037","Fisterra",4708,11,NA,NA,233.644859813084,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
