"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-31","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-31","32053","Oímbra",1712,12,NA,NA,700.934579439252,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2021-12-31","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-31","15028","Corcubión",1589,30,NA,NA,1887.97986154814,NA,NA,21,NA,NA,1321.5859030837,NA,NA
"2021-12-31","27902","Burela",9588,106,NA,NA,1105.54860241969,NA,NA,83,NA,NA,865.665415102211,NA,NA
"2021-12-31","36040","Portas",2940,36,NA,NA,1224.48979591837,NA,NA,28,NA,NA,952.380952380953,NA,NA
"2021-12-31","15011","Boiro",18838,512,NA,NA,2717.91060622147,NA,NA,421,NA,NA,2234.84446331882,NA,NA
"2021-12-31","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-31","15009","Betanzos",12959,145,NA,NA,1118.91349641176,NA,NA,119,NA,NA,918.280731537927,NA,NA
"2021-12-31","27009","Carballedo",2193,10,NA,NA,455.996352029184,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-31","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2021-12-31","15008","Bergondo",6633,63,NA,NA,949.796472184532,NA,NA,49,NA,NA,738.730589476858,NA,NA
"2021-12-31","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-31","27016","Chantada",8192,73,NA,NA,891.11328125,NA,NA,37,NA,NA,451.66015625,NA,NA
"2021-12-31","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-31","36037","Pazos de Borbén",2999,39,NA,NA,1300.43347782594,NA,NA,26,NA,NA,866.955651883961,NA,NA
"2021-12-31","15019","Carballo",31349,334,NA,NA,1065.42473444129,NA,NA,254,NA,NA,810.2331812817,NA,NA
"2021-12-31","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-31","15059","Ordes",12674,146,NA,NA,1151.96465204355,NA,NA,119,NA,NA,938.930093103992,NA,NA
"2021-12-31","36002","Barro",3680,52,NA,NA,1413.04347826087,NA,NA,39,NA,NA,1059.78260869565,NA,NA
"2021-12-31","15087","Valdoviño",6563,78,NA,NA,1188.48087764742,NA,NA,57,NA,NA,868.505256742343,NA,NA
"2021-12-31","36029","Moaña",19399,357,NA,NA,1840.30104644569,NA,NA,215,NA,NA,1108.30455178102,NA,NA
"2021-12-31","32032","Xinzo de Limia",9715,91,NA,NA,936.695831188883,NA,NA,70,NA,NA,720.535254760679,NA,NA
"2021-12-31","15065","Padrón",8384,111,NA,NA,1323.95038167939,NA,NA,95,NA,NA,1133.1106870229,NA,NA
"2021-12-31","15074","Rois",4512,72,NA,NA,1595.74468085106,NA,NA,57,NA,NA,1263.29787234043,NA,NA
"2021-12-31","27013","Cervo",4227,32,NA,NA,757.038088478827,NA,NA,25,NA,NA,591.436006624083,NA,NA
"2021-12-31","15067","A Pobra do Caramiñal",9338,205,NA,NA,2195.33090597558,NA,NA,184,NA,NA,1970.44334975369,NA,NA
"2021-12-31","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-31","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-31","27031","Monforte de Lemos",18433,293,NA,NA,1589.54049801986,NA,NA,209,NA,NA,1133.83605490154,NA,NA
"2021-12-31","15072","Rianxo",11033,189,NA,NA,1713.04269011148,NA,NA,153,NA,NA,1386.74884437596,NA,NA
"2021-12-31","15004","Ares",5732,66,NA,NA,1151.43056524773,NA,NA,43,NA,NA,750.174459176553,NA,NA
"2021-12-31","15041","A Laracha",11347,350,NA,NA,3084.51573103023,NA,NA,285,NA,NA,2511.67709526747,NA,NA
"2021-12-31","15077","Santa Comba",9426,124,NA,NA,1315.51029068534,NA,NA,93,NA,NA,986.632718014004,NA,NA
"2021-12-31","27027","Lourenzá",2140,30,NA,NA,1401.8691588785,NA,NA,19,NA,NA,887.85046728972,NA,NA
"2021-12-31","32076","San Cristovo de Cea",2137,18,NA,NA,842.30229293402,NA,NA,12,NA,NA,561.534861956013,NA,NA
"2021-12-31","32045","Maside",2705,49,NA,NA,1811.46025878004,NA,NA,29,NA,NA,1072.0887245841,NA,NA
"2021-12-31","32088","Vilamartín de Valdeorras",1790,19,NA,NA,1061.45251396648,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2021-12-31","32020","Cartelle",2642,15,NA,NA,567.75170325511,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-31","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-31","36018","Forcarei",3388,25,NA,NA,737.898465171192,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2021-12-31","15089","Vedra",5036,73,NA,NA,1449.56314535346,NA,NA,58,NA,NA,1151.7077045274,NA,NA
"2021-12-31","36005","Caldas de Reis",9785,138,NA,NA,1410.32192130812,NA,NA,104,NA,NA,1062.85130301482,NA,NA
"2021-12-31","36043","Ponte Caldelas",5494,51,NA,NA,928.285402257008,NA,NA,32,NA,NA,582.453585729887,NA,NA
"2021-12-31","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-31","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-31","36035","Nigrán",17675,391,NA,NA,2212.16407355021,NA,NA,261,NA,NA,1476.66195190948,NA,NA
"2021-12-31","32074","San Amaro",1089,16,NA,NA,1469.2378328742,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2021-12-31","15040","Laxe",3016,17,NA,NA,563.660477453581,NA,NA,12,NA,NA,397.877984084881,NA,NA
"2021-12-31","15001","Abegondo",5406,30,NA,NA,554.938956714761,NA,NA,26,NA,NA,480.94709581946,NA,NA
"2021-12-31","27024","O Incio",1570,16,NA,NA,1019.10828025478,NA,NA,14,NA,NA,891.71974522293,NA,NA
"2021-12-31","27066","Viveiro",15466,125,NA,NA,808.224492435019,NA,NA,102,NA,NA,659.511185826975,NA,NA
"2021-12-31","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-12-31","32047","A Merca",1913,16,NA,NA,836.382645060115,NA,NA,11,NA,NA,575.013068478829,NA,NA
"2021-12-31","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-31","15012","Boqueixón",4220,55,NA,NA,1303.31753554502,NA,NA,40,NA,NA,947.867298578199,NA,NA
"2021-12-31","36004","Bueu",12009,194,NA,NA,1615.45507536015,NA,NA,115,NA,NA,957.615121991839,NA,NA
"2021-12-31","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-31","32015","O Bolo",884,12,NA,NA,1357.46606334842,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-31","36039","O Porriño",19848,453,NA,NA,2282.34582829504,NA,NA,298,NA,NA,1501.41072148327,NA,NA
"2021-12-31","27010","Castro de Rei",5052,30,NA,NA,593.824228028504,NA,NA,22,NA,NA,435.471100554236,NA,NA
"2021-12-31","32043","Maceda",2872,31,NA,NA,1079.38718662953,NA,NA,22,NA,NA,766.016713091922,NA,NA
"2021-12-31","15076","San Sadurniño",2822,21,NA,NA,744.153082919915,NA,NA,12,NA,NA,425.230333097094,NA,NA
"2021-12-31","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-31","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,13,NA,NA,1055.19480519481,NA,NA
"2021-12-31","36057","Vigo",295364,4878,NA,NA,1651.52151243889,NA,NA,3235,NA,NA,1095.25873159898,NA,NA
"2021-12-31","36006","Cambados",13744,263,NA,NA,1913.56228172293,NA,NA,186,NA,NA,1353.31781140861,NA,NA
"2021-12-31","15036","Ferrol",66065,921,NA,NA,1394.08158631651,NA,NA,669,NA,NA,1012.63906758495,NA,NA
"2021-12-31","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-31","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-31","15053","Muros",8556,196,NA,NA,2290.79008882655,NA,NA,162,NA,NA,1893.40813464236,NA,NA
"2021-12-31","36028","Meis",4791,65,NA,NA,1356.71049885201,NA,NA,46,NA,NA,960.133583802964,NA,NA
"2021-12-31","32008","Barbadás",11037,159,NA,NA,1440.60886110356,NA,NA,118,NA,NA,1069.13110446679,NA,NA
"2021-12-31","15901","Cariño",3838,42,NA,NA,1094.31995831162,NA,NA,40,NA,NA,1042.20948410631,NA,NA
"2021-12-31","27039","Outeiro de Rei",5151,51,NA,NA,990.09900990099,NA,NA,34,NA,NA,660.06600660066,NA,NA
"2021-12-31","15006","Arzúa",6041,33,NA,NA,546.267174308889,NA,NA,22,NA,NA,364.178116205926,NA,NA
"2021-12-31","32006","Bande",1528,35,NA,NA,2290.57591623037,NA,NA,34,NA,NA,2225.13089005236,NA,NA
"2021-12-31","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-31","27021","Xermade",1806,15,NA,NA,830.564784053156,NA,NA,11,NA,NA,609.080841638981,NA,NA
"2021-12-31","15032","Curtis",3983,32,NA,NA,803.414511674617,NA,NA,20,NA,NA,502.134069796636,NA,NA
"2021-12-31","15069","Pontedeume",7777,84,NA,NA,1080.10801080108,NA,NA,60,NA,NA,771.505722000771,NA,NA
"2021-12-31","36003","Baiona",12122,433,NA,NA,3572.01781884178,NA,NA,278,NA,NA,2293.35093218941,NA,NA
"2021-12-31","27011","Castroverde",2617,31,NA,NA,1184.56247611769,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2021-12-31","36010","Catoira",3335,44,NA,NA,1319.34032983508,NA,NA,36,NA,NA,1079.46026986507,NA,NA
"2021-12-31","27025","Xove",3273,18,NA,NA,549.954170485793,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2021-12-31","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-31","32023","Castro Caldelas",1224,16,NA,NA,1307.18954248366,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-31","15034","Dumbría",2983,35,NA,NA,1173.3154542407,NA,NA,29,NA,NA,972.175662085149,NA,NA
"2021-12-31","15085","Touro",3574,33,NA,NA,923.335198656967,NA,NA,28,NA,NA,783.435926133184,NA,NA
"2021-12-31","36001","Arbo",2580,27,NA,NA,1046.51162790698,NA,NA,18,NA,NA,697.674418604651,NA,NA
"2021-12-31","27028","Lugo",98276,1325,NA,NA,1348.2437217632,NA,NA,926,NA,NA,942.244291586959,NA,NA
"2021-12-31","36901","A Illa de Arousa",4926,68,NA,NA,1380.43036946813,NA,NA,51,NA,NA,1035.3227771011,NA,NA
"2021-12-31","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-31","27049","Portomarín",1471,13,NA,NA,883.7525492862,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-31","15005","Arteixo",32262,354,NA,NA,1097.26613353171,NA,NA,273,NA,NA,846.196763994793,NA,NA
"2021-12-31","27018","A Fonsagrada",3465,24,NA,NA,692.640692640693,NA,NA,21,NA,NA,606.060606060606,NA,NA
"2021-12-31","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-12-31","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-31","15052","Muxía",4657,59,NA,NA,1266.91002791497,NA,NA,50,NA,NA,1073.65256602963,NA,NA
"2021-12-31","36060","Vilagarcía de Arousa",37456,582,NA,NA,1553.82315249893,NA,NA,436,NA,NA,1164.03246475865,NA,NA
"2021-12-31","27023","Guntín",2690,21,NA,NA,780.669144981413,NA,NA,12,NA,NA,446.096654275093,NA,NA
"2021-12-31","32001","Allariz",6188,42,NA,NA,678.733031674208,NA,NA,29,NA,NA,468.648998060763,NA,NA
"2021-12-31","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-12-31","15056","Negreira",6827,125,NA,NA,1830.9652848982,NA,NA,99,NA,NA,1450.12450563937,NA,NA
"2021-12-31","36050","Salvaterra de Miño",9819,146,NA,NA,1486.91312760974,NA,NA,71,NA,NA,723.087890823913,NA,NA
"2021-12-31","36041","Poio",17082,260,NA,NA,1522.0700152207,NA,NA,163,NA,NA,954.220817234516,NA,NA
"2021-12-31","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-31","32046","Melón",1184,26,NA,NA,2195.94594594595,NA,NA,16,NA,NA,1351.35135135135,NA,NA
"2021-12-31","27005","Barreiros",2934,24,NA,NA,817.99591002045,NA,NA,18,NA,NA,613.496932515337,NA,NA
"2021-12-31","32063","A Pobra de Trives",2067,17,NA,NA,822.447992259313,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2021-12-31","36053","Soutomaior",7395,89,NA,NA,1203.51588911427,NA,NA,61,NA,NA,824.881676808654,NA,NA
"2021-12-31","15066","O Pino",4641,39,NA,NA,840.336134453781,NA,NA,29,NA,NA,624.865330747684,NA,NA
"2021-12-31","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2021-12-31","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-31","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-31","15030","A Coruña",245711,3159,NA,NA,1285.65672680507,NA,NA,2232,NA,NA,908.384240021814,NA,NA
"2021-12-31","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-31","15064","Paderne",2394,13,NA,NA,543.024227234754,NA,NA,11,NA,NA,459.482038429407,NA,NA
"2021-12-31","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-31","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-31","15088","Val do Dubra",3876,55,NA,NA,1418.98864809082,NA,NA,42,NA,NA,1083.59133126935,NA,NA
"2021-12-31","27014","O Corgo",3481,36,NA,NA,1034.18557885665,NA,NA,24,NA,NA,689.4570525711,NA,NA
"2021-12-31","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,13,NA,NA,712.719298245614,NA,NA
"2021-12-31","27056","Rábade",1501,18,NA,NA,1199.20053297801,NA,NA,11,NA,NA,732.844770153231,NA,NA
"2021-12-31","15075","Sada",15841,166,NA,NA,1047.91364181554,NA,NA,108,NA,NA,681.775140458304,NA,NA
"2021-12-31","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
