"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-05","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-05","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-01-05","15083","Toques",1124,11,NA,NA,978.64768683274,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-01-05","36055","Tui",16701,349,NA,NA,2089.69522783067,NA,NA,214,NA,NA,1281.36039758098,NA,NA
"2022-01-05","27034","Navia de Suarna",1081,11,NA,NA,1017.57631822387,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-05","15068","Ponteceso",5502,81,NA,NA,1472.1919302072,NA,NA,61,NA,NA,1108.68774990912,NA,NA
"2022-01-05","32013","Boborás",2285,27,NA,NA,1181.61925601751,NA,NA,17,NA,NA,743.98249452954,NA,NA
"2022-01-05","27041","Pantón",2542,49,NA,NA,1927.61605035405,NA,NA,32,NA,NA,1258.8512981904,NA,NA
"2022-01-05","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-01-05","27038","Ourol",1018,12,NA,NA,1178.78192534381,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-01-05","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-01-05","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-05","15086","Trazo",3113,27,NA,NA,867.330549309348,NA,NA,20,NA,NA,642.46707356248,NA,NA
"2022-01-05","27060","Taboada",2756,32,NA,NA,1161.1030478955,NA,NA,14,NA,NA,507.982583454282,NA,NA
"2022-01-05","36047","Rodeiro",2437,32,NA,NA,1313.08986458761,NA,NA,21,NA,NA,861.715223635618,NA,NA
"2022-01-05","36024","Lalín",20218,292,NA,NA,1444.25759224453,NA,NA,194,NA,NA,959.541003066574,NA,NA
"2022-01-05","15048","Miño",6200,60,NA,NA,967.741935483871,NA,NA,43,NA,NA,693.548387096774,NA,NA
"2022-01-05","36032","Moraña",4179,49,NA,NA,1172.52931323283,NA,NA,33,NA,NA,789.662598707825,NA,NA
"2022-01-05","15051","Mugardos",5245,75,NA,NA,1429.93326978074,NA,NA,42,NA,NA,800.762631077216,NA,NA
"2022-01-05","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-05","32087","Vilamarín",1854,15,NA,NA,809.061488673139,NA,NA,12,NA,NA,647.249190938511,NA,NA
"2022-01-05","27001","Abadín",2367,15,NA,NA,633.713561470215,NA,NA,11,NA,NA,464.723278411491,NA,NA
"2022-01-05","36046","Ribadumia",5052,74,NA,NA,1464.76642913698,NA,NA,44,NA,NA,870.942201108472,NA,NA
"2022-01-05","32059","A Peroxa",1819,13,NA,NA,714.678394722375,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-01-05","32027","Cortegada",1085,13,NA,NA,1198.15668202765,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-05","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-05","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-01-05","36021","Gondomar",14286,377,NA,NA,2638.94722105558,NA,NA,191,NA,NA,1336.97326053479,NA,NA
"2022-01-05","15043","Malpica de Bergantiños",5391,53,NA,NA,983.120014839547,NA,NA,34,NA,NA,630.680764236691,NA,NA
"2022-01-05","36038","Pontevedra",83029,2189,NA,NA,2636.42823591757,NA,NA,1107,NA,NA,1333.26909874863,NA,NA
"2022-01-05","36056","Valga",5869,84,NA,NA,1431.24893508264,NA,NA,68,NA,NA,1158.63009030499,NA,NA
"2022-01-05","32019","O Carballiño",14027,354,NA,NA,2523.704284594,NA,NA,227,NA,NA,1618.30754972553,NA,NA
"2022-01-05","15062","Outes",6282,85,NA,NA,1353.07226997771,NA,NA,47,NA,NA,748.169372811207,NA,NA
"2022-01-05","36048","O Rosal",6234,94,NA,NA,1507.86012191209,NA,NA,49,NA,NA,786.012191209496,NA,NA
"2022-01-05","36036","Oia",3053,66,NA,NA,2161.80805764821,NA,NA,33,NA,NA,1080.90402882411,NA,NA
"2022-01-05","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-05","27057","Sarria",13330,282,NA,NA,2115.52888222056,NA,NA,216,NA,NA,1620.40510127532,NA,NA
"2022-01-05","36052","Silleda",8687,106,NA,NA,1220.21411304248,NA,NA,71,NA,NA,817.313226660527,NA,NA
"2022-01-05","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-01-05","15061","Ortigueira",5671,96,NA,NA,1692.82313524951,NA,NA,65,NA,NA,1146.18233115853,NA,NA
"2022-01-05","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-05","32085","Verín",13723,317,NA,NA,2309.99052685273,NA,NA,231,NA,NA,1683.30539969394,NA,NA
"2022-01-05","27015","Cospeito",4484,54,NA,NA,1204.2818911686,NA,NA,37,NA,NA,825.156110615522,NA,NA
"2022-01-05","15013","Brión",7837,274,NA,NA,3496.23580451703,NA,NA,119,NA,NA,1518.43817787419,NA,NA
"2022-01-05","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-01-05","32075","San Cibrao das Viñas",5405,91,NA,NA,1683.6262719704,NA,NA,50,NA,NA,925.069380203515,NA,NA
"2022-01-05","15016","Camariñas",5272,94,NA,NA,1783.00455235205,NA,NA,70,NA,NA,1327.76934749621,NA,NA
"2022-01-05","15084","Tordoia",3299,35,NA,NA,1060.92755380418,NA,NA,19,NA,NA,575.932100636557,NA,NA
"2022-01-05","15017","Cambre",24648,440,NA,NA,1785.1346965271,NA,NA,239,NA,NA,969.652710159039,NA,NA
"2022-01-05","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-05","32007","Baños de Molgas",1519,19,NA,NA,1250.82290980908,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-05","36007","Campo Lameiro",1817,16,NA,NA,880.572372041827,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-05","32009","O Barco de Valdeorras",13395,464,NA,NA,3463.97909667786,NA,NA,308,NA,NA,2299.36543486376,NA,NA
"2022-01-05","36019","Fornelos de Montes",1616,34,NA,NA,2103.9603960396,NA,NA,23,NA,NA,1423.26732673267,NA,NA
"2022-01-05","36020","Agolada",2344,23,NA,NA,981.22866894198,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-05","36033","Mos",15078,324,NA,NA,2148.82610425786,NA,NA,206,NA,NA,1366.22894283061,NA,NA
"2022-01-05","32005","Baltar",962,10,NA,NA,1039.50103950104,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-05","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-05","32053","Oímbra",1712,20,NA,NA,1168.22429906542,NA,NA,15,NA,NA,876.168224299065,NA,NA
"2022-01-05","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-05","15028","Corcubión",1589,42,NA,NA,2643.1718061674,NA,NA,24,NA,NA,1510.38388923851,NA,NA
"2022-01-05","27902","Burela",9588,226,NA,NA,2357.11305798915,NA,NA,176,NA,NA,1835.62786816854,NA,NA
"2022-01-05","36040","Portas",2940,56,NA,NA,1904.76190476191,NA,NA,35,NA,NA,1190.47619047619,NA,NA
"2022-01-05","15011","Boiro",18838,636,NA,NA,3376.15458116573,NA,NA,390,NA,NA,2070.28346958276,NA,NA
"2022-01-05","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-05","15009","Betanzos",12959,234,NA,NA,1805.6948838645,NA,NA,162,NA,NA,1250.09645806004,NA,NA
"2022-01-05","27009","Carballedo",2193,13,NA,NA,592.795257637939,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-01-05","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-05","15008","Bergondo",6633,104,NA,NA,1567.91798582843,NA,NA,68,NA,NA,1025.17714458013,NA,NA
"2022-01-05","32018","Carballeda de Avia",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-05","27016","Chantada",8192,110,NA,NA,1342.7734375,NA,NA,78,NA,NA,952.1484375,NA,NA
"2022-01-05","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-05","36037","Pazos de Borbén",2999,38,NA,NA,1267.08902967656,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2022-01-05","15019","Carballo",31349,507,NA,NA,1617.2764681489,NA,NA,349,NA,NA,1113.27315065871,NA,NA
"2022-01-05","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-05","15059","Ordes",12674,212,NA,NA,1672.71579611804,NA,NA,141,NA,NA,1112.51380779549,NA,NA
"2022-01-05","36002","Barro",3680,64,NA,NA,1739.13043478261,NA,NA,33,NA,NA,896.739130434783,NA,NA
"2022-01-05","15087","Valdoviño",6563,106,NA,NA,1615.11503885418,NA,NA,45,NA,NA,685.662044796587,NA,NA
"2022-01-05","36029","Moaña",19399,361,NA,NA,1860.92066601371,NA,NA,196,NA,NA,1010.36135883293,NA,NA
"2022-01-05","32032","Xinzo de Limia",9715,180,NA,NA,1852.80494081318,NA,NA,139,NA,NA,1430.77714873906,NA,NA
"2022-01-05","15065","Padrón",8384,157,NA,NA,1872.61450381679,NA,NA,87,NA,NA,1037.69083969466,NA,NA
"2022-01-05","15074","Rois",4512,102,NA,NA,2260.63829787234,NA,NA,67,NA,NA,1484.92907801418,NA,NA
"2022-01-05","27013","Cervo",4227,56,NA,NA,1324.81665483795,NA,NA,40,NA,NA,946.297610598533,NA,NA
"2022-01-05","15067","A Pobra do Caramiñal",9338,306,NA,NA,3276.93296209038,NA,NA,216,NA,NA,2313.12914971086,NA,NA
"2022-01-05","32073","Rubiá",1393,16,NA,NA,1148.60014357502,NA,NA,13,NA,NA,933.237616654702,NA,NA
"2022-01-05","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-05","27031","Monforte de Lemos",18433,394,NA,NA,2137.47084034069,NA,NA,219,NA,NA,1188.08658384419,NA,NA
"2022-01-05","15072","Rianxo",11033,258,NA,NA,2338.43922777123,NA,NA,142,NA,NA,1287.04794706789,NA,NA
"2022-01-05","15004","Ares",5732,75,NA,NA,1308.44382414515,NA,NA,36,NA,NA,628.053035589672,NA,NA
"2022-01-05","15041","A Laracha",11347,460,NA,NA,4053.93496078259,NA,NA,238,NA,NA,2097.47069710056,NA,NA
"2022-01-05","15077","Santa Comba",9426,171,NA,NA,1814.13112667091,NA,NA,97,NA,NA,1029.06853384256,NA,NA
"2022-01-05","27027","Lourenzá",2140,38,NA,NA,1775.70093457944,NA,NA,31,NA,NA,1448.59813084112,NA,NA
"2022-01-05","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,14,NA,NA,655.124005615349,NA,NA
"2022-01-05","32045","Maside",2705,55,NA,NA,2033.27171903882,NA,NA,29,NA,NA,1072.0887245841,NA,NA
"2022-01-05","32088","Vilamartín de Valdeorras",1790,17,NA,NA,949.720670391062,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-01-05","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,21,NA,NA,794.852384557154,NA,NA
"2022-01-05","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-05","36018","Forcarei",3388,57,NA,NA,1682.40850059032,NA,NA,44,NA,NA,1298.7012987013,NA,NA
"2022-01-05","15089","Vedra",5036,125,NA,NA,2482.12867355044,NA,NA,89,NA,NA,1767.27561556791,NA,NA
"2022-01-05","36005","Caldas de Reis",9785,224,NA,NA,2289.21819110884,NA,NA,157,NA,NA,1604.49667858968,NA,NA
"2022-01-05","36043","Ponte Caldelas",5494,64,NA,NA,1164.90717145977,NA,NA,44,NA,NA,800.873680378595,NA,NA
"2022-01-05","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-05","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-05","36035","Nigrán",17675,467,NA,NA,2642.14992927864,NA,NA,240,NA,NA,1357.85007072136,NA,NA
"2022-01-05","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,14,NA,NA,1285.58310376492,NA,NA
"2022-01-05","15040","Laxe",3016,28,NA,NA,928.381962864721,NA,NA,23,NA,NA,762.599469496021,NA,NA
"2022-01-05","15001","Abegondo",5406,64,NA,NA,1183.86977432482,NA,NA,51,NA,NA,943.396226415094,NA,NA
"2022-01-05","27024","O Incio",1570,18,NA,NA,1146.49681528662,NA,NA,16,NA,NA,1019.10828025478,NA,NA
"2022-01-05","27066","Viveiro",15466,220,NA,NA,1422.47510668563,NA,NA,151,NA,NA,976.335186861503,NA,NA
"2022-01-05","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-05","32047","A Merca",1913,19,NA,NA,993.204391008887,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-01-05","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-05","15012","Boqueixón",4220,73,NA,NA,1729.85781990521,NA,NA,39,NA,NA,924.170616113744,NA,NA
"2022-01-05","36004","Bueu",12009,208,NA,NA,1732.03430760263,NA,NA,117,NA,NA,974.26929802648,NA,NA
"2022-01-05","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-05","32015","O Bolo",884,22,NA,NA,2488.68778280543,NA,NA,17,NA,NA,1923.07692307692,NA,NA
"2022-01-05","36039","O Porriño",19848,568,NA,NA,2861.74929463926,NA,NA,329,NA,NA,1657.59774284563,NA,NA
"2022-01-05","27010","Castro de Rei",5052,44,NA,NA,870.942201108472,NA,NA,30,NA,NA,593.824228028504,NA,NA
"2022-01-05","32043","Maceda",2872,47,NA,NA,1636.49025069638,NA,NA,32,NA,NA,1114.2061281337,NA,NA
"2022-01-05","15076","San Sadurniño",2822,36,NA,NA,1275.69099929128,NA,NA,28,NA,NA,992.204110559887,NA,NA
"2022-01-05","32081","Toén",2355,16,NA,NA,679.405520169851,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-01-05","15018","A Capela",1232,17,NA,NA,1379.87012987013,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-01-05","36057","Vigo",295364,5989,NA,NA,2027.66755596484,NA,NA,3370,NA,NA,1140.96504651887,NA,NA
"2022-01-05","36006","Cambados",13744,372,NA,NA,2706.63562281723,NA,NA,227,NA,NA,1651.62980209546,NA,NA
"2022-01-05","15036","Ferrol",66065,1353,NA,NA,2047.98304699917,NA,NA,777,NA,NA,1176.11443275562,NA,NA
"2022-01-05","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,14,NA,NA,786.958965711074,NA,NA
"2022-01-05","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-05","15053","Muros",8556,254,NA,NA,2968.67695184666,NA,NA,131,NA,NA,1531.08929406265,NA,NA
"2022-01-05","36028","Meis",4791,73,NA,NA,1523.69025255688,NA,NA,43,NA,NA,897.51617616364,NA,NA
"2022-01-05","32008","Barbadás",11037,246,NA,NA,2228.8665398206,NA,NA,159,NA,NA,1440.60886110356,NA,NA
"2022-01-05","15901","Cariño",3838,92,NA,NA,2397.0818134445,NA,NA,76,NA,NA,1980.19801980198,NA,NA
"2022-01-05","27039","Outeiro de Rei",5151,74,NA,NA,1436.61424966026,NA,NA,49,NA,NA,951.27159774801,NA,NA
"2022-01-05","15006","Arzúa",6041,50,NA,NA,827.67753683165,NA,NA,32,NA,NA,529.713623572256,NA,NA
"2022-01-05","32006","Bande",1528,51,NA,NA,3337.69633507853,NA,NA,40,NA,NA,2617.80104712042,NA,NA
"2022-01-05","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-01-05","27021","Xermade",1806,21,NA,NA,1162.79069767442,NA,NA,14,NA,NA,775.193798449612,NA,NA
"2022-01-05","15032","Curtis",3983,38,NA,NA,954.054732613608,NA,NA,23,NA,NA,577.454180266131,NA,NA
"2022-01-05","15069","Pontedeume",7777,129,NA,NA,1658.73730230166,NA,NA,69,NA,NA,887.231580300887,NA,NA
"2022-01-05","36003","Baiona",12122,439,NA,NA,3621.5146015509,NA,NA,186,NA,NA,1534.40026398284,NA,NA
"2022-01-05","27011","Castroverde",2617,39,NA,NA,1490.25601834161,NA,NA,15,NA,NA,573.175391669851,NA,NA
"2022-01-05","36010","Catoira",3335,59,NA,NA,1769.11544227886,NA,NA,37,NA,NA,1109.44527736132,NA,NA
"2022-01-05","27025","Xove",3273,33,NA,NA,1008.24931255729,NA,NA,20,NA,NA,611.060189428659,NA,NA
"2022-01-05","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-05","32023","Castro Caldelas",1224,21,NA,NA,1715.6862745098,NA,NA,14,NA,NA,1143.7908496732,NA,NA
"2022-01-05","15034","Dumbría",2983,61,NA,NA,2044.92122024807,NA,NA,40,NA,NA,1340.93194770365,NA,NA
"2022-01-05","15085","Touro",3574,43,NA,NA,1203.13374370453,NA,NA,25,NA,NA,699.496362618914,NA,NA
"2022-01-05","36001","Arbo",2580,35,NA,NA,1356.58914728682,NA,NA,18,NA,NA,697.674418604651,NA,NA
"2022-01-05","27028","Lugo",98276,2052,NA,NA,2087.9970694778,NA,NA,1369,NA,NA,1393.01558875005,NA,NA
"2022-01-05","36901","A Illa de Arousa",4926,98,NA,NA,1989.44376776289,NA,NA,48,NA,NA,974.42143727162,NA,NA
"2022-01-05","32031","Esgos",1116,16,NA,NA,1433.6917562724,NA,NA,12,NA,NA,1075.2688172043,NA,NA
"2022-01-05","27049","Portomarín",1471,18,NA,NA,1223.65737593474,NA,NA,13,NA,NA,883.7525492862,NA,NA
"2022-01-05","15005","Arteixo",32262,518,NA,NA,1605.60411629781,NA,NA,327,NA,NA,1013.57634368607,NA,NA
"2022-01-05","27018","A Fonsagrada",3465,40,NA,NA,1154.40115440115,NA,NA,33,NA,NA,952.380952380953,NA,NA
"2022-01-05","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-01-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-05","15052","Muxía",4657,81,NA,NA,1739.31715696801,NA,NA,47,NA,NA,1009.23341206785,NA,NA
"2022-01-05","36060","Vilagarcía de Arousa",37456,867,NA,NA,2314.71593336181,NA,NA,549,NA,NA,1465.7197778727,NA,NA
"2022-01-05","27023","Guntín",2690,36,NA,NA,1338.28996282528,NA,NA,26,NA,NA,966.542750929368,NA,NA
"2022-01-05","32001","Allariz",6188,79,NA,NA,1276.66451195863,NA,NA,62,NA,NA,1001.93923723336,NA,NA
"2022-01-05","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-05","15056","Negreira",6827,171,NA,NA,2504.76050974074,NA,NA,99,NA,NA,1450.12450563937,NA,NA
"2022-01-05","36050","Salvaterra de Miño",9819,146,NA,NA,1486.91312760974,NA,NA,73,NA,NA,743.456563804868,NA,NA
"2022-01-05","36041","Poio",17082,295,NA,NA,1726.96405573118,NA,NA,148,NA,NA,866.409085587168,NA,NA
"2022-01-05","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-05","32046","Melón",1184,26,NA,NA,2195.94594594595,NA,NA,10,NA,NA,844.594594594595,NA,NA
"2022-01-05","27005","Barreiros",2934,32,NA,NA,1090.6612133606,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-01-05","32063","A Pobra de Trives",2067,17,NA,NA,822.447992259313,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-01-05","36053","Soutomaior",7395,107,NA,NA,1446.92359702502,NA,NA,65,NA,NA,878.972278566599,NA,NA
"2022-01-05","15066","O Pino",4641,59,NA,NA,1271.27774186598,NA,NA,41,NA,NA,883.430295195001,NA,NA
"2022-01-05","27040","Palas de Rei",3388,33,NA,NA,974.025974025974,NA,NA,23,NA,NA,678.866587957497,NA,NA
"2022-01-05","32079","Taboadela",1429,16,NA,NA,1119.66410076977,NA,NA,10,NA,NA,699.790062981106,NA,NA
"2022-01-05","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-01-05","15030","A Coruña",245711,4414,NA,NA,1796.41937072414,NA,NA,2587,NA,NA,1052.86291619016,NA,NA
"2022-01-05","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,12,NA,NA,938.967136150235,NA,NA
"2022-01-05","15064","Paderne",2394,32,NA,NA,1336.67502088555,NA,NA,25,NA,NA,1044.27736006683,NA,NA
"2022-01-05","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-05","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-05","15088","Val do Dubra",3876,69,NA,NA,1780.18575851393,NA,NA,43,NA,NA,1109.391124871,NA,NA
"2022-01-05","27014","O Corgo",3481,47,NA,NA,1350.18672795174,NA,NA,25,NA,NA,718.184429761563,NA,NA
"2022-01-05","15027","Coirós",1824,22,NA,NA,1206.14035087719,NA,NA,16,NA,NA,877.19298245614,NA,NA
"2022-01-05","27056","Rábade",1501,23,NA,NA,1532.31179213857,NA,NA,15,NA,NA,999.333777481679,NA,NA
"2022-01-05","15075","Sada",15841,200,NA,NA,1262.54655640427,NA,NA,110,NA,NA,694.400606022347,NA,NA
"2022-01-05","15010","Boimorto",1985,14,NA,NA,705.289672544081,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
