"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-15","32035","O Irixo",1466,16,NA,NA,1091.40518417462,NA,NA,NA,1,9,NA,68.212824010914,613.915416098227
"2022-01-15","15021","Carral",6408,161,NA,NA,2512.48439450687,NA,NA,116,NA,NA,1810.23720349563,NA,NA
"2022-01-15","15082","Teo",18579,523,NA,NA,2815.00618978416,NA,NA,325,NA,NA,1749.28682921578,NA,NA
"2022-01-15","32084","Verea",943,10,NA,NA,1060.44538706257,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-01-15","27019","Foz",9980,192,NA,NA,1923.84769539078,NA,NA,142,NA,NA,1422.84569138277,NA,NA
"2022-01-15","32069","Ribadavia",5024,178,NA,NA,3542.99363057325,NA,NA,101,NA,NA,2010.35031847134,NA,NA
"2022-01-15","15049","Moeche",1226,38,NA,NA,3099.51060358891,NA,NA,21,NA,NA,1712.88743882545,NA,NA
"2022-01-15","32061","Piñor",1176,15,NA,NA,1275.51020408163,NA,NA,11,NA,NA,935.374149659864,NA,NA
"2022-01-15","32021","Castrelo do Val",984,26,NA,NA,2642.27642276423,NA,NA,20,NA,NA,2032.52032520325,NA,NA
"2022-01-15","27007","Begonte",3026,62,NA,NA,2048.90945142102,NA,NA,32,NA,NA,1057.50165234633,NA,NA
"2022-01-15","36008","Cangas",26542,900,NA,NA,3390.85223419486,NA,NA,651,NA,NA,2452.71644940095,NA,NA
"2022-01-15","15091","Vilarmaior",1226,24,NA,NA,1957.58564437194,NA,NA,20,NA,NA,1631.32137030995,NA,NA
"2022-01-15","36034","As Neves",3841,98,NA,NA,2551.41890132778,NA,NA,74,NA,NA,1926.58161936996,NA,NA
"2022-01-15","27020","Friol",3744,41,NA,NA,1095.08547008547,NA,NA,27,NA,NA,721.153846153846,NA,NA
"2022-01-15","32072","A Rúa",4314,131,NA,NA,3036.62494204914,NA,NA,87,NA,NA,2016.68984700974,NA,NA
"2022-01-15","32082","Trasmiras",1286,19,NA,NA,1477.44945567652,NA,NA,12,NA,NA,933.125972006221,NA,NA
"2022-01-15","15081","As Somozas",1098,23,NA,NA,2094.71766848816,NA,NA,15,NA,NA,1366.12021857923,NA,NA
"2022-01-15","15083","Toques",1124,26,NA,NA,2313.16725978648,NA,NA,18,NA,NA,1601.42348754448,NA,NA
"2022-01-15","36055","Tui",16701,550,NA,NA,3293.21597509131,NA,NA,395,NA,NA,2365.12783665649,NA,NA
"2022-01-15","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-15","15068","Ponteceso",5502,113,NA,NA,2053.79861868411,NA,NA,63,NA,NA,1145.03816793893,NA,NA
"2022-01-15","32013","Boborás",2285,41,NA,NA,1794.31072210066,NA,NA,34,NA,NA,1487.96498905908,NA,NA
"2022-01-15","27041","Pantón",2542,37,NA,NA,1455.54681353265,NA,NA,16,NA,NA,629.425649095201,NA,NA
"2022-01-15","27029","Meira",1725,27,NA,NA,1565.21739130435,NA,NA,24,NA,NA,1391.30434782609,NA,NA
"2022-01-15","27038","Ourol",1018,24,NA,NA,2357.56385068762,NA,NA,10,NA,NA,982.318271119843,NA,NA
"2022-01-15","27062","Triacastela",641,19,NA,NA,2964.11856474259,NA,NA,15,NA,NA,2340.09360374415,NA,NA
"2022-01-15","32068","Ramirás",1584,22,NA,NA,1388.88888888889,NA,NA,16,NA,NA,1010.10101010101,NA,NA
"2022-01-15","15086","Trazo",3113,73,NA,NA,2345.00481850305,NA,NA,48,NA,NA,1541.92097654995,NA,NA
"2022-01-15","27060","Taboada",2756,43,NA,NA,1560.23222060958,NA,NA,27,NA,NA,979.680696661829,NA,NA
"2022-01-15","36047","Rodeiro",2437,70,NA,NA,2872.38407878539,NA,NA,40,NA,NA,1641.36233073451,NA,NA
"2022-01-15","36024","Lalín",20218,531,NA,NA,2626.3725393214,NA,NA,358,NA,NA,1770.69937679296,NA,NA
"2022-01-15","15048","Miño",6200,103,NA,NA,1661.29032258065,NA,NA,72,NA,NA,1161.29032258065,NA,NA
"2022-01-15","36032","Moraña",4179,131,NA,NA,3134.72122517349,NA,NA,85,NA,NA,2033.97942091409,NA,NA
"2022-01-15","15051","Mugardos",5245,123,NA,NA,2345.09056244042,NA,NA,69,NA,NA,1315.53860819828,NA,NA
"2022-01-15","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-15","32087","Vilamarín",1854,22,NA,NA,1186.6235167206,NA,NA,12,NA,NA,647.249190938511,NA,NA
"2022-01-15","27001","Abadín",2367,45,NA,NA,1901.14068441065,NA,NA,30,NA,NA,1267.42712294043,NA,NA
"2022-01-15","36046","Ribadumia",5052,125,NA,NA,2474.26761678543,NA,NA,82,NA,NA,1623.11955661124,NA,NA
"2022-01-15","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-15","32027","Cortegada",1085,37,NA,NA,3410.13824884793,NA,NA,26,NA,NA,2396.3133640553,NA,NA
"2022-01-15","32039","Laza",1228,27,NA,NA,2198.69706840391,NA,NA,13,NA,NA,1058.6319218241,NA,NA
"2022-01-15","32048","A Mezquita",1023,80,NA,NA,7820.13685239492,NA,NA,63,NA,NA,6158.357771261,NA,NA
"2022-01-15","36021","Gondomar",14286,505,NA,NA,3534.92930141397,NA,NA,349,NA,NA,2442.95114097718,NA,NA
"2022-01-15","15043","Malpica de Bergantiños",5391,115,NA,NA,2133.1849378594,NA,NA,61,NA,NA,1131.51548877759,NA,NA
"2022-01-15","36038","Pontevedra",83029,2399,NA,NA,2889.35191318696,NA,NA,1549,NA,NA,1865.61321947753,NA,NA
"2022-01-15","36056","Valga",5869,168,NA,NA,2862.49787016528,NA,NA,100,NA,NA,1703.86777986028,NA,NA
"2022-01-15","32019","O Carballiño",14027,441,NA,NA,3143.93669351964,NA,NA,241,NA,NA,1718.11506380552,NA,NA
"2022-01-15","15062","Outes",6282,123,NA,NA,1957.97516714422,NA,NA,75,NA,NA,1193.88729703916,NA,NA
"2022-01-15","36048","O Rosal",6234,131,NA,NA,2101.3795316009,NA,NA,103,NA,NA,1652.22970805261,NA,NA
"2022-01-15","36036","Oia",3053,76,NA,NA,2489.35473304946,NA,NA,44,NA,NA,1441.20537176548,NA,NA
"2022-01-15","15025","Cerdido",1113,15,NA,NA,1347.70889487871,NA,NA,12,NA,NA,1078.16711590296,NA,NA
"2022-01-15","27057","Sarria",13330,508,NA,NA,3810.95273818455,NA,NA,311,NA,NA,2333.0832708177,NA,NA
"2022-01-15","36052","Silleda",8687,141,NA,NA,1623.11499942443,NA,NA,95,NA,NA,1093.58812017958,NA,NA
"2022-01-15","27043","O Páramo",1366,24,NA,NA,1756.95461200586,NA,NA,13,NA,NA,951.683748169839,NA,NA
"2022-01-15","15061","Ortigueira",5671,75,NA,NA,1322.51807441368,NA,NA,39,NA,NA,687.709398695116,NA,NA
"2022-01-15","15080","Sobrado",1758,30,NA,NA,1706.48464163823,NA,NA,25,NA,NA,1422.07053469852,NA,NA
"2022-01-15","32085","Verín",13723,517,NA,NA,3767.39779931502,NA,NA,278,NA,NA,2025.79610872258,NA,NA
"2022-01-15","27015","Cospeito",4484,76,NA,NA,1694.91525423729,NA,NA,44,NA,NA,981.266726137377,NA,NA
"2022-01-15","15013","Brión",7837,190,NA,NA,2424.39709072349,NA,NA,112,NA,NA,1429.11828505806,NA,NA
"2022-01-15","36013","Covelo",2396,22,NA,NA,918.196994991653,NA,NA,16,NA,NA,667.779632721202,NA,NA
"2022-01-15","32075","San Cibrao das Viñas",5405,100,NA,NA,1850.13876040703,NA,NA,57,NA,NA,1054.57909343201,NA,NA
"2022-01-15","15016","Camariñas",5272,231,NA,NA,4381.63884673748,NA,NA,154,NA,NA,2921.09256449165,NA,NA
"2022-01-15","15084","Tordoia",3299,41,NA,NA,1242.80084874204,NA,NA,22,NA,NA,666.868748105486,NA,NA
"2022-01-15","15017","Cambre",24648,634,NA,NA,2572.21681272314,NA,NA,434,NA,NA,1760.79195066537,NA,NA
"2022-01-15","32025","Cenlle",1120,14,NA,NA,1250,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-15","32007","Baños de Molgas",1519,22,NA,NA,1448.32126398947,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-01-15","36007","Campo Lameiro",1817,29,NA,NA,1596.03742432581,NA,NA,25,NA,NA,1375.89433131535,NA,NA
"2022-01-15","32009","O Barco de Valdeorras",13395,534,NA,NA,3986.56215005599,NA,NA,301,NA,NA,2247.10712952594,NA,NA
"2022-01-15","36019","Fornelos de Montes",1616,36,NA,NA,2227.72277227723,NA,NA,21,NA,NA,1299.50495049505,NA,NA
"2022-01-15","36020","Agolada",2344,44,NA,NA,1877.13310580205,NA,NA,31,NA,NA,1322.52559726962,NA,NA
"2022-01-15","36033","Mos",15078,590,NA,NA,3912.98580713623,NA,NA,380,NA,NA,2520.22814696909,NA,NA
"2022-01-15","32005","Baltar",962,16,NA,NA,1663.20166320166,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-15","27054","Riotorto",1262,12,NA,NA,950.871632329636,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-15","32053","Oímbra",1712,21,NA,NA,1226.63551401869,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-15","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-15","15028","Corcubión",1589,40,NA,NA,2517.30648206419,NA,NA,24,NA,NA,1510.38388923851,NA,NA
"2022-01-15","27902","Burela",9588,419,NA,NA,4370.0458906967,NA,NA,241,NA,NA,2513.55861493534,NA,NA
"2022-01-15","36040","Portas",2940,93,NA,NA,3163.26530612245,NA,NA,56,NA,NA,1904.76190476191,NA,NA
"2022-01-15","15011","Boiro",18838,541,NA,NA,2871.85476165198,NA,NA,365,NA,NA,1937.57299076335,NA,NA
"2022-01-15","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-15","15009","Betanzos",12959,332,NA,NA,2561.92607454279,NA,NA,194,NA,NA,1497.02909175091,NA,NA
"2022-01-15","27009","Carballedo",2193,28,NA,NA,1276.78978568171,NA,NA,20,NA,NA,911.992704058368,NA,NA
"2022-01-15","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-15","15008","Bergondo",6633,148,NA,NA,2231.26790290969,NA,NA,87,NA,NA,1311.6236996834,NA,NA
"2022-01-15","32018","Carballeda de Avia",1286,30,NA,NA,2332.81493001555,NA,NA,19,NA,NA,1477.44945567652,NA,NA
"2022-01-15","27016","Chantada",8192,201,NA,NA,2453.61328125,NA,NA,128,NA,NA,1562.5,NA,NA
"2022-01-15","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-15","36037","Pazos de Borbén",2999,74,NA,NA,2467.48916305435,NA,NA,59,NA,NA,1967.3224408136,NA,NA
"2022-01-15","15019","Carballo",31349,1115,NA,NA,3556.73227216179,NA,NA,730,NA,NA,2328.62292258126,NA,NA
"2022-01-15","27046","Pol",1609,25,NA,NA,1553.76009944065,NA,NA,19,NA,NA,1180.85767557489,NA,NA
"2022-01-15","15059","Ordes",12674,358,NA,NA,2824.68044816159,NA,NA,230,NA,NA,1814.73883541108,NA,NA
"2022-01-15","36002","Barro",3680,97,NA,NA,2635.86956521739,NA,NA,66,NA,NA,1793.47826086957,NA,NA
"2022-01-15","15087","Valdoviño",6563,116,NA,NA,1767.48438214231,NA,NA,71,NA,NA,1081.82233734573,NA,NA
"2022-01-15","36029","Moaña",19399,612,NA,NA,3154.8017939069,NA,NA,471,NA,NA,2427.96020413423,NA,NA
"2022-01-15","32032","Xinzo de Limia",9715,407,NA,NA,4189.39783839424,NA,NA,224,NA,NA,2305.71281523417,NA,NA
"2022-01-15","15065","Padrón",8384,252,NA,NA,3005.72519083969,NA,NA,171,NA,NA,2039.59923664122,NA,NA
"2022-01-15","15074","Rois",4512,94,NA,NA,2083.33333333333,NA,NA,41,NA,NA,908.687943262411,NA,NA
"2022-01-15","27013","Cervo",4227,122,NA,NA,2886.20771232553,NA,NA,87,NA,NA,2058.19730305181,NA,NA
"2022-01-15","15067","A Pobra do Caramiñal",9338,225,NA,NA,2409.50953094881,NA,NA,134,NA,NA,1434.99678732063,NA,NA
"2022-01-15","32073","Rubiá",1393,38,NA,NA,2727.92534099067,NA,NA,18,NA,NA,1292.1751615219,NA,NA
"2022-01-15","32056","Padrenda",1748,25,NA,NA,1430.20594965675,NA,NA,17,NA,NA,972.54004576659,NA,NA
"2022-01-15","27031","Monforte de Lemos",18433,396,NA,NA,2148.32094612922,NA,NA,220,NA,NA,1193.51163673846,NA,NA
"2022-01-15","15072","Rianxo",11033,274,NA,NA,2483.4587147648,NA,NA,163,NA,NA,1477.38602374694,NA,NA
"2022-01-15","15004","Ares",5732,116,NA,NA,2023.72644801117,NA,NA,89,NA,NA,1552.68667131891,NA,NA
"2022-01-15","15041","A Laracha",11347,370,NA,NA,3260.77377280338,NA,NA,200,NA,NA,1762.58041773156,NA,NA
"2022-01-15","15077","Santa Comba",9426,232,NA,NA,2461.27731805644,NA,NA,151,NA,NA,1601.95204752811,NA,NA
"2022-01-15","27027","Lourenzá",2140,40,NA,NA,1869.15887850467,NA,NA,19,NA,NA,887.85046728972,NA,NA
"2022-01-15","32076","San Cristovo de Cea",2137,32,NA,NA,1497.42629854937,NA,NA,21,NA,NA,982.686008423023,NA,NA
"2022-01-15","32045","Maside",2705,49,NA,NA,1811.46025878004,NA,NA,26,NA,NA,961.182994454714,NA,NA
"2022-01-15","32088","Vilamartín de Valdeorras",1790,29,NA,NA,1620.11173184358,NA,NA,21,NA,NA,1173.1843575419,NA,NA
"2022-01-15","32020","Cartelle",2642,50,NA,NA,1892.50567751703,NA,NA,22,NA,NA,832.702498107494,NA,NA
"2022-01-15","32051","Muíños",1502,24,NA,NA,1597.86950732357,NA,NA,20,NA,NA,1331.55792276964,NA,NA
"2022-01-15","36018","Forcarei",3388,58,NA,NA,1711.92443919717,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2022-01-15","15089","Vedra",5036,136,NA,NA,2700.55599682288,NA,NA,78,NA,NA,1548.84829229547,NA,NA
"2022-01-15","36005","Caldas de Reis",9785,293,NA,NA,2994.3791517629,NA,NA,170,NA,NA,1737.35309146653,NA,NA
"2022-01-15","36043","Ponte Caldelas",5494,165,NA,NA,3003.27630141973,NA,NA,134,NA,NA,2439.0243902439,NA,NA
"2022-01-15","32057","Parada de Sil",538,16,NA,NA,2973.97769516729,NA,NA,15,NA,NA,2788.10408921933,NA,NA
"2022-01-15","32089","Vilar de Barrio",1307,12,NA,NA,918.133129303749,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-15","36035","Nigrán",17675,536,NA,NA,3032.53182461103,NA,NA,351,NA,NA,1985.85572842999,NA,NA
"2022-01-15","32074","San Amaro",1089,25,NA,NA,2295.68411386593,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-01-15","15040","Laxe",3016,55,NA,NA,1823.6074270557,NA,NA,40,NA,NA,1326.2599469496,NA,NA
"2022-01-15","15001","Abegondo",5406,113,NA,NA,2090.27007029227,NA,NA,75,NA,NA,1387.3473917869,NA,NA
"2022-01-15","27024","O Incio",1570,14,NA,NA,891.71974522293,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-15","27066","Viveiro",15466,395,NA,NA,2553.98939609466,NA,NA,272,NA,NA,1758.6964955386,NA,NA
"2022-01-15","32033","Gomesende",732,15,NA,NA,2049.18032786885,NA,NA,13,NA,NA,1775.95628415301,NA,NA
"2022-01-15","32047","A Merca",1913,30,NA,NA,1568.21745948772,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-01-15","36016","Dozón",1082,20,NA,NA,1848.42883548983,NA,NA,14,NA,NA,1293.90018484288,NA,NA
"2022-01-15","15012","Boqueixón",4220,86,NA,NA,2037.91469194313,NA,NA,59,NA,NA,1398.10426540284,NA,NA
"2022-01-15","36004","Bueu",12009,283,NA,NA,2356.56590890166,NA,NA,198,NA,NA,1648.76342742943,NA,NA
"2022-01-15","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-15","32015","O Bolo",884,31,NA,NA,3506.78733031674,NA,NA,24,NA,NA,2714.93212669683,NA,NA
"2022-01-15","36039","O Porriño",19848,779,NA,NA,3924.8286981056,NA,NA,482,NA,NA,2428.45626763402,NA,NA
"2022-01-15","27010","Castro de Rei",5052,88,NA,NA,1741.88440221694,NA,NA,62,NA,NA,1227.23673792557,NA,NA
"2022-01-15","32043","Maceda",2872,101,NA,NA,3516.71309192201,NA,NA,74,NA,NA,2576.60167130919,NA,NA
"2022-01-15","15076","San Sadurniño",2822,73,NA,NA,2586.81785967399,NA,NA,46,NA,NA,1630.04961020553,NA,NA
"2022-01-15","32081","Toén",2355,39,NA,NA,1656.05095541401,NA,NA,23,NA,NA,976.645435244161,NA,NA
"2022-01-15","15018","A Capela",1232,24,NA,NA,1948.05194805195,NA,NA,20,NA,NA,1623.37662337662,NA,NA
"2022-01-15","36057","Vigo",295364,9111,NA,NA,3084.66840914939,NA,NA,6229,NA,NA,2108.92322693355,NA,NA
"2022-01-15","36006","Cambados",13744,545,NA,NA,3965.36670547148,NA,NA,357,NA,NA,2597.49708963912,NA,NA
"2022-01-15","15036","Ferrol",66065,1795,NA,NA,2717.021115568,NA,NA,1072,NA,NA,1622.64436539771,NA,NA
"2022-01-15","27042","Paradela",1779,26,NA,NA,1461.49522203485,NA,NA,15,NA,NA,843.170320404722,NA,NA
"2022-01-15","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-15","15053","Muros",8556,225,NA,NA,2629.73352033661,NA,NA,129,NA,NA,1507.71388499299,NA,NA
"2022-01-15","36028","Meis",4791,101,NA,NA,2108.1193905239,NA,NA,68,NA,NA,1419.32790649134,NA,NA
"2022-01-15","32008","Barbadás",11037,431,NA,NA,3905.04666123041,NA,NA,268,NA,NA,2428.19606777204,NA,NA
"2022-01-15","15901","Cariño",3838,154,NA,NA,4012.50651380928,NA,NA,77,NA,NA,2006.25325690464,NA,NA
"2022-01-15","27039","Outeiro de Rei",5151,85,NA,NA,1650.16501650165,NA,NA,51,NA,NA,990.09900990099,NA,NA
"2022-01-15","15006","Arzúa",6041,101,NA,NA,1671.90862439993,NA,NA,65,NA,NA,1075.98079788115,NA,NA
"2022-01-15","32006","Bande",1528,29,NA,NA,1897.9057591623,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-01-15","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-15","27021","Xermade",1806,26,NA,NA,1439.64562569214,NA,NA,14,NA,NA,775.193798449612,NA,NA
"2022-01-15","15032","Curtis",3983,80,NA,NA,2008.53627918654,NA,NA,44,NA,NA,1104.6949535526,NA,NA
"2022-01-15","15069","Pontedeume",7777,209,NA,NA,2687.41159830269,NA,NA,129,NA,NA,1658.73730230166,NA,NA
"2022-01-15","36003","Baiona",12122,377,NA,NA,3110.04784688995,NA,NA,244,NA,NA,2012.86916350437,NA,NA
"2022-01-15","27011","Castroverde",2617,34,NA,NA,1299.19755445166,NA,NA,15,NA,NA,573.175391669851,NA,NA
"2022-01-15","36010","Catoira",3335,64,NA,NA,1919.04047976012,NA,NA,38,NA,NA,1139.43028485757,NA,NA
"2022-01-15","27025","Xove",3273,83,NA,NA,2535.89978612893,NA,NA,58,NA,NA,1772.07454934311,NA,NA
"2022-01-15","32055","Paderne de Allariz",1384,17,NA,NA,1228.32369942197,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-01-15","32023","Castro Caldelas",1224,27,NA,NA,2205.88235294118,NA,NA,17,NA,NA,1388.88888888889,NA,NA
"2022-01-15","15034","Dumbría",2983,83,NA,NA,2782.43379148508,NA,NA,47,NA,NA,1575.59503855179,NA,NA
"2022-01-15","15085","Touro",3574,47,NA,NA,1315.05316172356,NA,NA,29,NA,NA,811.415780637941,NA,NA
"2022-01-15","36001","Arbo",2580,49,NA,NA,1899.22480620155,NA,NA,34,NA,NA,1317.82945736434,NA,NA
"2022-01-15","27028","Lugo",98276,3214,NA,NA,3270.38137490333,NA,NA,1963,NA,NA,1997.43579307257,NA,NA
"2022-01-15","36901","A Illa de Arousa",4926,230,NA,NA,4669.10272025985,NA,NA,191,NA,NA,3877.38530247665,NA,NA
"2022-01-15","32031","Esgos",1116,20,NA,NA,1792.1146953405,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-15","27049","Portomarín",1471,27,NA,NA,1835.48606390211,NA,NA,16,NA,NA,1087.69544527532,NA,NA
"2022-01-15","15005","Arteixo",32262,833,NA,NA,2581.98499783026,NA,NA,531,NA,NA,1645.89920029756,NA,NA
"2022-01-15","27018","A Fonsagrada",3465,65,NA,NA,1875.90187590188,NA,NA,33,NA,NA,952.380952380953,NA,NA
"2022-01-15","27017","Folgoso do Courel",1024,23,NA,NA,2246.09375,NA,NA,13,NA,NA,1269.53125,NA,NA
"2022-01-15","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-15","15052","Muxía",4657,107,NA,NA,2297.61649130341,NA,NA,72,NA,NA,1546.05969508267,NA,NA
"2022-01-15","36060","Vilagarcía de Arousa",37456,1457,NA,NA,3889.89747970953,NA,NA,934,NA,NA,2493.59248184537,NA,NA
"2022-01-15","27023","Guntín",2690,43,NA,NA,1598.51301115242,NA,NA,22,NA,NA,817.843866171004,NA,NA
"2022-01-15","32001","Allariz",6188,210,NA,NA,3393.66515837104,NA,NA,126,NA,NA,2036.19909502262,NA,NA
"2022-01-15","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-15","15056","Negreira",6827,144,NA,NA,2109.27200820272,NA,NA,80,NA,NA,1171.81778233485,NA,NA
"2022-01-15","36050","Salvaterra de Miño",9819,290,NA,NA,2953.45758223852,NA,NA,223,NA,NA,2271.10703737652,NA,NA
"2022-01-15","36041","Poio",17082,375,NA,NA,2195.2932911837,NA,NA,259,NA,NA,1516.21589977754,NA,NA
"2022-01-15","32014","A Bola",1156,19,NA,NA,1643.59861591695,NA,NA,12,NA,NA,1038.06228373702,NA,NA
"2022-01-15","32046","Melón",1184,15,NA,NA,1266.89189189189,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-15","27005","Barreiros",2934,62,NA,NA,2113.15610088616,NA,NA,45,NA,NA,1533.74233128834,NA,NA
"2022-01-15","32063","A Pobra de Trives",2067,74,NA,NA,3580.06773101113,NA,NA,60,NA,NA,2902.75761973875,NA,NA
"2022-01-15","36053","Soutomaior",7395,158,NA,NA,2136.57876943881,NA,NA,112,NA,NA,1514.53684922245,NA,NA
"2022-01-15","15066","O Pino",4641,108,NA,NA,2327.08468002586,NA,NA,73,NA,NA,1572.93686705451,NA,NA
"2022-01-15","27040","Palas de Rei",3388,46,NA,NA,1357.73317591499,NA,NA,26,NA,NA,767.41440377804,NA,NA
"2022-01-15","32079","Taboadela",1429,28,NA,NA,1959.4121763471,NA,NA,14,NA,NA,979.706088173548,NA,NA
"2022-01-15","32003","A Arnoia",1000,23,NA,NA,2300,NA,NA,13,NA,NA,1300,NA,NA
"2022-01-15","15030","A Coruña",245711,7107,NA,NA,2892.42239867161,NA,NA,4625,NA,NA,1882.29261205237,NA,NA
"2022-01-15","27055","Samos",1278,32,NA,NA,2503.91236306729,NA,NA,19,NA,NA,1486.69796557121,NA,NA
"2022-01-15","15064","Paderne",2394,50,NA,NA,2088.55472013367,NA,NA,21,NA,NA,877.19298245614,NA,NA
"2022-01-15","32036","Xunqueira de Ambía",1375,38,NA,NA,2763.63636363636,NA,NA,26,NA,NA,1890.90909090909,NA,NA
"2022-01-15","32067","Rairiz de Veiga",1266,27,NA,NA,2132.70142180095,NA,NA,21,NA,NA,1658.76777251185,NA,NA
"2022-01-15","15088","Val do Dubra",3876,74,NA,NA,1909.18472652219,NA,NA,44,NA,NA,1135.19091847265,NA,NA
"2022-01-15","27014","O Corgo",3481,75,NA,NA,2154.55328928469,NA,NA,50,NA,NA,1436.36885952313,NA,NA
"2022-01-15","15027","Coirós",1824,34,NA,NA,1864.0350877193,NA,NA,26,NA,NA,1425.43859649123,NA,NA
"2022-01-15","27056","Rábade",1501,39,NA,NA,2598.26782145237,NA,NA,16,NA,NA,1065.95602931379,NA,NA
"2022-01-15","15075","Sada",15841,322,NA,NA,2032.69995581087,NA,NA,230,NA,NA,1451.92853986491,NA,NA
"2022-01-15","15010","Boimorto",1985,40,NA,NA,2015.11335012594,NA,NA,27,NA,NA,1360.20151133501,NA,NA
"2022-01-15","36031","Mondariz-Balneario",644,10,NA,NA,1552.7950310559,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
