"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-20","27060","Taboada",2756,21,NA,NA,761.973875181422,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-02-20","36047","Rodeiro",2437,14,NA,NA,574.476815757078,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-20","36024","Lalín",20218,297,NA,NA,1468.9880304679,NA,NA,118,NA,NA,583.638342071421,NA,NA
"2022-02-20","15048","Miño",6200,76,NA,NA,1225.8064516129,NA,NA,39,NA,NA,629.032258064516,NA,NA
"2022-02-20","36032","Moraña",4179,77,NA,NA,1842.54606365159,NA,NA,39,NA,NA,933.237616654702,NA,NA
"2022-02-20","15051","Mugardos",5245,35,NA,NA,667.302192564347,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-02-20","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-20","32087","Vilamarín",1854,12,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-20","27001","Abadín",2367,23,NA,NA,971.694127587664,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-02-20","36046","Ribadumia",5052,47,NA,NA,930.324623911322,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-02-20","32059","A Peroxa",1819,24,NA,NA,1319.40626717977,NA,NA,14,NA,NA,769.653655854865,NA,NA
"2022-02-20","32027","Cortegada",1085,29,NA,NA,2672.81105990783,NA,NA,17,NA,NA,1566.8202764977,NA,NA
"2022-02-20","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-20","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-20","36021","Gondomar",14286,150,NA,NA,1049.97900041999,NA,NA,57,NA,NA,398.992020159597,NA,NA
"2022-02-20","15043","Malpica de Bergantiños",5391,48,NA,NA,890.372843628269,NA,NA,18,NA,NA,333.889816360601,NA,NA
"2022-02-20","36038","Pontevedra",83029,1295,NA,NA,1559.69600982789,NA,NA,458,NA,NA,551.614496139903,NA,NA
"2022-02-20","36056","Valga",5869,82,NA,NA,1397.17157948543,NA,NA,24,NA,NA,408.928267166468,NA,NA
"2022-02-20","32019","O Carballiño",14027,238,NA,NA,1696.72773935981,NA,NA,102,NA,NA,727.169031154203,NA,NA
"2022-02-20","15062","Outes",6282,73,NA,NA,1162.05030245145,NA,NA,27,NA,NA,429.799426934097,NA,NA
"2022-02-20","36048","O Rosal",6234,101,NA,NA,1620.14757779917,NA,NA,39,NA,NA,625.601539942252,NA,NA
"2022-02-20","36036","Oia",3053,29,NA,NA,949.88535866361,NA,NA,14,NA,NA,458.565345561743,NA,NA
"2022-02-20","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-20","27057","Sarria",13330,167,NA,NA,1252.81320330083,NA,NA,66,NA,NA,495.123780945236,NA,NA
"2022-02-20","36052","Silleda",8687,126,NA,NA,1450.44319097502,NA,NA,39,NA,NA,448.946701968459,NA,NA
"2022-02-20","27043","O Páramo",1366,21,NA,NA,1537.33528550512,NA,NA,11,NA,NA,805.270863836018,NA,NA
"2022-02-20","15061","Ortigueira",5671,26,NA,NA,458.47293246341,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-02-20","15080","Sobrado",1758,29,NA,NA,1649.60182025028,NA,NA,15,NA,NA,853.242320819113,NA,NA
"2022-02-20","32085","Verín",13723,148,NA,NA,1078.48138162209,NA,NA,50,NA,NA,364.351818115572,NA,NA
"2022-02-20","27015","Cospeito",4484,37,NA,NA,825.156110615522,NA,NA,18,NA,NA,401.4272970562,NA,NA
"2022-02-20","15013","Brión",7837,122,NA,NA,1556.71813193824,NA,NA,44,NA,NA,561.439326272808,NA,NA
"2022-02-20","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,11,NA,NA,459.098497495826,NA,NA
"2022-02-20","32075","San Cibrao das Viñas",5405,67,NA,NA,1239.59296947271,NA,NA,25,NA,NA,462.534690101758,NA,NA
"2022-02-20","15016","Camariñas",5272,46,NA,NA,872.534142640364,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2022-02-20","15084","Tordoia",3299,32,NA,NA,969.990906335253,NA,NA,22,NA,NA,666.868748105486,NA,NA
"2022-02-20","15017","Cambre",24648,349,NA,NA,1415.93638429081,NA,NA,145,NA,NA,588.283024991886,NA,NA
"2022-02-20","32025","Cenlle",1120,15,NA,NA,1339.28571428571,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-20","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-02-20","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-20","32009","O Barco de Valdeorras",13395,117,NA,NA,873.460246360582,NA,NA,54,NA,NA,403.135498320269,NA,NA
"2022-02-20","36019","Fornelos de Montes",1616,13,NA,NA,804.455445544554,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-20","36020","Agolada",2344,21,NA,NA,895.904436860068,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-20","36033","Mos",15078,198,NA,NA,1313.17150815758,NA,NA,69,NA,NA,457.620374054914,NA,NA
"2022-02-20","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-20","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-20","32053","Oímbra",1712,11,NA,NA,642.523364485981,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-20","15039","Irixoa",1334,12,NA,NA,899.550224887556,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-20","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-20","27902","Burela",9588,82,NA,NA,855.235711305799,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-02-20","36040","Portas",2940,32,NA,NA,1088.43537414966,NA,NA,17,NA,NA,578.231292517007,NA,NA
"2022-02-20","15011","Boiro",18838,287,NA,NA,1523.5162968468,NA,NA,104,NA,NA,552.075591888736,NA,NA
"2022-02-20","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-20","15009","Betanzos",12959,156,NA,NA,1203.796589243,NA,NA,55,NA,NA,424.415464156185,NA,NA
"2022-02-20","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-02-20","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-20","15008","Bergondo",6633,104,NA,NA,1567.91798582843,NA,NA,52,NA,NA,783.958992914217,NA,NA
"2022-02-20","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-20","27016","Chantada",8192,147,NA,NA,1794.43359375,NA,NA,48,NA,NA,585.9375,NA,NA
"2022-02-20","32010","Beade",397,14,NA,NA,3526.4483627204,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-20","36037","Pazos de Borbén",2999,32,NA,NA,1067.02234078026,NA,NA,15,NA,NA,500.166722240747,NA,NA
"2022-02-20","15019","Carballo",31349,400,NA,NA,1275.95776579795,NA,NA,159,NA,NA,507.193211904686,NA,NA
"2022-02-20","27046","Pol",1609,47,NA,NA,2921.06898694842,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-02-20","15059","Ordes",12674,129,NA,NA,1017.83178160013,NA,NA,47,NA,NA,370.837935931829,NA,NA
"2022-02-20","36002","Barro",3680,22,NA,NA,597.826086956522,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-20","15087","Valdoviño",6563,43,NA,NA,655.188176138961,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-02-20","36029","Moaña",19399,320,NA,NA,1649.56956544152,NA,NA,108,NA,NA,556.729728336512,NA,NA
"2022-02-20","32032","Xinzo de Limia",9715,123,NA,NA,1266.08337622234,NA,NA,54,NA,NA,555.841482243953,NA,NA
"2022-02-20","15065","Padrón",8384,93,NA,NA,1109.25572519084,NA,NA,36,NA,NA,429.389312977099,NA,NA
"2022-02-20","15074","Rois",4512,42,NA,NA,930.851063829787,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-02-20","27013","Cervo",4227,26,NA,NA,615.093446889047,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-02-20","15067","A Pobra do Caramiñal",9338,140,NA,NA,1499.25037481259,NA,NA,46,NA,NA,492.610837438424,NA,NA
"2022-02-20","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-20","32056","Padrenda",1748,14,NA,NA,800.91533180778,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-20","27031","Monforte de Lemos",18433,269,NA,NA,1459.33922855748,NA,NA,94,NA,NA,509.954972060978,NA,NA
"2022-02-20","15072","Rianxo",11033,137,NA,NA,1241.7293573824,NA,NA,48,NA,NA,435.058460980694,NA,NA
"2022-02-20","15004","Ares",5732,62,NA,NA,1081.64689462666,NA,NA,30,NA,NA,523.37752965806,NA,NA
"2022-02-20","15041","A Laracha",11347,143,NA,NA,1260.24499867806,NA,NA,63,NA,NA,555.212831585441,NA,NA
"2022-02-20","15077","Santa Comba",9426,142,NA,NA,1506.47146191386,NA,NA,43,NA,NA,456.185020157013,NA,NA
"2022-02-20","27027","Lourenzá",2140,22,NA,NA,1028.03738317757,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-20","32076","San Cristovo de Cea",2137,15,NA,NA,701.918577445016,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-20","32045","Maside",2705,47,NA,NA,1737.52310536044,NA,NA,19,NA,NA,702.402957486137,NA,NA
"2022-02-20","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-20","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-20","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-20","36018","Forcarei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-20","15089","Vedra",5036,61,NA,NA,1211.27879269261,NA,NA,25,NA,NA,496.425734710087,NA,NA
"2022-02-20","36005","Caldas de Reis",9785,167,NA,NA,1706.69391926418,NA,NA,89,NA,NA,909.555442003066,NA,NA
"2022-02-20","36043","Ponte Caldelas",5494,47,NA,NA,855.478704040772,NA,NA,16,NA,NA,291.226792864944,NA,NA
"2022-02-20","32057","Parada de Sil",538,21,NA,NA,3903.34572490706,NA,NA,0,NA,NA,0,NA,NA
"2022-02-20","32089","Vilar de Barrio",1307,14,NA,NA,1071.15531752104,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-20","36035","Nigrán",17675,173,NA,NA,978.783592644979,NA,NA,73,NA,NA,413.012729844413,NA,NA
"2022-02-20","32074","San Amaro",1089,45,NA,NA,4132.23140495868,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-02-20","15040","Laxe",3016,16,NA,NA,530.503978779841,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-20","15001","Abegondo",5406,60,NA,NA,1109.87791342952,NA,NA,21,NA,NA,388.457269700333,NA,NA
"2022-02-20","27024","O Incio",1570,16,NA,NA,1019.10828025478,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-20","27066","Viveiro",15466,168,NA,NA,1086.25371783267,NA,NA,73,NA,NA,472.003103582051,NA,NA
"2022-02-20","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-20","32047","A Merca",1913,21,NA,NA,1097.7522216414,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-02-20","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-20","15012","Boqueixón",4220,47,NA,NA,1113.74407582938,NA,NA,20,NA,NA,473.9336492891,NA,NA
"2022-02-20","36004","Bueu",12009,208,NA,NA,1732.03430760263,NA,NA,96,NA,NA,799.400449662753,NA,NA
"2022-02-20","32004","Avión",1795,22,NA,NA,1225.62674094708,NA,NA,12,NA,NA,668.523676880223,NA,NA
"2022-02-20","32015","O Bolo",884,10,NA,NA,1131.22171945701,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-20","36039","O Porriño",19848,234,NA,NA,1178.96009673519,NA,NA,82,NA,NA,413.139862958485,NA,NA
"2022-02-20","27010","Castro de Rei",5052,95,NA,NA,1880.44338875693,NA,NA,27,NA,NA,534.441805225653,NA,NA
"2022-02-20","32043","Maceda",2872,42,NA,NA,1462.39554317549,NA,NA,21,NA,NA,731.197771587744,NA,NA
"2022-02-20","15076","San Sadurniño",2822,33,NA,NA,1169.38341601701,NA,NA,18,NA,NA,637.845499645641,NA,NA
"2022-02-20","32081","Toén",2355,31,NA,NA,1316.34819532909,NA,NA,19,NA,NA,806.794055201698,NA,NA
"2022-02-20","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-20","36057","Vigo",295364,4592,NA,NA,1554.69183786785,NA,NA,1714,NA,NA,580.300916834821,NA,NA
"2022-02-20","36006","Cambados",13744,183,NA,NA,1331.49010477299,NA,NA,67,NA,NA,487.485448195576,NA,NA
"2022-02-20","15036","Ferrol",66065,704,NA,NA,1065.61719518656,NA,NA,284,NA,NA,429.879663967305,NA,NA
"2022-02-20","27042","Paradela",1779,19,NA,NA,1068.01573917931,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-20","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-20","15053","Muros",8556,134,NA,NA,1566.15240766713,NA,NA,64,NA,NA,748.013090229079,NA,NA
"2022-02-20","36028","Meis",4791,49,NA,NA,1022.75099144229,NA,NA,25,NA,NA,521.811730327698,NA,NA
"2022-02-20","32008","Barbadás",11037,164,NA,NA,1485.91102654707,NA,NA,70,NA,NA,634.230316209115,NA,NA
"2022-02-20","15901","Cariño",3838,34,NA,NA,885.87806149036,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2022-02-20","27039","Outeiro de Rei",5151,41,NA,NA,795.96194913609,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-02-20","15006","Arzúa",6041,54,NA,NA,893.891739778182,NA,NA,27,NA,NA,446.945869889091,NA,NA
"2022-02-20","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-20","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-20","27021","Xermade",1806,12,NA,NA,664.451827242525,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-20","15032","Curtis",3983,25,NA,NA,627.667587245795,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-02-20","15069","Pontedeume",7777,104,NA,NA,1337.27658480134,NA,NA,43,NA,NA,552.912434100553,NA,NA
"2022-02-20","36003","Baiona",12122,163,NA,NA,1344.6625969312,NA,NA,68,NA,NA,560.963537370071,NA,NA
"2022-02-20","27011","Castroverde",2617,21,NA,NA,802.445548337791,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-20","36010","Catoira",3335,50,NA,NA,1499.25037481259,NA,NA,16,NA,NA,479.76011994003,NA,NA
"2022-02-20","27025","Xove",3273,41,NA,NA,1252.67338832875,NA,NA,19,NA,NA,580.507179957226,NA,NA
"2022-02-20","32055","Paderne de Allariz",1384,27,NA,NA,1950.86705202312,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-20","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-20","15034","Dumbría",2983,17,NA,NA,569.896077774053,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-20","15085","Touro",3574,38,NA,NA,1063.23447118075,NA,NA,19,NA,NA,531.617235590375,NA,NA
"2022-02-20","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-20","27028","Lugo",98276,1679,NA,NA,1708.45374252106,NA,NA,694,NA,NA,706.17444747446,NA,NA
"2022-02-20","36901","A Illa de Arousa",4926,26,NA,NA,527.811611855461,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-02-20","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-20","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-20","15005","Arteixo",32262,401,NA,NA,1242.94836030004,NA,NA,142,NA,NA,440.146302151138,NA,NA
"2022-02-20","27018","A Fonsagrada",3465,67,NA,NA,1933.62193362193,NA,NA,38,NA,NA,1096.6810966811,NA,NA
"2022-02-20","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-20","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-02-20","15052","Muxía",4657,53,NA,NA,1138.07171999141,NA,NA,21,NA,NA,450.934077732446,NA,NA
"2022-02-20","36060","Vilagarcía de Arousa",37456,430,NA,NA,1148.01366937206,NA,NA,151,NA,NA,403.139683895771,NA,NA
"2022-02-20","27023","Guntín",2690,17,NA,NA,631.970260223048,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-20","32001","Allariz",6188,76,NA,NA,1228.18358112476,NA,NA,34,NA,NA,549.450549450549,NA,NA
"2022-02-20","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-20","15056","Negreira",6827,80,NA,NA,1171.81778233485,NA,NA,37,NA,NA,541.965724329867,NA,NA
"2022-02-20","36050","Salvaterra de Miño",9819,100,NA,NA,1018.43364904776,NA,NA,26,NA,NA,264.792748752419,NA,NA
"2022-02-20","36041","Poio",17082,201,NA,NA,1176.67720407446,NA,NA,72,NA,NA,421.496311907271,NA,NA
"2022-02-20","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-20","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-20","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-02-20","32063","A Pobra de Trives",2067,21,NA,NA,1015.96516690856,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-20","36053","Soutomaior",7395,112,NA,NA,1514.53684922245,NA,NA,46,NA,NA,622.041920216362,NA,NA
"2022-02-20","15066","O Pino",4641,61,NA,NA,1314.3719026072,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-02-20","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-02-20","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-20","32003","A Arnoia",1000,11,NA,NA,1100,NA,NA,NA,1,9,NA,100,900
"2022-02-20","15030","A Coruña",245711,3514,NA,NA,1430.13540297341,NA,NA,1395,NA,NA,567.740150013634,NA,NA
"2022-02-20","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-20","15064","Paderne",2394,16,NA,NA,668.337510442774,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-20","32036","Xunqueira de Ambía",1375,21,NA,NA,1527.27272727273,NA,NA,13,NA,NA,945.454545454545,NA,NA
"2022-02-20","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-20","15088","Val do Dubra",3876,48,NA,NA,1238.39009287926,NA,NA,18,NA,NA,464.396284829721,NA,NA
"2022-02-20","27014","O Corgo",3481,41,NA,NA,1177.82246480896,NA,NA,20,NA,NA,574.54754380925,NA,NA
"2022-02-20","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-20","27056","Rábade",1501,16,NA,NA,1065.95602931379,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-20","15075","Sada",15841,220,NA,NA,1388.80121204469,NA,NA,112,NA,NA,707.02607158639,NA,NA
"2022-02-20","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,13,NA,NA,654.911838790932,NA,NA
"2022-02-20","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
