"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-23","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-23","36034","As Neves",3841,14,NA,NA,364.488414475397,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-23","27020","Friol",3744,12,NA,NA,320.51282051282,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-06-23","32072","A Rúa",4314,16,NA,NA,370.885489105239,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-06-23","32082","Trasmiras",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-23","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-23","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-23","36055","Tui",16701,67,NA,NA,401.173582420214,NA,NA,34,NA,NA,203.580623914736,NA,NA
"2022-06-23","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-23","15068","Ponteceso",5502,21,NA,NA,381.679389312977,NA,NA,12,NA,NA,218.102508178844,NA,NA
"2022-06-23","32013","Boborás",2285,15,NA,NA,656.455142231947,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-06-23","27041","Pantón",2542,13,NA,NA,511.408339889851,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-23","27029","Meira",1725,15,NA,NA,869.565217391304,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-23","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-23","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2022-06-23","15086","Trazo",3113,12,NA,NA,385.480244137488,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-23","27060","Taboada",2756,18,NA,NA,653.120464441219,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-23","36047","Rodeiro",2437,13,NA,NA,533.442757488716,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-23","36024","Lalín",20218,86,NA,NA,425.363537441883,NA,NA,48,NA,NA,237.412206944307,NA,NA
"2022-06-23","15048","Miño",6200,19,NA,NA,306.451612903226,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-23","36032","Moraña",4179,27,NA,NA,646.087580760948,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2022-06-23","15051","Mugardos",5245,15,NA,NA,285.986653956149,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-23","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-06-23","32087","Vilamarín",1854,11,NA,NA,593.311758360302,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-23","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,0,NA,NA,0,NA,NA
"2022-06-23","36046","Ribadumia",5052,22,NA,NA,435.471100554236,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-06-23","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-23","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-23","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-23","36021","Gondomar",14286,55,NA,NA,384.992300153997,NA,NA,24,NA,NA,167.996640067199,NA,NA
"2022-06-23","15043","Malpica de Bergantiños",5391,24,NA,NA,445.186421814135,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2022-06-23","36038","Pontevedra",83029,503,NA,NA,605.812426983343,NA,NA,276,NA,NA,332.413975839767,NA,NA
"2022-06-23","36056","Valga",5869,14,NA,NA,238.54148918044,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-23","32019","O Carballiño",14027,57,NA,NA,406.359164468525,NA,NA,33,NA,NA,235.26056890283,NA,NA
"2022-06-23","15062","Outes",6282,35,NA,NA,557.147405284941,NA,NA,24,NA,NA,382.043935052531,NA,NA
"2022-06-23","36048","O Rosal",6234,10,NA,NA,160.410651267244,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-23","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-23","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-23","27057","Sarria",13330,63,NA,NA,472.618154538635,NA,NA,39,NA,NA,292.573143285821,NA,NA
"2022-06-23","36052","Silleda",8687,45,NA,NA,518.015425348221,NA,NA,24,NA,NA,276.274893519051,NA,NA
"2022-06-23","27043","O Páramo",1366,20,NA,NA,1464.12884333821,NA,NA,17,NA,NA,1244.50951683748,NA,NA
"2022-06-23","15061","Ortigueira",5671,33,NA,NA,581.907952742021,NA,NA,21,NA,NA,370.305060835831,NA,NA
"2022-06-23","15080","Sobrado",1758,11,NA,NA,625.711035267349,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-23","32085","Verín",13723,41,NA,NA,298.768490854769,NA,NA,29,NA,NA,211.324054507032,NA,NA
"2022-06-23","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-23","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,15,NA,NA,191.399770320276,NA,NA
"2022-06-23","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-23","32075","San Cibrao das Viñas",5405,12,NA,NA,222.016651248844,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-23","15016","Camariñas",5272,31,NA,NA,588.012139605463,NA,NA,11,NA,NA,208.649468892261,NA,NA
"2022-06-23","15084","Tordoia",3299,21,NA,NA,636.55653228251,NA,NA,16,NA,NA,484.995453167627,NA,NA
"2022-06-23","15017","Cambre",24648,158,NA,NA,641.025641025641,NA,NA,88,NA,NA,357.02693930542,NA,NA
"2022-06-23","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-23","32007","Baños de Molgas",1519,11,NA,NA,724.160631994733,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-23","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-23","32009","O Barco de Valdeorras",13395,32,NA,NA,238.895110115715,NA,NA,14,NA,NA,104.516610675625,NA,NA
"2022-06-23","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-23","36020","Agolada",2344,25,NA,NA,1066.55290102389,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-06-23","36033","Mos",15078,58,NA,NA,384.666401379493,NA,NA,40,NA,NA,265.287173365168,NA,NA
"2022-06-23","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-23","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-23","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-23","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-23","15028","Corcubión",1589,17,NA,NA,1069.85525487728,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-06-23","27902","Burela",9588,54,NA,NA,563.204005006258,NA,NA,21,NA,NA,219.023779724656,NA,NA
"2022-06-23","36040","Portas",2940,16,NA,NA,544.21768707483,NA,NA,11,NA,NA,374.149659863946,NA,NA
"2022-06-23","15011","Boiro",18838,86,NA,NA,456.524047138762,NA,NA,47,NA,NA,249.495700180486,NA,NA
"2022-06-23","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-06-23","15009","Betanzos",12959,64,NA,NA,493.865267381742,NA,NA,35,NA,NA,270.08256809939,NA,NA
"2022-06-23","27009","Carballedo",2193,10,NA,NA,455.996352029184,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-23","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","15008","Bergondo",6633,37,NA,NA,557.816975727423,NA,NA,26,NA,NA,391.979496457108,NA,NA
"2022-06-23","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-23","27016","Chantada",8192,49,NA,NA,598.14453125,NA,NA,25,NA,NA,305.17578125,NA,NA
"2022-06-23","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-23","36037","Pazos de Borbén",2999,10,NA,NA,333.444481493831,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-23","15019","Carballo",31349,112,NA,NA,357.268174423427,NA,NA,72,NA,NA,229.672397843631,NA,NA
"2022-06-23","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-23","15059","Ordes",12674,49,NA,NA,386.618273631056,NA,NA,24,NA,NA,189.364052390721,NA,NA
"2022-06-23","36002","Barro",3680,19,NA,NA,516.304347826087,NA,NA,11,NA,NA,298.913043478261,NA,NA
"2022-06-23","15087","Valdoviño",6563,27,NA,NA,411.397226877952,NA,NA,20,NA,NA,304.738686576261,NA,NA
"2022-06-23","36029","Moaña",19399,80,NA,NA,412.392391360379,NA,NA,43,NA,NA,221.660910356204,NA,NA
"2022-06-23","32032","Xinzo de Limia",9715,40,NA,NA,411.734431291817,NA,NA,14,NA,NA,144.107050952136,NA,NA
"2022-06-23","15065","Padrón",8384,37,NA,NA,441.31679389313,NA,NA,17,NA,NA,202.767175572519,NA,NA
"2022-06-23","15074","Rois",4512,10,NA,NA,221.631205673759,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-23","27013","Cervo",4227,15,NA,NA,354.86160397445,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-06-23","15067","A Pobra do Caramiñal",9338,53,NA,NA,567.573356179053,NA,NA,34,NA,NA,364.103662454487,NA,NA
"2022-06-23","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-23","27031","Monforte de Lemos",18433,85,NA,NA,461.129496012586,NA,NA,47,NA,NA,254.977486030489,NA,NA
"2022-06-23","15072","Rianxo",11033,44,NA,NA,398.803589232303,NA,NA,26,NA,NA,235.656666364543,NA,NA
"2022-06-23","15004","Ares",5732,10,NA,NA,174.459176552687,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-23","15041","A Laracha",11347,70,NA,NA,616.903146206046,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2022-06-23","15077","Santa Comba",9426,41,NA,NA,434.967112242733,NA,NA,22,NA,NA,233.396987057076,NA,NA
"2022-06-23","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-23","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-23","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-23","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-23","32020","Cartelle",2642,19,NA,NA,719.152157456472,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-06-23","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-23","36018","Forcarei",3388,13,NA,NA,383.70720188902,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-23","15089","Vedra",5036,36,NA,NA,714.853057982526,NA,NA,19,NA,NA,377.283558379666,NA,NA
"2022-06-23","36005","Caldas de Reis",9785,49,NA,NA,500.766479305059,NA,NA,14,NA,NA,143.076136944303,NA,NA
"2022-06-23","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-06-23","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-06-23","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-23","36035","Nigrán",17675,89,NA,NA,503.536067892504,NA,NA,44,NA,NA,248.939179632249,NA,NA
"2022-06-23","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-23","15040","Laxe",3016,14,NA,NA,464.190981432361,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-23","15001","Abegondo",5406,23,NA,NA,425.453200147984,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-06-23","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-23","27066","Viveiro",15466,65,NA,NA,420.27673606621,NA,NA,45,NA,NA,290.960817276607,NA,NA
"2022-06-23","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-23","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-23","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-23","15012","Boqueixón",4220,12,NA,NA,284.36018957346,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-23","36004","Bueu",12009,72,NA,NA,599.550337247065,NA,NA,40,NA,NA,333.083520692814,NA,NA
"2022-06-23","32004","Avión",1795,45,NA,NA,2506.96378830084,NA,NA,15,NA,NA,835.654596100279,NA,NA
"2022-06-23","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","36039","O Porriño",19848,91,NA,NA,458.484482063684,NA,NA,54,NA,NA,272.067714631197,NA,NA
"2022-06-23","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,16,NA,NA,316.706254948535,NA,NA
"2022-06-23","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-23","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-23","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-23","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-23","36057","Vigo",295364,1650,NA,NA,558.632737909833,NA,NA,860,NA,NA,291.166154304519,NA,NA
"2022-06-23","36006","Cambados",13744,67,NA,NA,487.485448195576,NA,NA,26,NA,NA,189.173457508731,NA,NA
"2022-06-23","15036","Ferrol",66065,334,NA,NA,505.562703398168,NA,NA,196,NA,NA,296.677514568985,NA,NA
"2022-06-23","27042","Paradela",1779,16,NA,NA,899.38167509837,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-23","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-23","15053","Muros",8556,63,NA,NA,736.32538569425,NA,NA,36,NA,NA,420.757363253857,NA,NA
"2022-06-23","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-23","32008","Barbadás",11037,46,NA,NA,416.779922080275,NA,NA,22,NA,NA,199.329527951436,NA,NA
"2022-06-23","15901","Cariño",3838,26,NA,NA,677.436164669099,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2022-06-23","27039","Outeiro de Rei",5151,24,NA,NA,465.92894583576,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2022-06-23","15006","Arzúa",6041,35,NA,NA,579.374275782155,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-06-23","32006","Bande",1528,22,NA,NA,1439.79057591623,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-06-23","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-23","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-23","15032","Curtis",3983,10,NA,NA,251.067034898318,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-23","15069","Pontedeume",7777,30,NA,NA,385.752861000386,NA,NA,10,NA,NA,128.584287000129,NA,NA
"2022-06-23","36003","Baiona",12122,49,NA,NA,404.223725457845,NA,NA,23,NA,NA,189.737667051642,NA,NA
"2022-06-23","27011","Castroverde",2617,16,NA,NA,611.387084447841,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-23","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-23","27025","Xove",3273,11,NA,NA,336.083104185762,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-23","32055","Paderne de Allariz",1384,20,NA,NA,1445.08670520231,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-06-23","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-23","15034","Dumbría",2983,23,NA,NA,771.035869929601,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-23","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-06-23","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-23","27028","Lugo",98276,518,NA,NA,527.086979527046,NA,NA,293,NA,NA,298.139932435183,NA,NA
"2022-06-23","36901","A Illa de Arousa",4926,29,NA,NA,588.712951684937,NA,NA,12,NA,NA,243.605359317905,NA,NA
"2022-06-23","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-23","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-23","15005","Arteixo",32262,124,NA,NA,384.353108920712,NA,NA,69,NA,NA,213.873907383299,NA,NA
"2022-06-23","27018","A Fonsagrada",3465,12,NA,NA,346.320346320346,NA,NA,11,NA,NA,317.460317460317,NA,NA
"2022-06-23","27017","Folgoso do Courel",1024,10,NA,NA,976.5625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-06-23","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-23","15052","Muxía",4657,23,NA,NA,493.880180373631,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-06-23","36060","Vilagarcía de Arousa",37456,153,NA,NA,408.479282357967,NA,NA,82,NA,NA,218.923536950021,NA,NA
"2022-06-23","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-23","32001","Allariz",6188,72,NA,NA,1163.54234001293,NA,NA,47,NA,NA,759.534583063995,NA,NA
"2022-06-23","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","15056","Negreira",6827,36,NA,NA,527.318002050681,NA,NA,21,NA,NA,307.602167862897,NA,NA
"2022-06-23","36050","Salvaterra de Miño",9819,34,NA,NA,346.26744067624,NA,NA,16,NA,NA,162.949383847642,NA,NA
"2022-06-23","36041","Poio",17082,89,NA,NA,521.016274440932,NA,NA,50,NA,NA,292.705772157827,NA,NA
"2022-06-23","32014","A Bola",1156,15,NA,NA,1297.57785467128,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-23","32046","Melón",1184,41,NA,NA,3462.83783783784,NA,NA,22,NA,NA,1858.10810810811,NA,NA
"2022-06-23","27005","Barreiros",2934,31,NA,NA,1056.57805044308,NA,NA,12,NA,NA,408.997955010225,NA,NA
"2022-06-23","32063","A Pobra de Trives",2067,31,NA,NA,1499.75810353169,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2022-06-23","36053","Soutomaior",7395,16,NA,NA,216.362407031778,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-23","15066","O Pino",4641,24,NA,NA,517.129928894635,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-06-23","27040","Palas de Rei",3388,15,NA,NA,442.739079102715,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-23","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-23","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-23","15030","A Coruña",245711,1333,NA,NA,542.507254457472,NA,NA,691,NA,NA,281.224690795284,NA,NA
"2022-06-23","27055","Samos",1278,15,NA,NA,1173.70892018779,NA,NA,11,NA,NA,860.719874804382,NA,NA
"2022-06-23","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-06-23","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-23","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-23","15088","Val do Dubra",3876,19,NA,NA,490.196078431373,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-06-23","27014","O Corgo",3481,14,NA,NA,402.183280666475,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-23","15027","Coirós",1824,10,NA,NA,548.245614035088,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-23","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-06-23","15075","Sada",15841,100,NA,NA,631.273278202134,NA,NA,42,NA,NA,265.134776844896,NA,NA
"2022-06-23","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
