"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-20","36056","Valga",5869,16,NA,NA,272.618844777645,NA,NA,10,NA,NA,170.386777986028,NA,NA
"2021-12-20","32019","O Carballiño",14027,86,NA,NA,613.103300777073,NA,NA,38,NA,NA,270.906109645683,NA,NA
"2021-12-20","15062","Outes",6282,10,NA,NA,159.184972938555,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-20","36048","O Rosal",6234,53,NA,NA,850.176451716394,NA,NA,42,NA,NA,673.724735322425,NA,NA
"2021-12-20","36036","Oia",3053,36,NA,NA,1179.16803144448,NA,NA,22,NA,NA,720.602685882738,NA,NA
"2021-12-20","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-12-20","27057","Sarria",13330,21,NA,NA,157.539384846212,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-12-20","36052","Silleda",8687,18,NA,NA,207.206170139289,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-12-20","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-20","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-12-20","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-20","32085","Verín",13723,127,NA,NA,925.453618013554,NA,NA,65,NA,NA,473.657363550244,NA,NA
"2021-12-20","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-20","15013","Brión",7837,45,NA,NA,574.199310960827,NA,NA,37,NA,NA,472.11943345668,NA,NA
"2021-12-20","36013","Covelo",2396,17,NA,NA,709.515859766277,NA,NA,13,NA,NA,542.570951585977,NA,NA
"2021-12-20","32075","San Cibrao das Viñas",5405,38,NA,NA,703.052728954672,NA,NA,12,NA,NA,222.016651248844,NA,NA
"2021-12-20","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,22,NA,NA,417.298937784522,NA,NA
"2021-12-20","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-20","15017","Cambre",24648,115,NA,NA,466.56929568322,NA,NA,73,NA,NA,296.170074651087,NA,NA
"2021-12-20","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-20","32007","Baños de Molgas",1519,27,NA,NA,1777.48518762344,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-20","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,12,NA,NA,660.42927903137,NA,NA
"2021-12-20","32009","O Barco de Valdeorras",13395,96,NA,NA,716.685330347144,NA,NA,72,NA,NA,537.513997760358,NA,NA
"2021-12-20","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-20","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-20","36033","Mos",15078,119,NA,NA,789.229340761374,NA,NA,64,NA,NA,424.459477384268,NA,NA
"2021-12-20","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-20","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-20","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-20","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-20","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,0,NA,NA,0,NA,NA
"2021-12-20","27902","Burela",9588,10,NA,NA,104.297037964122,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-20","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-20","15011","Boiro",18838,55,NA,NA,291.963053402697,NA,NA,40,NA,NA,212.336766111052,NA,NA
"2021-12-20","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-20","15009","Betanzos",12959,20,NA,NA,154.332896056795,NA,NA,18,NA,NA,138.899606451115,NA,NA
"2021-12-20","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-20","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","15008","Bergondo",6633,22,NA,NA,331.67495854063,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2021-12-20","32018","Carballeda de Avia",1286,21,NA,NA,1632.97045101089,NA,NA,12,NA,NA,933.125972006221,NA,NA
"2021-12-20","27016","Chantada",8192,61,NA,NA,744.62890625,NA,NA,32,NA,NA,390.625,NA,NA
"2021-12-20","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-20","36037","Pazos de Borbén",2999,36,NA,NA,1200.40013337779,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2021-12-20","15019","Carballo",31349,133,NA,NA,424.255957127819,NA,NA,71,NA,NA,226.482503429137,NA,NA
"2021-12-20","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-20","15059","Ordes",12674,44,NA,NA,347.167429382989,NA,NA,32,NA,NA,252.485403187628,NA,NA
"2021-12-20","36002","Barro",3680,13,NA,NA,353.260869565217,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-20","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-20","36029","Moaña",19399,278,NA,NA,1433.06355997732,NA,NA,133,NA,NA,685.602350636631,NA,NA
"2021-12-20","32032","Xinzo de Limia",9715,54,NA,NA,555.841482243953,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2021-12-20","15065","Padrón",8384,14,NA,NA,166.984732824427,NA,NA,12,NA,NA,143.129770992366,NA,NA
"2021-12-20","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-20","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-20","15067","A Pobra do Caramiñal",9338,46,NA,NA,492.610837438424,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2021-12-20","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-20","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-20","27031","Monforte de Lemos",18433,77,NA,NA,417.72907285846,NA,NA,51,NA,NA,276.677697607552,NA,NA
"2021-12-20","15072","Rianxo",11033,13,NA,NA,117.828333182271,NA,NA,12,NA,NA,108.764615245174,NA,NA
"2021-12-20","15004","Ares",5732,26,NA,NA,453.593859036985,NA,NA,15,NA,NA,261.68876482903,NA,NA
"2021-12-20","15041","A Laracha",11347,46,NA,NA,405.393496078259,NA,NA,23,NA,NA,202.696748039129,NA,NA
"2021-12-20","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,19,NA,NA,201.570125185657,NA,NA
"2021-12-20","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-20","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-20","32045","Maside",2705,25,NA,NA,924.214417744917,NA,NA,12,NA,NA,443.62292051756,NA,NA
"2021-12-20","32088","Vilamartín de Valdeorras",1790,15,NA,NA,837.988826815642,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2021-12-20","32020","Cartelle",2642,18,NA,NA,681.302043906132,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-20","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-20","36018","Forcarei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-20","15089","Vedra",5036,21,NA,NA,416.997617156473,NA,NA,13,NA,NA,258.141382049245,NA,NA
"2021-12-20","36005","Caldas de Reis",9785,59,NA,NA,602.963719979561,NA,NA,30,NA,NA,306.591722023505,NA,NA
"2021-12-20","36043","Ponte Caldelas",5494,47,NA,NA,855.478704040772,NA,NA,22,NA,NA,400.436840189297,NA,NA
"2021-12-20","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-20","36035","Nigrán",17675,124,NA,NA,701.555869872702,NA,NA,84,NA,NA,475.247524752475,NA,NA
"2021-12-20","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-20","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-20","15001","Abegondo",5406,16,NA,NA,295.967443581206,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-20","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2021-12-20","27066","Viveiro",15466,15,NA,NA,96.9869390922022,NA,NA,11,NA,NA,71.1237553342817,NA,NA
"2021-12-20","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-20","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-20","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-20","36004","Bueu",12009,145,NA,NA,1207.42776251145,NA,NA,60,NA,NA,499.625281039221,NA,NA
"2021-12-20","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-20","32015","O Bolo",884,13,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-20","36039","O Porriño",19848,283,NA,NA,1425.83635630794,NA,NA,151,NA,NA,760.781942765014,NA,NA
"2021-12-20","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-20","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-20","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-20","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-20","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-12-20","36057","Vigo",295364,2409,NA,NA,815.603797348357,NA,NA,1355,NA,NA,458.755975677469,NA,NA
"2021-12-20","36006","Cambados",13744,113,NA,NA,822.176949941793,NA,NA,63,NA,NA,458.381839348079,NA,NA
"2021-12-20","15036","Ferrol",66065,235,NA,NA,355.710285325059,NA,NA,125,NA,NA,189.207598577159,NA,NA
"2021-12-20","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-20","15053","Muros",8556,24,NA,NA,280.504908835905,NA,NA,16,NA,NA,187.00327255727,NA,NA
"2021-12-20","36028","Meis",4791,26,NA,NA,542.684199540806,NA,NA,20,NA,NA,417.449384262158,NA,NA
"2021-12-20","32008","Barbadás",11037,98,NA,NA,887.922442692761,NA,NA,33,NA,NA,298.994291927154,NA,NA
"2021-12-20","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-20","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2021-12-20","15006","Arzúa",6041,19,NA,NA,314.517463996027,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2021-12-20","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-20","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-20","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","15032","Curtis",3983,13,NA,NA,326.387145367813,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-20","15069","Pontedeume",7777,19,NA,NA,244.310145300244,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2021-12-20","36003","Baiona",12122,125,NA,NA,1031.18297310675,NA,NA,78,NA,NA,643.458175218611,NA,NA
"2021-12-20","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-20","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-20","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-20","32055","Paderne de Allariz",1384,19,NA,NA,1372.8323699422,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-20","32023","Castro Caldelas",1224,18,NA,NA,1470.58823529412,NA,NA,10,NA,NA,816.993464052288,NA,NA
"2021-12-20","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,0,NA,NA,0,NA,NA
"2021-12-20","15085","Touro",3574,10,NA,NA,279.798545047566,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-20","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-20","27028","Lugo",98276,437,NA,NA,444.666042573975,NA,NA,307,NA,NA,312.385526476454,NA,NA
"2021-12-20","36901","A Illa de Arousa",4926,10,NA,NA,203.004466098254,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-20","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-20","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-20","15005","Arteixo",32262,121,NA,NA,375.054243382307,NA,NA,67,NA,NA,207.67466369103,NA,NA
"2021-12-20","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-20","27017","Folgoso do Courel",1024,20,NA,NA,1953.125,NA,NA,NA,1,9,NA,97.65625,878.90625
"2021-12-20","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-20","36060","Vilagarcía de Arousa",37456,222,NA,NA,592.695429303716,NA,NA,111,NA,NA,296.347714651858,NA,NA
"2021-12-20","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-20","32001","Allariz",6188,41,NA,NA,662.572721396251,NA,NA,30,NA,NA,484.80930833872,NA,NA
"2021-12-20","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","15056","Negreira",6827,17,NA,NA,249.011278746155,NA,NA,11,NA,NA,161.124945071041,NA,NA
"2021-12-20","36050","Salvaterra de Miño",9819,88,NA,NA,896.221611162033,NA,NA,46,NA,NA,468.479478561972,NA,NA
"2021-12-20","36041","Poio",17082,124,NA,NA,725.910314951411,NA,NA,72,NA,NA,421.496311907271,NA,NA
"2021-12-20","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-20","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-20","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-20","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-20","36053","Soutomaior",7395,83,NA,NA,1122.37998647735,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2021-12-20","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-20","27040","Palas de Rei",3388,13,NA,NA,383.70720188902,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2021-12-20","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-20","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-20","15030","A Coruña",245711,948,NA,NA,385.819112697437,NA,NA,578,NA,NA,235.235703733248,NA,NA
"2021-12-20","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-20","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-12-20","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-20","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-20","15088","Val do Dubra",3876,12,NA,NA,309.597523219814,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-20","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-20","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-20","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-20","15075","Sada",15841,82,NA,NA,517.64408812575,NA,NA,50,NA,NA,315.636639101067,NA,NA
