"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-09","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-09","15023","Cee",7546,31,NA,NA,410.813676119799,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2022-04-09","32024","Celanova",5649,12,NA,NA,212.426978226235,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-09","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-09","15007","A Baña",3450,13,NA,NA,376.811594202899,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-09","36061","Vilanova de Arousa",10302,57,NA,NA,553.290623179965,NA,NA,33,NA,NA,320.326150262085,NA,NA
"2022-04-09","27032","Monterroso",3616,43,NA,NA,1189.1592920354,NA,NA,25,NA,NA,691.371681415929,NA,NA
"2022-04-09","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-09","15058","Oleiros",36075,147,NA,NA,407.484407484407,NA,NA,67,NA,NA,185.724185724186,NA,NA
"2022-04-09","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-09","27044","A Pastoriza",3002,27,NA,NA,899.400399733511,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-04-09","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-09","36059","Vila de Cruces",5246,56,NA,NA,1067.47998475029,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-04-09","32062","Porqueira",815,16,NA,NA,1963.19018404908,NA,NA,15,NA,NA,1840.49079754601,NA,NA
"2022-04-09","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-09","15060","Oroso",7500,48,NA,NA,640,NA,NA,29,NA,NA,386.666666666667,NA,NA
"2022-04-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-09","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-09","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-09","15035","Fene",12944,98,NA,NA,757.107540173053,NA,NA,41,NA,NA,316.749072929543,NA,NA
"2022-04-09","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-09","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-09","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-09","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-04-09","15078","Santiago de Compostela",97260,604,NA,NA,621.015833847419,NA,NA,300,NA,NA,308.451573103023,NA,NA
"2022-04-09","36023","A Guarda",9977,79,NA,NA,791.821188734088,NA,NA,39,NA,NA,390.899067856069,NA,NA
"2022-04-09","15029","Coristanco",6074,23,NA,NA,378.663154428713,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-04-09","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-09","36017","A Estrada",20479,97,NA,NA,473.655940231457,NA,NA,38,NA,NA,185.555935348406,NA,NA
"2022-04-09","36054","Tomiño",13499,60,NA,NA,444.477368693977,NA,NA,24,NA,NA,177.790947477591,NA,NA
"2022-04-09","15055","Neda",5079,58,NA,NA,1141.95707816499,NA,NA,27,NA,NA,531.600708800945,NA,NA
"2022-04-09","27065","Vilalba",14072,107,NA,NA,760.375213189312,NA,NA,38,NA,NA,270.03979533826,NA,NA
"2022-04-09","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-09","27030","Mondoñedo",3568,71,NA,NA,1989.91031390135,NA,NA,28,NA,NA,784.7533632287,NA,NA
"2022-04-09","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-04-09","15070","As Pontes de García Rodríguez",10138,68,NA,NA,670.743736437167,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-04-09","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-09","15073","Ribeira",26886,87,NA,NA,323.588484713234,NA,NA,40,NA,NA,148.776314810682,NA,NA
"2022-04-09","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-04-09","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-09","36045","Redondela",29218,165,NA,NA,564.720377849271,NA,NA,74,NA,NA,253.268533096037,NA,NA
"2022-04-09","27050","Quiroga",3207,17,NA,NA,530.090427190521,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2022-04-09","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-09","32058","O Pereiro de Aguiar",6275,87,NA,NA,1386.45418326693,NA,NA,64,NA,NA,1019.9203187251,NA,NA
"2022-04-09","15054","Narón",39080,279,NA,NA,713.920163766633,NA,NA,133,NA,NA,340.327533265097,NA,NA
"2022-04-09","32002","Amoeiro",2280,22,NA,NA,964.912280701754,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-04-09","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-09","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-09","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-09","36049","Salceda de Caselas",9164,32,NA,NA,349.192492361414,NA,NA,20,NA,NA,218.245307725884,NA,NA
"2022-04-09","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-09","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-09","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-09","27012","Cervantes",1338,20,NA,NA,1494.76831091181,NA,NA,19,NA,NA,1420.02989536622,NA,NA
"2022-04-09","36042","Ponteareas",22877,75,NA,NA,327.840188835949,NA,NA,36,NA,NA,157.363290641255,NA,NA
"2022-04-09","15031","Culleredo",30402,162,NA,NA,532.859680284192,NA,NA,77,NA,NA,253.272810999276,NA,NA
"2022-04-09","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-09","15071","Porto do Son",9171,36,NA,NA,392.541707556428,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-04-09","32077","Sandiás",1206,11,NA,NA,912.106135986733,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-09","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-09","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-09","36026","Marín",24319,152,NA,NA,625.025700069904,NA,NA,78,NA,NA,320.736872404293,NA,NA
"2022-04-09","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-09","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-09","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-09","32054","Ourense",105233,708,NA,NA,672.792755124343,NA,NA,314,NA,NA,298.385487442152,NA,NA
"2022-04-09","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-09","27901","Baralla",2556,10,NA,NA,391.236306729264,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-09","36022","O Grove",10650,84,NA,NA,788.732394366197,NA,NA,34,NA,NA,319.24882629108,NA,NA
"2022-04-09","15057","Noia",14263,49,NA,NA,343.546238519246,NA,NA,28,NA,NA,196.312136296712,NA,NA
"2022-04-09","15093","Zas",4472,24,NA,NA,536.672629695885,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-04-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-09","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,15,NA,NA,541.907514450867,NA,NA
"2022-04-09","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-04-09","15024","Cerceda",5001,33,NA,NA,659.868026394721,NA,NA,23,NA,NA,459.908018396321,NA,NA
"2022-04-09","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-09","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-04-09","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-09","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-09","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-09","36051","Sanxenxo",17347,57,NA,NA,328.587075575027,NA,NA,20,NA,NA,115.29371072808,NA,NA
"2022-04-09","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-09","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-09","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-09","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-09","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-09","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-09","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-04-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-09","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-09","15902","Oza-Cesuras",5101,22,NA,NA,431.287982748481,NA,NA,13,NA,NA,254.85198980592,NA,NA
"2022-04-09","15022","Cedeira",6640,32,NA,NA,481.927710843374,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-04-09","15046","Melide",7406,38,NA,NA,513.097488522819,NA,NA,16,NA,NA,216.041047799082,NA,NA
"2022-04-09","27002","Alfoz",1688,14,NA,NA,829.383886255924,NA,NA,10,NA,NA,592.417061611374,NA,NA
"2022-04-09","15037","Fisterra",4708,13,NA,NA,276.125743415463,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
