"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-15","32069","Ribadavia",5024,19,NA,NA,378.184713375796,NA,NA,NA,1,9,NA,19.9044585987261,179.140127388535
"2022-06-15","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-15","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-06-15","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-06-15","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-06-15","36008","Cangas",26542,79,NA,NA,297.641473890438,NA,NA,41,NA,NA,154.472157335544,NA,NA
"2022-06-15","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-15","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-15","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-06-15","32072","A Rúa",4314,18,NA,NA,417.246175243394,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-06-15","32082","Trasmiras",1286,14,NA,NA,1088.64696734059,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2022-06-15","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-15","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-15","36055","Tui",16701,58,NA,NA,347.284593736902,NA,NA,31,NA,NA,185.617627686965,NA,NA
"2022-06-15","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-15","15068","Ponteceso",5502,15,NA,NA,272.628135223555,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-15","32013","Boborás",2285,17,NA,NA,743.98249452954,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-06-15","27041","Pantón",2542,12,NA,NA,472.0692368214,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-15","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-15","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-15","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-06-15","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-15","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-15","27060","Taboada",2756,18,NA,NA,653.120464441219,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-15","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-15","36024","Lalín",20218,53,NA,NA,262.142645167672,NA,NA,33,NA,NA,163.220892274211,NA,NA
"2022-06-15","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-15","36032","Moraña",4179,19,NA,NA,454.654223498445,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2022-06-15","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-15","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-15","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-15","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-15","36046","Ribadumia",5052,17,NA,NA,336.500395882819,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-06-15","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-15","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-06-15","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-15","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-15","36021","Gondomar",14286,60,NA,NA,419.991600167997,NA,NA,28,NA,NA,195.996080078398,NA,NA
"2022-06-15","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,13,NA,NA,241.142645149323,NA,NA
"2022-06-15","36038","Pontevedra",83029,373,NA,NA,449.24062676896,NA,NA,208,NA,NA,250.514880343013,NA,NA
"2022-06-15","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-15","32019","O Carballiño",14027,51,NA,NA,363.584515577101,NA,NA,25,NA,NA,178.227703714265,NA,NA
"2022-06-15","15062","Outes",6282,16,NA,NA,254.695956701687,NA,NA,11,NA,NA,175.10347023241,NA,NA
"2022-06-15","36048","O Rosal",6234,13,NA,NA,208.533846647417,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-15","36036","Oia",3053,17,NA,NA,556.829348182116,NA,NA,12,NA,NA,393.056010481494,NA,NA
"2022-06-15","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-15","27057","Sarria",13330,37,NA,NA,277.569392348087,NA,NA,21,NA,NA,157.539384846212,NA,NA
"2022-06-15","36052","Silleda",8687,51,NA,NA,587.084148727984,NA,NA,24,NA,NA,276.274893519051,NA,NA
"2022-06-15","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-15","15061","Ortigueira",5671,14,NA,NA,246.870040557221,NA,NA,10,NA,NA,176.335743255158,NA,NA
"2022-06-15","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-15","32085","Verín",13723,32,NA,NA,233.185163593966,NA,NA,12,NA,NA,87.4444363477374,NA,NA
"2022-06-15","27015","Cospeito",4484,16,NA,NA,356.824264049955,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-15","15013","Brión",7837,48,NA,NA,612.479265024882,NA,NA,25,NA,NA,318.999617200459,NA,NA
"2022-06-15","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-15","32075","San Cibrao das Viñas",5405,19,NA,NA,351.526364477336,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-15","15016","Camariñas",5272,31,NA,NA,588.012139605463,NA,NA,21,NA,NA,398.330804248862,NA,NA
"2022-06-15","15084","Tordoia",3299,19,NA,NA,575.932100636557,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-06-15","15017","Cambre",24648,91,NA,NA,369.198312236287,NA,NA,60,NA,NA,243.427458617332,NA,NA
"2022-06-15","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-15","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-15","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-15","32009","O Barco de Valdeorras",13395,33,NA,NA,246.360582306831,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2022-06-15","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-15","36020","Agolada",2344,16,NA,NA,682.59385665529,NA,NA,10,NA,NA,426.621160409556,NA,NA
"2022-06-15","36033","Mos",15078,45,NA,NA,298.448070035814,NA,NA,17,NA,NA,112.747048680196,NA,NA
"2022-06-15","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-15","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-15","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-15","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-15","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-15","27902","Burela",9588,37,NA,NA,385.899040467251,NA,NA,28,NA,NA,292.031706299541,NA,NA
"2022-06-15","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-15","15011","Boiro",18838,67,NA,NA,355.664083236012,NA,NA,35,NA,NA,185.794670347171,NA,NA
"2022-06-15","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-15","15009","Betanzos",12959,62,NA,NA,478.431977776063,NA,NA,33,NA,NA,254.649278493711,NA,NA
"2022-06-15","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-15","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-15","15008","Bergondo",6633,25,NA,NA,376.903361977989,NA,NA,10,NA,NA,150.761344791196,NA,NA
"2022-06-15","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-15","27016","Chantada",8192,28,NA,NA,341.796875,NA,NA,22,NA,NA,268.5546875,NA,NA
"2022-06-15","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-15","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-15","15019","Carballo",31349,74,NA,NA,236.052186672621,NA,NA,41,NA,NA,130.78567099429,NA,NA
"2022-06-15","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-15","15059","Ordes",12674,39,NA,NA,307.716585134922,NA,NA,24,NA,NA,189.364052390721,NA,NA
"2022-06-15","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-15","15087","Valdoviño",6563,13,NA,NA,198.08014627457,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-15","36029","Moaña",19399,75,NA,NA,386.617866900356,NA,NA,41,NA,NA,211.351100572194,NA,NA
"2022-06-15","32032","Xinzo de Limia",9715,36,NA,NA,370.560988162635,NA,NA,21,NA,NA,216.160576428204,NA,NA
"2022-06-15","15065","Padrón",8384,28,NA,NA,333.969465648855,NA,NA,17,NA,NA,202.767175572519,NA,NA
"2022-06-15","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-15","27013","Cervo",4227,14,NA,NA,331.204163709487,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-15","15067","A Pobra do Caramiñal",9338,35,NA,NA,374.812593703148,NA,NA,20,NA,NA,214.178624973228,NA,NA
"2022-06-15","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-15","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-15","27031","Monforte de Lemos",18433,70,NA,NA,379.7537025986,NA,NA,41,NA,NA,222.427168664894,NA,NA
"2022-06-15","15072","Rianxo",11033,38,NA,NA,344.421281609716,NA,NA,14,NA,NA,126.892051119369,NA,NA
"2022-06-15","15004","Ares",5732,12,NA,NA,209.351011863224,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-15","15041","A Laracha",11347,47,NA,NA,414.206398166916,NA,NA,31,NA,NA,273.199964748392,NA,NA
"2022-06-15","15077","Santa Comba",9426,23,NA,NA,244.005941014216,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2022-06-15","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-15","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-15","32045","Maside",2705,12,NA,NA,443.62292051756,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-15","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-15","32020","Cartelle",2642,14,NA,NA,529.901589704769,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-15","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-15","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-15","15089","Vedra",5036,32,NA,NA,635.424940428912,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-06-15","36005","Caldas de Reis",9785,48,NA,NA,490.546755237609,NA,NA,35,NA,NA,357.690342360756,NA,NA
"2022-06-15","36043","Ponte Caldelas",5494,18,NA,NA,327.630141973062,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-06-15","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-15","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-15","36035","Nigrán",17675,74,NA,NA,418.670438472419,NA,NA,42,NA,NA,237.623762376238,NA,NA
"2022-06-15","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-15","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-15","15001","Abegondo",5406,17,NA,NA,314.465408805031,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-06-15","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-15","27066","Viveiro",15466,40,NA,NA,258.631837579206,NA,NA,18,NA,NA,116.384326910643,NA,NA
"2022-06-15","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-15","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-15","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-15","15012","Boqueixón",4220,11,NA,NA,260.663507109005,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-15","36004","Bueu",12009,62,NA,NA,516.279457073861,NA,NA,30,NA,NA,249.81264051961,NA,NA
"2022-06-15","32004","Avión",1795,43,NA,NA,2395.54317548747,NA,NA,30,NA,NA,1671.30919220056,NA,NA
"2022-06-15","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-15","36039","O Porriño",19848,81,NA,NA,408.101571946796,NA,NA,40,NA,NA,201.531640467553,NA,NA
"2022-06-15","27010","Castro de Rei",5052,21,NA,NA,415.676959619952,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-06-15","32043","Maceda",2872,12,NA,NA,417.827298050139,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-15","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-15","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-15","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-15","36057","Vigo",295364,1437,NA,NA,486.518329925109,NA,NA,751,NA,NA,254.2625370729,NA,NA
"2022-06-15","36006","Cambados",13744,69,NA,NA,502.037252619325,NA,NA,40,NA,NA,291.036088474971,NA,NA
"2022-06-15","15036","Ferrol",66065,235,NA,NA,355.710285325059,NA,NA,133,NA,NA,201.316884886097,NA,NA
"2022-06-15","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-15","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-15","15053","Muros",8556,56,NA,NA,654.511453950444,NA,NA,25,NA,NA,292.192613370734,NA,NA
"2022-06-15","36028","Meis",4791,13,NA,NA,271.342099770403,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-15","32008","Barbadás",11037,34,NA,NA,308.054725015856,NA,NA,25,NA,NA,226.510827217541,NA,NA
"2022-06-15","15901","Cariño",3838,13,NA,NA,338.718082334549,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-15","27039","Outeiro de Rei",5151,24,NA,NA,465.92894583576,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2022-06-15","15006","Arzúa",6041,34,NA,NA,562.820725045522,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2022-06-15","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-15","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-15","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-15","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-15","15069","Pontedeume",7777,24,NA,NA,308.602288800309,NA,NA,18,NA,NA,231.451716600231,NA,NA
"2022-06-15","36003","Baiona",12122,47,NA,NA,387.724797888137,NA,NA,23,NA,NA,189.737667051642,NA,NA
"2022-06-15","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-15","36010","Catoira",3335,11,NA,NA,329.835082458771,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-15","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-15","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-06-15","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-15","15034","Dumbría",2983,16,NA,NA,536.372779081462,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-06-15","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-06-15","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-15","27028","Lugo",98276,364,NA,NA,370.38544507306,NA,NA,192,NA,NA,195.368146851724,NA,NA
"2022-06-15","36901","A Illa de Arousa",4926,17,NA,NA,345.107592367032,NA,NA,13,NA,NA,263.90580592773,NA,NA
"2022-06-15","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-15","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-15","15005","Arteixo",32262,104,NA,NA,322.360671998016,NA,NA,48,NA,NA,148.781848614469,NA,NA
"2022-06-15","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-15","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-15","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-06-15","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-15","36060","Vilagarcía de Arousa",37456,174,NA,NA,464.545066211021,NA,NA,81,NA,NA,216.253737718924,NA,NA
"2022-06-15","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-15","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,27,NA,NA,436.328377504848,NA,NA
"2022-06-15","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-15","15056","Negreira",6827,27,NA,NA,395.488501538011,NA,NA,11,NA,NA,161.124945071041,NA,NA
"2022-06-15","36050","Salvaterra de Miño",9819,28,NA,NA,285.161421733374,NA,NA,16,NA,NA,162.949383847642,NA,NA
"2022-06-15","36041","Poio",17082,75,NA,NA,439.05865823674,NA,NA,37,NA,NA,216.602271396792,NA,NA
"2022-06-15","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-15","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,10,NA,NA,844.594594594595,NA,NA
"2022-06-15","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,17,NA,NA,579.413769597819,NA,NA
"2022-06-15","32063","A Pobra de Trives",2067,26,NA,NA,1257.86163522013,NA,NA,16,NA,NA,774.068698597,NA,NA
"2022-06-15","36053","Soutomaior",7395,13,NA,NA,175.79445571332,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-15","15066","O Pino",4641,15,NA,NA,323.206205559147,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-06-15","27040","Palas de Rei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-15","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-15","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-15","15030","A Coruña",245711,1175,NA,NA,478.2040690079,NA,NA,620,NA,NA,252.328955561615,NA,NA
"2022-06-15","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-15","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-15","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-15","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-15","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,10,NA,NA,257.997936016512,NA,NA
"2022-06-15","27014","O Corgo",3481,14,NA,NA,402.183280666475,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-15","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
