"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-09-06","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-09-06","32082","Trasmiras",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-09-06","15083","Toques",1124,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","36055","Tui",16701,NA,1,9,NA,5.98766540925693,53.8889886833124,NA,1,9,NA,5.98766540925693,53.8889886833124
"2022-09-06","27034","Navia de Suarna",1081,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,0,NA,NA,0,NA,NA
"2022-09-06","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,0,NA,NA,0,NA,NA
"2022-09-06","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,0,NA,NA,0,NA,NA
"2022-09-06","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,0,NA,NA,0,NA,NA
"2022-09-06","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2022-09-06","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-09-06","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-09-06","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-09-06","36024","Lalín",20218,11,NA,NA,54.4069640914037,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2022-09-06","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,0,NA,NA,0,NA,NA
"2022-09-06","36032","Moraña",4179,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-09-06","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-09-06","27001","Abadín",2367,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","36046","Ribadumia",5052,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-09-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2022-09-06","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-09-06","36021","Gondomar",14286,NA,1,9,NA,6.99986000279994,62.9987400251995,NA,1,9,NA,6.99986000279994,62.9987400251995
"2022-09-06","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-09-06","36038","Pontevedra",83029,48,NA,NA,57.8111262330029,NA,NA,23,NA,NA,27.7011646533139,NA,NA
"2022-09-06","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-09-06","32019","O Carballiño",14027,18,NA,NA,128.323946674271,NA,NA,NA,1,9,NA,7.12910814857061,64.1619733371355
"2022-09-06","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-09-06","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-09-06","36036","Oia",3053,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-09-06","27057","Sarria",13330,NA,1,9,NA,7.50187546886722,67.5168792198049,NA,1,9,NA,7.50187546886722,67.5168792198049
"2022-09-06","36052","Silleda",8687,NA,1,9,NA,11.5114538966271,103.603085069644,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-09-06","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-09-06","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32085","Verín",13723,15,NA,NA,109.305545434672,NA,NA,NA,1,9,NA,7.28703636231145,65.583327260803
"2022-09-06","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,0,NA,NA,0,NA,NA
"2022-09-06","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-09-06","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,0,NA,NA,0,NA,NA
"2022-09-06","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-09-06","15084","Tordoia",3299,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15017","Cambre",24648,10,NA,NA,40.5712431028887,NA,NA,NA,1,9,NA,4.05712431028887,36.5141187925998
"2022-09-06","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-09-06","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32009","O Barco de Valdeorras",13395,NA,1,9,NA,7.46547219111609,67.1892497200448,NA,1,9,NA,7.46547219111609,67.1892497200448
"2022-09-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-09-06","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-09-06","36033","Mos",15078,NA,1,9,NA,6.63217933412919,59.6896140071628,NA,1,9,NA,6.63217933412919,59.6896140071628
"2022-09-06","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-09-06","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2022-09-06","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-09-06","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-09-06","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-09-06","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-09-06","15011","Boiro",18838,NA,1,9,NA,5.3084191527763,47.7757723749867,NA,1,9,NA,5.3084191527763,47.7757723749867
"2022-09-06","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15009","Betanzos",12959,NA,1,9,NA,7.71664480283973,69.4498032255575,NA,1,9,NA,7.71664480283973,69.4498032255575
"2022-09-06","27009","Carballedo",2193,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-09-06","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-09-06","27016","Chantada",8192,NA,1,9,NA,12.20703125,109.86328125,NA,1,9,NA,12.20703125,109.86328125
"2022-09-06","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-09-06","15019","Carballo",31349,14,NA,NA,44.6585218029283,NA,NA,NA,1,9,NA,3.18989441449488,28.7090497304539
"2022-09-06","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15059","Ordes",12674,NA,1,9,NA,7.89016884961338,71.0115196465204,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-09-06","36002","Barro",3680,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2022-09-06","36029","Moaña",19399,14,NA,NA,72.1686684880664,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2022-09-06","32032","Xinzo de Limia",9715,27,NA,NA,277.920741121976,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2022-09-06","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-09-06","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2022-09-06","27013","Cervo",4227,10,NA,NA,236.574402649633,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-09-06","15067","A Pobra do Caramiñal",9338,17,NA,NA,182.051831227244,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2022-09-06","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27031","Monforte de Lemos",18433,13,NA,NA,70.5256876254543,NA,NA,NA,1,9,NA,5.42505289426572,48.8254760483915
"2022-09-06","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,0,NA,NA,0,NA,NA
"2022-09-06","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-09-06","15041","A Laracha",11347,NA,1,9,NA,8.8129020886578,79.3161187979202,NA,1,9,NA,8.8129020886578,79.3161187979202
"2022-09-06","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,0,NA,NA,0,NA,NA
"2022-09-06","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-09-06","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-09-06","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2022-09-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-09-06","32020","Cartelle",2642,11,NA,NA,416.351249053747,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-09-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-09-06","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-09-06","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-09-06","36005","Caldas de Reis",9785,18,NA,NA,183.955033214103,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2022-09-06","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-09-06","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-09-06","36035","Nigrán",17675,NA,1,9,NA,5.65770862800566,50.9193776520509,NA,1,9,NA,5.65770862800566,50.9193776520509
"2022-09-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-09-06","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-09-06","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-09-06","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2022-09-06","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-09-06","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-09-06","36004","Bueu",12009,NA,1,9,NA,8.32708801732034,74.9437921558831,NA,1,9,NA,8.32708801732034,74.9437921558831
"2022-09-06","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-09-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-09-06","36039","O Porriño",19848,NA,1,9,NA,5.03829101168884,45.3446191051995,NA,1,9,NA,5.03829101168884,45.3446191051995
"2022-09-06","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,0,NA,NA,0,NA,NA
"2022-09-06","32043","Maceda",2872,14,NA,NA,487.465181058496,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-09-06","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,0,NA,NA,0,NA,NA
"2022-09-06","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-09-06","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","36057","Vigo",295364,121,NA,NA,40.9664007800544,NA,NA,52,NA,NA,17.6053953765523,NA,NA
"2022-09-06","36006","Cambados",13744,NA,1,9,NA,7.27590221187427,65.4831199068685,NA,1,9,NA,7.27590221187427,65.4831199068685
"2022-09-06","15036","Ferrol",66065,52,NA,NA,78.7103610080981,NA,NA,27,NA,NA,40.8688412926663,NA,NA
"2022-09-06","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-09-06","15053","Muros",8556,14,NA,NA,163.627863487611,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2022-09-06","36028","Meis",4791,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32008","Barbadás",11037,NA,1,9,NA,9.06043308870164,81.5438977983148,NA,1,9,NA,9.06043308870164,81.5438977983148
"2022-09-06","15901","Cariño",3838,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2022-09-06","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2022-09-06","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2022-09-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-09-06","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-09-06","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-09-06","36003","Baiona",12122,NA,1,9,NA,8.24946378485398,74.2451740636859,NA,1,9,NA,8.24946378485398,74.2451740636859
"2022-09-06","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-09-06","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2022-09-06","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2022-09-06","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-09-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-09-06","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-09-06","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,0,NA,NA,0,NA,NA
"2022-09-06","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-09-06","27028","Lugo",98276,44,NA,NA,44.7718669868534,NA,NA,22,NA,NA,22.3859334934267,NA,NA
"2022-09-06","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-09-06","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-09-06","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15005","Arteixo",32262,NA,1,9,NA,3.09962184613477,27.8965966152129,NA,1,9,NA,3.09962184613477,27.8965966152129
"2022-09-06","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-09-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-09-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-09-06","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-09-06","36060","Vilagarcía de Arousa",37456,16,NA,NA,42.7167876975651,NA,NA,NA,1,9,NA,2.66979923109782,24.0281930798804
"2022-09-06","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-09-06","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-09-06","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2022-09-06","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,0,NA,NA,0,NA,NA
"2022-09-06","36041","Poio",17082,NA,1,9,NA,5.85411544315654,52.6870389884089,NA,1,9,NA,5.85411544315654,52.6870389884089
"2022-09-06","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-09-06","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-09-06","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-09-06","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-09-06","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-09-06","27040","Palas de Rei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-09-06","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-09-06","15030","A Coruña",245711,168,NA,NA,68.3730073134699,NA,NA,70,NA,NA,28.4887530472791,NA,NA
"2022-09-06","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-09-06","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-09-06","32036","Xunqueira de Ambía",1375,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-09-06","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-09-06","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,0,NA,NA,0,NA,NA
"2022-09-06","15027","Coirós",1824,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-06","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-09-06","15075","Sada",15841,17,NA,NA,107.316457294363,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2022-09-06","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-09-06","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
