"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-12","32035","O Irixo",1466,NA,1,9,NA,68.212824010914,613.915416098227,NA,1,9,NA,68.212824010914,613.915416098227
"2022-04-12","15021","Carral",6408,23,NA,NA,358.92634207241,NA,NA,17,NA,NA,265.293383270911,NA,NA
"2022-04-12","15082","Teo",18579,84,NA,NA,452.123365089617,NA,NA,46,NA,NA,247.591366596695,NA,NA
"2022-04-12","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-04-12","27019","Foz",9980,94,NA,NA,941.88376753507,NA,NA,62,NA,NA,621.24248496994,NA,NA
"2022-04-12","32069","Ribadavia",5024,30,NA,NA,597.133757961783,NA,NA,18,NA,NA,358.28025477707,NA,NA
"2022-04-12","15049","Moeche",1226,28,NA,NA,2283.84991843393,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-12","32061","Piñor",1176,15,NA,NA,1275.51020408163,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-04-12","32021","Castrelo do Val",984,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-04-12","36008","Cangas",26542,157,NA,NA,591.515334187326,NA,NA,72,NA,NA,271.268178735589,NA,NA
"2022-04-12","15091","Vilarmaior",1226,11,NA,NA,897.226753670473,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-12","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-04-12","27020","Friol",3744,10,NA,NA,267.094017094017,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-04-12","32072","A Rúa",4314,24,NA,NA,556.328233657858,NA,NA,13,NA,NA,301.344459898007,NA,NA
"2022-04-12","32082","Trasmiras",1286,17,NA,NA,1321.92846034215,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-12","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-04-12","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-12","36055","Tui",16701,87,NA,NA,520.926890605353,NA,NA,51,NA,NA,305.370935872103,NA,NA
"2022-04-12","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-04-12","15068","Ponteceso",5502,37,NA,NA,672.482733551436,NA,NA,18,NA,NA,327.153762268266,NA,NA
"2022-04-12","32013","Boborás",2285,11,NA,NA,481.400437636762,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-04-12","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-12","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-12","27038","Ourol",1018,13,NA,NA,1277.0137524558,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-12","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-04-12","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-12","15086","Trazo",3113,18,NA,NA,578.220366206232,NA,NA,15,NA,NA,481.85030517186,NA,NA
"2022-04-12","27060","Taboada",2756,11,NA,NA,399.129172714078,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-12","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-12","36024","Lalín",20218,61,NA,NA,301.711346325057,NA,NA,41,NA,NA,202.789593431596,NA,NA
"2022-04-12","15048","Miño",6200,32,NA,NA,516.129032258065,NA,NA,20,NA,NA,322.58064516129,NA,NA
"2022-04-12","36032","Moraña",4179,24,NA,NA,574.300071787509,NA,NA,15,NA,NA,358.937544867193,NA,NA
"2022-04-12","15051","Mugardos",5245,35,NA,NA,667.302192564347,NA,NA,16,NA,NA,305.052430886559,NA,NA
"2022-04-12","32070","San Xoán de Río",531,48,NA,NA,9039.54802259887,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-12","27001","Abadín",2367,16,NA,NA,675.961132234896,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-12","36046","Ribadumia",5052,23,NA,NA,455.265241488519,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-04-12","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-12","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-12","32039","Laza",1228,15,NA,NA,1221.4983713355,NA,NA,11,NA,NA,895.765472312704,NA,NA
"2022-04-12","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-12","36021","Gondomar",14286,37,NA,NA,258.994820103598,NA,NA,19,NA,NA,132.997340053199,NA,NA
"2022-04-12","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-12","36038","Pontevedra",83029,307,NA,NA,369.750328198581,NA,NA,168,NA,NA,202.33894181551,NA,NA
"2022-04-12","36056","Valga",5869,18,NA,NA,306.696200374851,NA,NA,11,NA,NA,187.425455784631,NA,NA
"2022-04-12","32019","O Carballiño",14027,84,NA,NA,598.845084479932,NA,NA,43,NA,NA,306.551650388536,NA,NA
"2022-04-12","15062","Outes",6282,25,NA,NA,397.962432346387,NA,NA,13,NA,NA,206.940464820121,NA,NA
"2022-04-12","36048","O Rosal",6234,18,NA,NA,288.739172281039,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-04-12","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-12","15025","Cerdido",1113,23,NA,NA,2066.48697214735,NA,NA,10,NA,NA,898.472596585804,NA,NA
"2022-04-12","27057","Sarria",13330,76,NA,NA,570.142535633908,NA,NA,36,NA,NA,270.06751687922,NA,NA
"2022-04-12","36052","Silleda",8687,50,NA,NA,575.572694831357,NA,NA,25,NA,NA,287.786347415679,NA,NA
"2022-04-12","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-04-12","15061","Ortigueira",5671,23,NA,NA,405.572209486863,NA,NA,10,NA,NA,176.335743255158,NA,NA
"2022-04-12","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-12","32085","Verín",13723,54,NA,NA,393.499963564818,NA,NA,27,NA,NA,196.749981782409,NA,NA
"2022-04-12","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-04-12","15013","Brión",7837,24,NA,NA,306.239632512441,NA,NA,17,NA,NA,216.919739696312,NA,NA
"2022-04-12","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-04-12","32075","San Cibrao das Viñas",5405,22,NA,NA,407.030527289547,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-12","15016","Camariñas",5272,24,NA,NA,455.235204855842,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2022-04-12","15084","Tordoia",3299,19,NA,NA,575.932100636557,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-04-12","15017","Cambre",24648,75,NA,NA,304.284323271665,NA,NA,46,NA,NA,186.627718273288,NA,NA
"2022-04-12","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-12","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-12","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-12","32009","O Barco de Valdeorras",13395,66,NA,NA,492.721164613662,NA,NA,44,NA,NA,328.480776409108,NA,NA
"2022-04-12","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-12","36020","Agolada",2344,14,NA,NA,597.269624573379,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-12","36033","Mos",15078,61,NA,NA,404.562939381881,NA,NA,38,NA,NA,252.022814696909,NA,NA
"2022-04-12","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-12","27054","Riotorto",1262,19,NA,NA,1505.54675118859,NA,NA,11,NA,NA,871.632329635499,NA,NA
"2022-04-12","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-12","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-12","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-12","27902","Burela",9588,63,NA,NA,657.071339173967,NA,NA,36,NA,NA,375.469336670839,NA,NA
"2022-04-12","36040","Portas",2940,11,NA,NA,374.149659863946,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-04-12","15011","Boiro",18838,57,NA,NA,302.579891708249,NA,NA,34,NA,NA,180.486251194394,NA,NA
"2022-04-12","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-04-12","15009","Betanzos",12959,65,NA,NA,501.581912184582,NA,NA,33,NA,NA,254.649278493711,NA,NA
"2022-04-12","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-12","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-12","15008","Bergondo",6633,21,NA,NA,316.598824061511,NA,NA,13,NA,NA,195.989748228554,NA,NA
"2022-04-12","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-12","27016","Chantada",8192,20,NA,NA,244.140625,NA,NA,12,NA,NA,146.484375,NA,NA
"2022-04-12","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","36037","Pazos de Borbén",2999,15,NA,NA,500.166722240747,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-12","15019","Carballo",31349,68,NA,NA,216.912820185652,NA,NA,40,NA,NA,127.595776579795,NA,NA
"2022-04-12","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-12","15059","Ordes",12674,75,NA,NA,591.762663721004,NA,NA,57,NA,NA,449.739624427963,NA,NA
"2022-04-12","36002","Barro",3680,18,NA,NA,489.130434782609,NA,NA,13,NA,NA,353.260869565217,NA,NA
"2022-04-12","15087","Valdoviño",6563,26,NA,NA,396.160292549139,NA,NA,14,NA,NA,213.317080603383,NA,NA
"2022-04-12","36029","Moaña",19399,61,NA,NA,314.449198412289,NA,NA,36,NA,NA,185.576576112171,NA,NA
"2022-04-12","32032","Xinzo de Limia",9715,30,NA,NA,308.800823468863,NA,NA,13,NA,NA,133.81369016984,NA,NA
"2022-04-12","15065","Padrón",8384,17,NA,NA,202.767175572519,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2022-04-12","15074","Rois",4512,10,NA,NA,221.631205673759,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-12","27013","Cervo",4227,45,NA,NA,1064.58481192335,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2022-04-12","15067","A Pobra do Caramiñal",9338,20,NA,NA,214.178624973228,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2022-04-12","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-12","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-12","27031","Monforte de Lemos",18433,76,NA,NA,412.304019964195,NA,NA,50,NA,NA,271.252644713286,NA,NA
"2022-04-12","15072","Rianxo",11033,43,NA,NA,389.739871295205,NA,NA,24,NA,NA,217.529230490347,NA,NA
"2022-04-12","15004","Ares",5732,28,NA,NA,488.485694347523,NA,NA,20,NA,NA,348.918353105373,NA,NA
"2022-04-12","15041","A Laracha",11347,68,NA,NA,599.27734202873,NA,NA,31,NA,NA,273.199964748392,NA,NA
"2022-04-12","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,12,NA,NA,127.307447485678,NA,NA
"2022-04-12","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,13,NA,NA,607.476635514019,NA,NA
"2022-04-12","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-12","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-12","32088","Vilamartín de Valdeorras",1790,15,NA,NA,837.988826815642,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-12","32020","Cartelle",2642,15,NA,NA,567.75170325511,NA,NA,11,NA,NA,416.351249053747,NA,NA
"2022-04-12","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-12","36018","Forcarei",3388,97,NA,NA,2863.04604486423,NA,NA,29,NA,NA,855.962219598583,NA,NA
"2022-04-12","15089","Vedra",5036,47,NA,NA,933.280381254964,NA,NA,25,NA,NA,496.425734710087,NA,NA
"2022-04-12","36005","Caldas de Reis",9785,36,NA,NA,367.910066428206,NA,NA,24,NA,NA,245.273377618804,NA,NA
"2022-04-12","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-12","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-04-12","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-12","36035","Nigrán",17675,54,NA,NA,305.516265912306,NA,NA,23,NA,NA,130.12729844413,NA,NA
"2022-04-12","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-12","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-12","15001","Abegondo",5406,23,NA,NA,425.453200147984,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-04-12","27024","O Incio",1570,18,NA,NA,1146.49681528662,NA,NA,11,NA,NA,700.636942675159,NA,NA
"2022-04-12","27066","Viveiro",15466,125,NA,NA,808.224492435019,NA,NA,37,NA,NA,239.234449760766,NA,NA
"2022-04-12","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","32047","A Merca",1913,13,NA,NA,679.560899111343,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-04-12","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-12","15012","Boqueixón",4220,15,NA,NA,355.450236966825,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-04-12","36004","Bueu",12009,86,NA,NA,716.12956948955,NA,NA,49,NA,NA,408.027312848697,NA,NA
"2022-04-12","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-12","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-12","36039","O Porriño",19848,85,NA,NA,428.254735993551,NA,NA,47,NA,NA,236.799677549375,NA,NA
"2022-04-12","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,16,NA,NA,316.706254948535,NA,NA
"2022-04-12","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-04-12","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-12","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-12","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-12","36057","Vigo",295364,1479,NA,NA,500.738072344632,NA,NA,823,NA,NA,278.639238363511,NA,NA
"2022-04-12","36006","Cambados",13744,111,NA,NA,807.625145518044,NA,NA,61,NA,NA,443.830034924331,NA,NA
"2022-04-12","15036","Ferrol",66065,419,NA,NA,634.223870430636,NA,NA,250,NA,NA,378.415197154318,NA,NA
"2022-04-12","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-12","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-12","15053","Muros",8556,37,NA,NA,432.445067788686,NA,NA,21,NA,NA,245.441795231417,NA,NA
"2022-04-12","36028","Meis",4791,15,NA,NA,313.087038196619,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-04-12","32008","Barbadás",11037,40,NA,NA,362.417323548066,NA,NA,23,NA,NA,208.389961040138,NA,NA
"2022-04-12","15901","Cariño",3838,22,NA,NA,573.215216258468,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-04-12","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-04-12","15006","Arzúa",6041,29,NA,NA,480.052971362357,NA,NA,20,NA,NA,331.07101473266,NA,NA
"2022-04-12","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-12","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-12","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-04-12","15069","Pontedeume",7777,51,NA,NA,655.779863700656,NA,NA,21,NA,NA,270.02700270027,NA,NA
"2022-04-12","36003","Baiona",12122,32,NA,NA,263.982841115328,NA,NA,17,NA,NA,140.240884342518,NA,NA
"2022-04-12","27011","Castroverde",2617,17,NA,NA,649.598777225831,NA,NA,10,NA,NA,382.116927779901,NA,NA
"2022-04-12","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-12","27025","Xove",3273,37,NA,NA,1130.46135044302,NA,NA,10,NA,NA,305.530094714329,NA,NA
"2022-04-12","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-12","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-12","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-12","15085","Touro",3574,18,NA,NA,503.637381085618,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-04-12","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-12","27028","Lugo",98276,509,NA,NA,517.929097643372,NA,NA,277,NA,NA,281.859253530872,NA,NA
"2022-04-12","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-12","32031","Esgos",1116,13,NA,NA,1164.87455197133,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-12","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-12","15005","Arteixo",32262,117,NA,NA,362.655755997768,NA,NA,62,NA,NA,192.176554460356,NA,NA
"2022-04-12","27018","A Fonsagrada",3465,10,NA,NA,288.600288600289,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-12","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-12","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-12","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-04-12","36060","Vilagarcía de Arousa",37456,171,NA,NA,456.535668517727,NA,NA,102,NA,NA,272.319521571978,NA,NA
"2022-04-12","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-12","32001","Allariz",6188,14,NA,NA,226.244343891403,NA,NA,10,NA,NA,161.603102779573,NA,NA
"2022-04-12","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-12","15056","Negreira",6827,18,NA,NA,263.659001025341,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2022-04-12","36050","Salvaterra de Miño",9819,31,NA,NA,315.714431204807,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-04-12","36041","Poio",17082,54,NA,NA,316.122233930453,NA,NA,32,NA,NA,187.331694181009,NA,NA
"2022-04-12","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-12","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-12","27005","Barreiros",2934,27,NA,NA,920.245398773006,NA,NA,17,NA,NA,579.413769597819,NA,NA
"2022-04-12","32063","A Pobra de Trives",2067,10,NA,NA,483.792936623125,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-04-12","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,23,NA,NA,311.020960108181,NA,NA
"2022-04-12","15066","O Pino",4641,24,NA,NA,517.129928894635,NA,NA,12,NA,NA,258.564964447317,NA,NA
"2022-04-12","27040","Palas de Rei",3388,23,NA,NA,678.866587957497,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-04-12","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-12","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-12","15030","A Coruña",245711,1133,NA,NA,461.110817179532,NA,NA,636,NA,NA,258.84067054385,NA,NA
"2022-04-12","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-04-12","15064","Paderne",2394,24,NA,NA,1002.50626566416,NA,NA,14,NA,NA,584.795321637427,NA,NA
"2022-04-12","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-12","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-12","15088","Val do Dubra",3876,27,NA,NA,696.594427244582,NA,NA,15,NA,NA,386.996904024768,NA,NA
"2022-04-12","27014","O Corgo",3481,14,NA,NA,402.183280666475,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-12","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-12","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-12","15075","Sada",15841,62,NA,NA,391.389432485323,NA,NA,35,NA,NA,220.945647370747,NA,NA
