"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-30","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-30","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-30","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-05-30","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","32068","Ramirás",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-30","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-30","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-30","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-30","36024","Lalín",20218,50,NA,NA,247.304382233653,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2022-05-30","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-05-30","36032","Moraña",4179,14,NA,NA,335.00837520938,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-30","15051","Mugardos",5245,15,NA,NA,285.986653956149,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-30","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-05-30","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-30","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-30","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-30","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-30","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-30","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-30","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-30","36021","Gondomar",14286,46,NA,NA,321.993560128797,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-05-30","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-30","36038","Pontevedra",83029,366,NA,NA,440.809837526647,NA,NA,167,NA,NA,201.134543352323,NA,NA
"2022-05-30","36056","Valga",5869,28,NA,NA,477.082978360879,NA,NA,11,NA,NA,187.425455784631,NA,NA
"2022-05-30","32019","O Carballiño",14027,100,NA,NA,712.910814857061,NA,NA,59,NA,NA,420.617380765666,NA,NA
"2022-05-30","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-30","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-05-30","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-30","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-30","27057","Sarria",13330,33,NA,NA,247.561890472618,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2022-05-30","36052","Silleda",8687,22,NA,NA,253.251985725797,NA,NA,11,NA,NA,126.625992862899,NA,NA
"2022-05-30","27043","O Páramo",1366,13,NA,NA,951.683748169839,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-30","15061","Ortigueira",5671,20,NA,NA,352.671486510316,NA,NA,11,NA,NA,193.969317580674,NA,NA
"2022-05-30","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-30","32085","Verín",13723,37,NA,NA,269.620345405524,NA,NA,20,NA,NA,145.740727246229,NA,NA
"2022-05-30","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-30","15013","Brión",7837,37,NA,NA,472.11943345668,NA,NA,15,NA,NA,191.399770320276,NA,NA
"2022-05-30","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-30","32075","San Cibrao das Viñas",5405,18,NA,NA,333.024976873265,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-30","15016","Camariñas",5272,12,NA,NA,227.617602427921,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-30","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-05-30","15017","Cambre",24648,88,NA,NA,357.02693930542,NA,NA,42,NA,NA,170.399221032132,NA,NA
"2022-05-30","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-30","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-30","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-30","32009","O Barco de Valdeorras",13395,51,NA,NA,380.739081746921,NA,NA,24,NA,NA,179.171332586786,NA,NA
"2022-05-30","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-30","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-30","36033","Mos",15078,45,NA,NA,298.448070035814,NA,NA,18,NA,NA,119.379228014326,NA,NA
"2022-05-30","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-05-30","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-30","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-30","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-30","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-30","27902","Burela",9588,46,NA,NA,479.76637463496,NA,NA,13,NA,NA,135.586149353358,NA,NA
"2022-05-30","36040","Portas",2940,12,NA,NA,408.163265306122,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-30","15011","Boiro",18838,68,NA,NA,360.972502388789,NA,NA,32,NA,NA,169.869412888842,NA,NA
"2022-05-30","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-30","15009","Betanzos",12959,93,NA,NA,717.647966664094,NA,NA,44,NA,NA,339.532371324948,NA,NA
"2022-05-30","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-30","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","15008","Bergondo",6633,25,NA,NA,376.903361977989,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-05-30","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-30","27016","Chantada",8192,25,NA,NA,305.17578125,NA,NA,10,NA,NA,122.0703125,NA,NA
"2022-05-30","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-30","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-30","15019","Carballo",31349,92,NA,NA,293.470286133529,NA,NA,33,NA,NA,105.266515678331,NA,NA
"2022-05-30","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-30","15059","Ordes",12674,30,NA,NA,236.705065488401,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-05-30","36002","Barro",3680,10,NA,NA,271.739130434783,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-30","15087","Valdoviño",6563,21,NA,NA,319.975620905074,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-05-30","36029","Moaña",19399,61,NA,NA,314.449198412289,NA,NA,20,NA,NA,103.098097840095,NA,NA
"2022-05-30","32032","Xinzo de Limia",9715,42,NA,NA,432.321152856408,NA,NA,22,NA,NA,226.453937210499,NA,NA
"2022-05-30","15065","Padrón",8384,19,NA,NA,226.62213740458,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-05-30","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-30","27013","Cervo",4227,17,NA,NA,402.176484504377,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-05-30","15067","A Pobra do Caramiñal",9338,47,NA,NA,503.319768687085,NA,NA,29,NA,NA,310.55900621118,NA,NA
"2022-05-30","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-30","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-30","27031","Monforte de Lemos",18433,91,NA,NA,493.67981337818,NA,NA,48,NA,NA,260.402538924754,NA,NA
"2022-05-30","15072","Rianxo",11033,49,NA,NA,444.122178917792,NA,NA,18,NA,NA,163.14692286776,NA,NA
"2022-05-30","15004","Ares",5732,17,NA,NA,296.580600139567,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-05-30","15041","A Laracha",11347,54,NA,NA,475.896712787521,NA,NA,24,NA,NA,211.509650127787,NA,NA
"2022-05-30","15077","Santa Comba",9426,36,NA,NA,381.922342457034,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-05-30","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-30","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,14,NA,NA,655.124005615349,NA,NA
"2022-05-30","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-30","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-30","32020","Cartelle",2642,30,NA,NA,1135.50340651022,NA,NA,19,NA,NA,719.152157456472,NA,NA
"2022-05-30","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-30","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-30","15089","Vedra",5036,26,NA,NA,516.282764098491,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-05-30","36005","Caldas de Reis",9785,39,NA,NA,398.569238630557,NA,NA,15,NA,NA,153.295861011753,NA,NA
"2022-05-30","36043","Ponte Caldelas",5494,14,NA,NA,254.823443756826,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-30","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-30","36035","Nigrán",17675,62,NA,NA,350.777934936351,NA,NA,33,NA,NA,186.704384724187,NA,NA
"2022-05-30","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-30","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-30","15001","Abegondo",5406,26,NA,NA,480.94709581946,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2022-05-30","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-30","27066","Viveiro",15466,27,NA,NA,174.576490365964,NA,NA,13,NA,NA,84.0553472132419,NA,NA
"2022-05-30","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-30","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-30","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-30","15012","Boqueixón",4220,21,NA,NA,497.630331753555,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-05-30","36004","Bueu",12009,59,NA,NA,491.2981930219,NA,NA,27,NA,NA,224.831376467649,NA,NA
"2022-05-30","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-30","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-30","36039","O Porriño",19848,86,NA,NA,433.29302700524,NA,NA,39,NA,NA,196.493349455865,NA,NA
"2022-05-30","27010","Castro de Rei",5052,31,NA,NA,613.618368962787,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-30","32043","Maceda",2872,10,NA,NA,348.189415041783,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-30","15076","San Sadurniño",2822,11,NA,NA,389.79447200567,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-30","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-30","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-30","36057","Vigo",295364,1209,NA,NA,409.325442504841,NA,NA,557,NA,NA,188.580869706532,NA,NA
"2022-05-30","36006","Cambados",13744,37,NA,NA,269.208381839348,NA,NA,14,NA,NA,101.86263096624,NA,NA
"2022-05-30","15036","Ferrol",66065,325,NA,NA,491.939756300613,NA,NA,145,NA,NA,219.480814349504,NA,NA
"2022-05-30","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-30","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-30","15053","Muros",8556,61,NA,NA,712.949976624591,NA,NA,26,NA,NA,303.880317905563,NA,NA
"2022-05-30","36028","Meis",4791,17,NA,NA,354.831976622834,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-30","32008","Barbadás",11037,47,NA,NA,425.840355168977,NA,NA,27,NA,NA,244.631693394944,NA,NA
"2022-05-30","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-30","27039","Outeiro de Rei",5151,25,NA,NA,485.34265191225,NA,NA,16,NA,NA,310.61929722384,NA,NA
"2022-05-30","15006","Arzúa",6041,22,NA,NA,364.178116205926,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2022-05-30","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2022-05-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-30","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-30","15032","Curtis",3983,29,NA,NA,728.094401205122,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-05-30","15069","Pontedeume",7777,35,NA,NA,450.04500450045,NA,NA,16,NA,NA,205.734859200206,NA,NA
"2022-05-30","36003","Baiona",12122,22,NA,NA,181.488203266788,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2022-05-30","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-30","36010","Catoira",3335,13,NA,NA,389.805097451274,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-30","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-30","32055","Paderne de Allariz",1384,18,NA,NA,1300.57803468208,NA,NA,11,NA,NA,794.797687861272,NA,NA
"2022-05-30","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-30","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-30","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-30","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-05-30","27028","Lugo",98276,448,NA,NA,455.859009320689,NA,NA,213,NA,NA,216.736537913631,NA,NA
"2022-05-30","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-30","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-30","27049","Portomarín",1471,12,NA,NA,815.771583956492,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-30","15005","Arteixo",32262,119,NA,NA,368.854999690038,NA,NA,56,NA,NA,173.578823383547,NA,NA
"2022-05-30","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,0,NA,NA,0,NA,NA
"2022-05-30","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-05-30","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-30","15052","Muxía",4657,15,NA,NA,322.09576980889,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-05-30","36060","Vilagarcía de Arousa",37456,198,NA,NA,528.620247757369,NA,NA,98,NA,NA,261.640324647587,NA,NA
"2022-05-30","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-30","32001","Allariz",6188,28,NA,NA,452.488687782805,NA,NA,19,NA,NA,307.045895281189,NA,NA
"2022-05-30","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-30","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,14,NA,NA,205.068111908598,NA,NA
"2022-05-30","36050","Salvaterra de Miño",9819,13,NA,NA,132.396374376209,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-30","36041","Poio",17082,62,NA,NA,362.955157475705,NA,NA,21,NA,NA,122.936424306287,NA,NA
"2022-05-30","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-30","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-30","27005","Barreiros",2934,18,NA,NA,613.496932515337,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-05-30","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-30","36053","Soutomaior",7395,38,NA,NA,513.860716700473,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-05-30","15066","O Pino",4641,18,NA,NA,387.847446670976,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-05-30","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2022-05-30","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-30","32003","A Arnoia",1000,15,NA,NA,1500,NA,NA,NA,1,9,NA,100,900
"2022-05-30","15030","A Coruña",245711,1128,NA,NA,459.075906247584,NA,NA,529,NA,NA,215.293576600152,NA,NA
"2022-05-30","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-30","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-30","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-30","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-30","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-30","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
