"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-31","36031","Mondariz-Balneario",644,14,NA,NA,2173.91304347826,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-31","15023","Cee",7546,192,NA,NA,2544.39438112908,NA,NA,108,NA,NA,1431.2218393851,NA,NA
"2022-01-31","32024","Celanova",5649,174,NA,NA,3080.1911842804,NA,NA,82,NA,NA,1451.5843512126,NA,NA
"2022-01-31","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-31","15007","A Baña",3450,61,NA,NA,1768.11594202899,NA,NA,37,NA,NA,1072.46376811594,NA,NA
"2022-01-31","36061","Vilanova de Arousa",10302,310,NA,NA,3009.12444185595,NA,NA,113,NA,NA,1096.87439332169,NA,NA
"2022-01-31","27032","Monterroso",3616,67,NA,NA,1852.87610619469,NA,NA,33,NA,NA,912.610619469027,NA,NA
"2022-01-31","27047","A Pobra do Brollón",1648,53,NA,NA,3216.01941747573,NA,NA,26,NA,NA,1577.66990291262,NA,NA
"2022-01-31","15058","Oleiros",36075,1167,NA,NA,3234.92723492724,NA,NA,645,NA,NA,1787.94178794179,NA,NA
"2022-01-31","15020","Carnota",3957,37,NA,NA,935.051806924438,NA,NA,17,NA,NA,429.618397776093,NA,NA
"2022-01-31","27044","A Pastoriza",3002,92,NA,NA,3064.62358427715,NA,NA,46,NA,NA,1532.31179213857,NA,NA
"2022-01-31","32050","Monterrei",2529,35,NA,NA,1383.94622380388,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-01-31","36059","Vila de Cruces",5246,107,NA,NA,2039.64925657644,NA,NA,48,NA,NA,914.982844071674,NA,NA
"2022-01-31","32062","Porqueira",815,18,NA,NA,2208.58895705521,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-31","15044","Mañón",1356,25,NA,NA,1843.65781710914,NA,NA,15,NA,NA,1106.19469026549,NA,NA
"2022-01-31","15060","Oroso",7500,212,NA,NA,2826.66666666667,NA,NA,117,NA,NA,1560,NA,NA
"2022-01-31","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-31","27008","Bóveda",1481,17,NA,NA,1147.87305874409,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-31","32049","Montederramo",711,12,NA,NA,1687.76371308017,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-31","15035","Fene",12944,179,NA,NA,1382.88009888752,NA,NA,91,NA,NA,703.028430160692,NA,NA
"2022-01-31","15014","Cabana de Bergantiños",4248,91,NA,NA,2142.18455743879,NA,NA,28,NA,NA,659.133709981168,NA,NA
"2022-01-31","32034","A Gudiña",1254,43,NA,NA,3429.02711323764,NA,NA,22,NA,NA,1754.38596491228,NA,NA
"2022-01-31","15015","Cabanas",3281,63,NA,NA,1920.14629686071,NA,NA,31,NA,NA,944.833892106065,NA,NA
"2022-01-31","15092","Vimianzo",7057,149,NA,NA,2111.37877284965,NA,NA,47,NA,NA,666.005384724387,NA,NA
"2022-01-31","15078","Santiago de Compostela",97260,3351,NA,NA,3445.40407156076,NA,NA,1679,NA,NA,1726.30063746658,NA,NA
"2022-01-31","36023","A Guarda",9977,403,NA,NA,4039.29036784605,NA,NA,180,NA,NA,1804.14954395109,NA,NA
"2022-01-31","15029","Coristanco",6074,129,NA,NA,2123.80638788278,NA,NA,54,NA,NA,889.035232136977,NA,NA
"2022-01-31","32065","Punxín",693,14,NA,NA,2020.20202020202,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-31","36017","A Estrada",20479,521,NA,NA,2544.06953464525,NA,NA,256,NA,NA,1250.06103813663,NA,NA
"2022-01-31","36054","Tomiño",13499,432,NA,NA,3200.23705459664,NA,NA,228,NA,NA,1689.01400103711,NA,NA
"2022-01-31","15055","Neda",5079,90,NA,NA,1772.00236266982,NA,NA,43,NA,NA,846.623351053357,NA,NA
"2022-01-31","27065","Vilalba",14072,394,NA,NA,2799.88629903354,NA,NA,210,NA,NA,1492.32518476407,NA,NA
"2022-01-31","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-31","27030","Mondoñedo",3568,126,NA,NA,3531.39013452915,NA,NA,61,NA,NA,1709.64125560538,NA,NA
"2022-01-31","27059","Sober",2312,31,NA,NA,1340.83044982699,NA,NA,21,NA,NA,908.304498269896,NA,NA
"2022-01-31","32083","A Veiga",889,31,NA,NA,3487.06411698538,NA,NA,10,NA,NA,1124.85939257593,NA,NA
"2022-01-31","15070","As Pontes de García Rodríguez",10138,302,NA,NA,2978.89130005918,NA,NA,185,NA,NA,1824.81751824818,NA,NA
"2022-01-31","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-31","15073","Ribeira",26886,919,NA,NA,3418.13583277542,NA,NA,507,NA,NA,1885.7397902254,NA,NA
"2022-01-31","27022","Guitiriz",5484,105,NA,NA,1914.66083150985,NA,NA,33,NA,NA,601.750547045952,NA,NA
"2022-01-31","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,12,NA,NA,776.699029126214,NA,NA
"2022-01-31","36045","Redondela",29218,935,NA,NA,3200.08214114587,NA,NA,455,NA,NA,1557.25922376617,NA,NA
"2022-01-31","27050","Quiroga",3207,72,NA,NA,2245.08886810103,NA,NA,32,NA,NA,997.817274711568,NA,NA
"2022-01-31","27048","A Pontenova",2264,105,NA,NA,4637.80918727915,NA,NA,53,NA,NA,2340.98939929329,NA,NA
"2022-01-31","32058","O Pereiro de Aguiar",6275,153,NA,NA,2438.24701195219,NA,NA,75,NA,NA,1195.21912350598,NA,NA
"2022-01-31","15054","Narón",39080,934,NA,NA,2389.9692937564,NA,NA,416,NA,NA,1064.48311156602,NA,NA
"2022-01-31","32002","Amoeiro",2280,57,NA,NA,2500,NA,NA,29,NA,NA,1271.9298245614,NA,NA
"2022-01-31","36025","A Lama",2445,31,NA,NA,1267.8936605317,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-01-31","27004","Baleira",1241,21,NA,NA,1692.18372280419,NA,NA,10,NA,NA,805.8017727639,NA,NA
"2022-01-31","15079","Santiso",1584,25,NA,NA,1578.28282828283,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-31","36049","Salceda de Caselas",9164,319,NA,NA,3481.01265822785,NA,NA,144,NA,NA,1571.36621562636,NA,NA
"2022-01-31","27061","Trabada",1118,18,NA,NA,1610.01788908766,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-31","27064","O Vicedo",1675,40,NA,NA,2388.05970149254,NA,NA,23,NA,NA,1373.13432835821,NA,NA
"2022-01-31","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-31","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-31","36042","Ponteareas",22877,969,NA,NA,4235.69523976046,NA,NA,444,NA,NA,1940.81391790882,NA,NA
"2022-01-31","15031","Culleredo",30402,1176,NA,NA,3868.16656798895,NA,NA,624,NA,NA,2052.49654627985,NA,NA
"2022-01-31","32029","Chandrexa de Queixa",456,12,NA,NA,2631.57894736842,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-31","15071","Porto do Son",9171,215,NA,NA,2344.34630901756,NA,NA,107,NA,NA,1166.72118634827,NA,NA
"2022-01-31","32077","Sandiás",1206,25,NA,NA,2072.96849087894,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-31","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-31","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-31","15047","Mesía",2530,25,NA,NA,988.142292490119,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-31","27058","O Saviñao",3735,63,NA,NA,1686.74698795181,NA,NA,43,NA,NA,1151.27175368139,NA,NA
"2022-01-31","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-31","36026","Marín",24319,740,NA,NA,3042.88827665611,NA,NA,367,NA,NA,1509.10810477404,NA,NA
"2022-01-31","32040","Leiro",1568,42,NA,NA,2678.57142857143,NA,NA,21,NA,NA,1339.28571428571,NA,NA
"2022-01-31","15003","Aranga",1849,22,NA,NA,1189.83234180638,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-31","36058","Vilaboa",5874,195,NA,NA,3319.7139938713,NA,NA,108,NA,NA,1838.61082737487,NA,NA
"2022-01-31","32054","Ourense",105233,3694,NA,NA,3510.30570258379,NA,NA,1860,NA,NA,1767.5063905809,NA,NA
"2022-01-31","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-31","27901","Baralla",2556,64,NA,NA,2503.91236306729,NA,NA,25,NA,NA,978.090766823161,NA,NA
"2022-01-31","36022","O Grove",10650,303,NA,NA,2845.07042253521,NA,NA,121,NA,NA,1136.15023474178,NA,NA
"2022-01-31","15057","Noia",14263,473,NA,NA,3316.27287386945,NA,NA,227,NA,NA,1591.53053354834,NA,NA
"2022-01-31","15093","Zas",4472,104,NA,NA,2325.58139534884,NA,NA,48,NA,NA,1073.34525939177,NA,NA
"2022-01-31","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-31","15033","Dodro",2768,52,NA,NA,1878.61271676301,NA,NA,24,NA,NA,867.052023121387,NA,NA
"2022-01-31","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-31","15024","Cerceda",5001,131,NA,NA,2619.47610477904,NA,NA,55,NA,NA,1099.7800439912,NA,NA
"2022-01-31","32028","Cualedro",1679,35,NA,NA,2084.57415128052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-31","15050","Monfero",1932,19,NA,NA,983.43685300207,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-01-31","32037","Xunqueira de Espadanedo",745,25,NA,NA,3355.70469798658,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-01-31","27003","Antas de Ulla",1976,31,NA,NA,1568.82591093117,NA,NA,22,NA,NA,1113.36032388664,NA,NA
"2022-01-31","32052","Nogueira de Ramuín",1998,41,NA,NA,2052.05205205205,NA,NA,18,NA,NA,900.900900900901,NA,NA
"2022-01-31","32078","Sarreaus",1162,18,NA,NA,1549.05335628227,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-31","36051","Sanxenxo",17347,460,NA,NA,2651.75534674583,NA,NA,236,NA,NA,1360.46578659134,NA,NA
"2022-01-31","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-31","27063","O Valadouro",1991,68,NA,NA,3415.36916122551,NA,NA,18,NA,NA,904.068307383224,NA,NA
"2022-01-31","36014","Crecente",2012,34,NA,NA,1689.86083499006,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-01-31","27026","Láncara",2605,53,NA,NA,2034.54894433781,NA,NA,31,NA,NA,1190.01919385797,NA,NA
"2022-01-31","32086","Viana do Bolo",2886,72,NA,NA,2494.80249480249,NA,NA,34,NA,NA,1178.10117810118,NA,NA
"2022-01-31","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-31","32071","Riós",1516,40,NA,NA,2638.52242744063,NA,NA,15,NA,NA,989.445910290238,NA,NA
"2022-01-31","32090","Vilar de Santos",820,28,NA,NA,3414.63414634146,NA,NA,14,NA,NA,1707.31707317073,NA,NA
"2022-01-31","15045","Mazaricos",3885,83,NA,NA,2136.42213642214,NA,NA,41,NA,NA,1055.34105534106,NA,NA
"2022-01-31","15902","Oza-Cesuras",5101,98,NA,NA,1921.19192315232,NA,NA,52,NA,NA,1019.40795922368,NA,NA
"2022-01-31","15022","Cedeira",6640,107,NA,NA,1611.44578313253,NA,NA,55,NA,NA,828.313253012048,NA,NA
"2022-01-31","15046","Melide",7406,166,NA,NA,2241.42587091547,NA,NA,67,NA,NA,904.671887658655,NA,NA
"2022-01-31","27002","Alfoz",1688,38,NA,NA,2251.18483412322,NA,NA,26,NA,NA,1540.28436018957,NA,NA
"2022-01-31","15037","Fisterra",4708,60,NA,NA,1274.42650807137,NA,NA,26,NA,NA,552.251486830926,NA,NA
