"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-10","15023","Cee",7546,86,NA,NA,1139.67664988073,NA,NA,39,NA,NA,516.830108666843,NA,NA
"2022-05-10","32024","Celanova",5649,49,NA,NA,867.410161090459,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2022-05-10","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-10","15007","A Baña",3450,36,NA,NA,1043.47826086957,NA,NA,12,NA,NA,347.826086956522,NA,NA
"2022-05-10","36061","Vilanova de Arousa",10302,96,NA,NA,931.85789167152,NA,NA,42,NA,NA,407.68782760629,NA,NA
"2022-05-10","27032","Monterroso",3616,26,NA,NA,719.026548672566,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-10","27047","A Pobra do Brollón",1648,24,NA,NA,1456.31067961165,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-10","15058","Oleiros",36075,226,NA,NA,626.472626472626,NA,NA,100,NA,NA,277.200277200277,NA,NA
"2022-05-10","15020","Carnota",3957,32,NA,NA,808.693454637351,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2022-05-10","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-10","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-10","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-10","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-10","15044","Mañón",1356,14,NA,NA,1032.44837758112,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-10","15060","Oroso",7500,64,NA,NA,853.333333333333,NA,NA,27,NA,NA,360,NA,NA
"2022-05-10","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-10","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-10","32049","Montederramo",711,10,NA,NA,1406.46976090014,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-10","15035","Fene",12944,119,NA,NA,919.344870210136,NA,NA,63,NA,NA,486.711990111248,NA,NA
"2022-05-10","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,19,NA,NA,447.269303201507,NA,NA
"2022-05-10","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-10","15015","Cabanas",3281,22,NA,NA,670.527278268821,NA,NA,14,NA,NA,426.699177080159,NA,NA
"2022-05-10","15092","Vimianzo",7057,60,NA,NA,850.219640073686,NA,NA,33,NA,NA,467.620802040527,NA,NA
"2022-05-10","15078","Santiago de Compostela",97260,770,NA,NA,791.692370964425,NA,NA,329,NA,NA,338.268558502982,NA,NA
"2022-05-10","36023","A Guarda",9977,34,NA,NA,340.783802746317,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-05-10","15029","Coristanco",6074,21,NA,NA,345.735923608825,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2022-05-10","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-10","36017","A Estrada",20479,188,NA,NA,918.013574881586,NA,NA,111,NA,NA,542.018653254553,NA,NA
"2022-05-10","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2022-05-10","15055","Neda",5079,38,NA,NA,748.178775349478,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-05-10","27065","Vilalba",14072,76,NA,NA,540.079590676521,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2022-05-10","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-10","27030","Mondoñedo",3568,53,NA,NA,1485.42600896861,NA,NA,32,NA,NA,896.860986547085,NA,NA
"2022-05-10","27059","Sober",2312,47,NA,NA,2032.87197231834,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-10","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-05-10","15070","As Pontes de García Rodríguez",10138,83,NA,NA,818.701913592425,NA,NA,35,NA,NA,345.235746695601,NA,NA
"2022-05-10","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-10","15073","Ribeira",26886,165,NA,NA,613.702298594064,NA,NA,88,NA,NA,327.307892583501,NA,NA
"2022-05-10","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-05-10","32017","Carballeda de Valdeorras",1545,17,NA,NA,1100.32362459547,NA,NA,13,NA,NA,841.423948220065,NA,NA
"2022-05-10","36045","Redondela",29218,216,NA,NA,739.270312820864,NA,NA,100,NA,NA,342.254774454104,NA,NA
"2022-05-10","27050","Quiroga",3207,98,NA,NA,3055.81540380418,NA,NA,65,NA,NA,2026.81633925787,NA,NA
"2022-05-10","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-10","32058","O Pereiro de Aguiar",6275,44,NA,NA,701.195219123506,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-05-10","15054","Narón",39080,279,NA,NA,713.920163766633,NA,NA,133,NA,NA,340.327533265097,NA,NA
"2022-05-10","32002","Amoeiro",2280,21,NA,NA,921.052631578947,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-10","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-10","27004","Baleira",1241,29,NA,NA,2336.82514101531,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-10","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-10","36049","Salceda de Caselas",9164,49,NA,NA,534.701003928416,NA,NA,25,NA,NA,272.806634657355,NA,NA
"2022-05-10","27061","Trabada",1118,35,NA,NA,3130.59033989267,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-05-10","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-10","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-10","27012","Cervantes",1338,10,NA,NA,747.384155455904,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-10","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2022-05-10","15031","Culleredo",30402,211,NA,NA,694.033287283731,NA,NA,107,NA,NA,351.950529570423,NA,NA
"2022-05-10","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-10","15071","Porto do Son",9171,48,NA,NA,523.388943408571,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-05-10","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-10","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-10","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-10","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-10","27058","O Saviñao",3735,24,NA,NA,642.570281124498,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-05-10","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-10","36026","Marín",24319,185,NA,NA,760.722069164028,NA,NA,75,NA,NA,308.400838850282,NA,NA
"2022-05-10","32040","Leiro",1568,24,NA,NA,1530.61224489796,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-10","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-10","36058","Vilaboa",5874,35,NA,NA,595.846101464079,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2022-05-10","32054","Ourense",105233,872,NA,NA,828.637404616423,NA,NA,395,NA,NA,375.357539935191,NA,NA
"2022-05-10","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-10","27901","Baralla",2556,16,NA,NA,625.978090766823,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-10","36022","O Grove",10650,67,NA,NA,629.107981220657,NA,NA,31,NA,NA,291.079812206573,NA,NA
"2022-05-10","15057","Noia",14263,147,NA,NA,1030.63871555774,NA,NA,49,NA,NA,343.546238519246,NA,NA
"2022-05-10","15093","Zas",4472,22,NA,NA,491.949910554562,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-10","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-10","15033","Dodro",2768,32,NA,NA,1156.06936416185,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-05-10","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-10","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,20,NA,NA,399.920015996801,NA,NA
"2022-05-10","32028","Cualedro",1679,19,NA,NA,1131.625967838,NA,NA,10,NA,NA,595.592614651578,NA,NA
"2022-05-10","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-10","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-10","27003","Antas de Ulla",1976,33,NA,NA,1670.04048582996,NA,NA,17,NA,NA,860.323886639676,NA,NA
"2022-05-10","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-10","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-10","36051","Sanxenxo",17347,98,NA,NA,564.939182567591,NA,NA,48,NA,NA,276.704905747391,NA,NA
"2022-05-10","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-10","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-10","36014","Crecente",2012,31,NA,NA,1540.75546719682,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-05-10","27026","Láncara",2605,22,NA,NA,844.529750479846,NA,NA,12,NA,NA,460.652591170825,NA,NA
"2022-05-10","32086","Viana do Bolo",2886,26,NA,NA,900.900900900901,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-05-10","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-10","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-10","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-05-10","15045","Mazaricos",3885,28,NA,NA,720.720720720721,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-05-10","15902","Oza-Cesuras",5101,54,NA,NA,1058.61595765536,NA,NA,29,NA,NA,568.515977259361,NA,NA
"2022-05-10","15022","Cedeira",6640,44,NA,NA,662.650602409639,NA,NA,21,NA,NA,316.265060240964,NA,NA
"2022-05-10","15046","Melide",7406,84,NA,NA,1134.21550094518,NA,NA,37,NA,NA,499.594923035377,NA,NA
"2022-05-10","27002","Alfoz",1688,16,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-10","15037","Fisterra",4708,23,NA,NA,488.530161427358,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
