"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-05","15067","A Pobra do Caramiñal",9338,293,NA,NA,3137.71685585779,NA,NA,153,NA,NA,1638.46648104519,NA,NA
"2022-02-05","32073","Rubiá",1393,21,NA,NA,1507.53768844221,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-05","32056","Padrenda",1748,39,NA,NA,2231.12128146453,NA,NA,17,NA,NA,972.54004576659,NA,NA
"2022-02-05","27031","Monforte de Lemos",18433,507,NA,NA,2750.50181739272,NA,NA,250,NA,NA,1356.26322356643,NA,NA
"2022-02-05","15072","Rianxo",11033,295,NA,NA,2673.79679144385,NA,NA,155,NA,NA,1404.87628025016,NA,NA
"2022-02-05","15004","Ares",5732,83,NA,NA,1448.0111653873,NA,NA,29,NA,NA,505.931612002791,NA,NA
"2022-02-05","15041","A Laracha",11347,241,NA,NA,2123.90940336653,NA,NA,96,NA,NA,846.038600511148,NA,NA
"2022-02-05","15077","Santa Comba",9426,311,NA,NA,3299.38468067049,NA,NA,151,NA,NA,1601.95204752811,NA,NA
"2022-02-05","27027","Lourenzá",2140,37,NA,NA,1728.97196261682,NA,NA,16,NA,NA,747.663551401869,NA,NA
"2022-02-05","32076","San Cristovo de Cea",2137,49,NA,NA,2292.93401965372,NA,NA,27,NA,NA,1263.45343940103,NA,NA
"2022-02-05","32045","Maside",2705,49,NA,NA,1811.46025878004,NA,NA,30,NA,NA,1109.0573012939,NA,NA
"2022-02-05","32088","Vilamartín de Valdeorras",1790,21,NA,NA,1173.1843575419,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-05","32020","Cartelle",2642,31,NA,NA,1173.35352006056,NA,NA,11,NA,NA,416.351249053747,NA,NA
"2022-02-05","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-05","36018","Forcarei",3388,28,NA,NA,826.446280991736,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2022-02-05","15089","Vedra",5036,121,NA,NA,2402.70055599682,NA,NA,53,NA,NA,1052.42255758539,NA,NA
"2022-02-05","36005","Caldas de Reis",9785,311,NA,NA,3178.33418497701,NA,NA,141,NA,NA,1440.98109351048,NA,NA
"2022-02-05","36043","Ponte Caldelas",5494,150,NA,NA,2730.25118310885,NA,NA,53,NA,NA,964.688751365126,NA,NA
"2022-02-05","32057","Parada de Sil",538,14,NA,NA,2602.23048327138,NA,NA,10,NA,NA,1858.73605947955,NA,NA
"2022-02-05","32089","Vilar de Barrio",1307,22,NA,NA,1683.24407039021,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-02-05","36035","Nigrán",17675,399,NA,NA,2257.42574257426,NA,NA,211,NA,NA,1193.77652050919,NA,NA
"2022-02-05","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,10,NA,NA,918.273645546373,NA,NA
"2022-02-05","15040","Laxe",3016,83,NA,NA,2751.98938992042,NA,NA,28,NA,NA,928.381962864721,NA,NA
"2022-02-05","15001","Abegondo",5406,219,NA,NA,4051.05438401776,NA,NA,92,NA,NA,1701.81280059193,NA,NA
"2022-02-05","27024","O Incio",1570,28,NA,NA,1783.43949044586,NA,NA,11,NA,NA,700.636942675159,NA,NA
"2022-02-05","27066","Viveiro",15466,347,NA,NA,2243.63119099961,NA,NA,174,NA,NA,1125.04849346955,NA,NA
"2022-02-05","32033","Gomesende",732,12,NA,NA,1639.34426229508,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-05","32047","A Merca",1913,29,NA,NA,1515.94354417146,NA,NA,16,NA,NA,836.382645060115,NA,NA
"2022-02-05","36016","Dozón",1082,18,NA,NA,1663.58595194085,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-05","15012","Boqueixón",4220,78,NA,NA,1848.34123222749,NA,NA,37,NA,NA,876.777251184834,NA,NA
"2022-02-05","36004","Bueu",12009,292,NA,NA,2431.50970105754,NA,NA,144,NA,NA,1199.10067449413,NA,NA
"2022-02-05","32004","Avión",1795,82,NA,NA,4568.24512534819,NA,NA,39,NA,NA,2172.70194986072,NA,NA
"2022-02-05","32015","O Bolo",884,10,NA,NA,1131.22171945701,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-05","36039","O Porriño",19848,673,NA,NA,3390.76985086659,NA,NA,256,NA,NA,1289.80249899234,NA,NA
"2022-02-05","27010","Castro de Rei",5052,130,NA,NA,2573.23832145685,NA,NA,68,NA,NA,1346.00158353127,NA,NA
"2022-02-05","32043","Maceda",2872,66,NA,NA,2298.05013927577,NA,NA,43,NA,NA,1497.21448467967,NA,NA
"2022-02-05","15076","San Sadurniño",2822,41,NA,NA,1452.87030474841,NA,NA,16,NA,NA,566.973777462792,NA,NA
"2022-02-05","32081","Toén",2355,24,NA,NA,1019.10828025478,NA,NA,11,NA,NA,467.091295116773,NA,NA
"2022-02-05","15018","A Capela",1232,35,NA,NA,2840.90909090909,NA,NA,16,NA,NA,1298.7012987013,NA,NA
"2022-02-05","36057","Vigo",295364,9742,NA,NA,3298.30311073794,NA,NA,4567,NA,NA,1546.22770547528,NA,NA
"2022-02-05","36006","Cambados",13744,381,NA,NA,2772.1187427241,NA,NA,151,NA,NA,1098.66123399302,NA,NA
"2022-02-05","15036","Ferrol",66065,1329,NA,NA,2011.65518807235,NA,NA,621,NA,NA,939.983349731325,NA,NA
"2022-02-05","27042","Paradela",1779,28,NA,NA,1573.91793142215,NA,NA,14,NA,NA,786.958965711074,NA,NA
"2022-02-05","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-05","15053","Muros",8556,248,NA,NA,2898.55072463768,NA,NA,112,NA,NA,1309.02290790089,NA,NA
"2022-02-05","36028","Meis",4791,89,NA,NA,1857.6497599666,NA,NA,36,NA,NA,751.408891671885,NA,NA
"2022-02-05","32008","Barbadás",11037,401,NA,NA,3633.23366856936,NA,NA,148,NA,NA,1340.94409712784,NA,NA
"2022-02-05","15901","Cariño",3838,39,NA,NA,1016.15424700365,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-02-05","27039","Outeiro de Rei",5151,93,NA,NA,1805.47466511357,NA,NA,29,NA,NA,562.99747621821,NA,NA
"2022-02-05","15006","Arzúa",6041,99,NA,NA,1638.80152292667,NA,NA,52,NA,NA,860.784638304916,NA,NA
"2022-02-05","32006","Bande",1528,40,NA,NA,2617.80104712042,NA,NA,19,NA,NA,1243.4554973822,NA,NA
"2022-02-05","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-05","27021","Xermade",1806,34,NA,NA,1882.61351052049,NA,NA,11,NA,NA,609.080841638981,NA,NA
"2022-02-05","15032","Curtis",3983,96,NA,NA,2410.24353502385,NA,NA,49,NA,NA,1230.22847100176,NA,NA
"2022-02-05","15069","Pontedeume",7777,173,NA,NA,2224.50816510222,NA,NA,80,NA,NA,1028.67429600103,NA,NA
"2022-02-05","36003","Baiona",12122,308,NA,NA,2540.83484573503,NA,NA,162,NA,NA,1336.41313314635,NA,NA
"2022-02-05","27011","Castroverde",2617,46,NA,NA,1757.73786778754,NA,NA,19,NA,NA,726.022162781811,NA,NA
"2022-02-05","36010","Catoira",3335,94,NA,NA,2818.59070464768,NA,NA,44,NA,NA,1319.34032983508,NA,NA
"2022-02-05","27025","Xove",3273,83,NA,NA,2535.89978612893,NA,NA,39,NA,NA,1191.56736938588,NA,NA
"2022-02-05","32055","Paderne de Allariz",1384,29,NA,NA,2095.37572254335,NA,NA,13,NA,NA,939.306358381503,NA,NA
"2022-02-05","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-05","15034","Dumbría",2983,43,NA,NA,1441.50184378143,NA,NA,17,NA,NA,569.896077774053,NA,NA
"2022-02-05","15085","Touro",3574,53,NA,NA,1482.9322887521,NA,NA,23,NA,NA,643.536653609401,NA,NA
"2022-02-05","36001","Arbo",2580,49,NA,NA,1899.22480620155,NA,NA,17,NA,NA,658.914728682171,NA,NA
"2022-02-05","27028","Lugo",98276,2584,NA,NA,2629.32964304612,NA,NA,1257,NA,NA,1279.05083641988,NA,NA
"2022-02-05","36901","A Illa de Arousa",4926,120,NA,NA,2436.05359317905,NA,NA,51,NA,NA,1035.3227771011,NA,NA
"2022-02-05","32031","Esgos",1116,10,NA,NA,896.057347670251,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-05","27049","Portomarín",1471,19,NA,NA,1291.63834126445,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-02-05","15005","Arteixo",32262,932,NA,NA,2888.84756059761,NA,NA,377,NA,NA,1168.55743599281,NA,NA
"2022-02-05","27018","A Fonsagrada",3465,76,NA,NA,2193.36219336219,NA,NA,32,NA,NA,923.520923520923,NA,NA
"2022-02-05","27017","Folgoso do Courel",1024,15,NA,NA,1464.84375,NA,NA,10,NA,NA,976.5625,NA,NA
"2022-02-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-05","15052","Muxía",4657,76,NA,NA,1631.95190036504,NA,NA,38,NA,NA,815.975950182521,NA,NA
"2022-02-05","36060","Vilagarcía de Arousa",37456,989,NA,NA,2640.43143955575,NA,NA,433,NA,NA,1156.02306706536,NA,NA
"2022-02-05","27023","Guntín",2690,44,NA,NA,1635.68773234201,NA,NA,15,NA,NA,557.620817843866,NA,NA
"2022-02-05","32001","Allariz",6188,263,NA,NA,4250.16160310278,NA,NA,88,NA,NA,1422.10730446025,NA,NA
"2022-02-05","32066","Quintela de Leirado",619,13,NA,NA,2100.16155088853,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-05","15056","Negreira",6827,195,NA,NA,2856.30584444119,NA,NA,114,NA,NA,1669.84033982716,NA,NA
"2022-02-05","36050","Salvaterra de Miño",9819,263,NA,NA,2678.48049699562,NA,NA,118,NA,NA,1201.75170587636,NA,NA
"2022-02-05","36041","Poio",17082,512,NA,NA,2997.30710689615,NA,NA,247,NA,NA,1445.96651445967,NA,NA
"2022-02-05","32014","A Bola",1156,20,NA,NA,1730.10380622837,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-05","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-05","27005","Barreiros",2934,68,NA,NA,2317.65507839127,NA,NA,28,NA,NA,954.328561690525,NA,NA
"2022-02-05","32063","A Pobra de Trives",2067,32,NA,NA,1548.137397194,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-05","36053","Soutomaior",7395,190,NA,NA,2569.30358350237,NA,NA,87,NA,NA,1176.47058823529,NA,NA
"2022-02-05","15066","O Pino",4641,138,NA,NA,2973.49709114415,NA,NA,71,NA,NA,1529.84270631329,NA,NA
"2022-02-05","27040","Palas de Rei",3388,60,NA,NA,1770.95631641086,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2022-02-05","32079","Taboadela",1429,18,NA,NA,1259.62211336599,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-05","32003","A Arnoia",1000,18,NA,NA,1800,NA,NA,NA,1,9,NA,100,900
"2022-02-05","15030","A Coruña",245711,7631,NA,NA,3105.68106433981,NA,NA,3577,NA,NA,1455.77528071596,NA,NA
"2022-02-05","27055","Samos",1278,19,NA,NA,1486.69796557121,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-02-05","15064","Paderne",2394,35,NA,NA,1461.98830409357,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-02-05","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-05","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-05","15088","Val do Dubra",3876,80,NA,NA,2063.98348813209,NA,NA,41,NA,NA,1057.7915376677,NA,NA
"2022-02-05","27014","O Corgo",3481,52,NA,NA,1493.82361390405,NA,NA,26,NA,NA,746.911806952025,NA,NA
"2022-02-05","15027","Coirós",1824,44,NA,NA,2412.28070175439,NA,NA,18,NA,NA,986.842105263158,NA,NA
"2022-02-05","27056","Rábade",1501,25,NA,NA,1665.5562958028,NA,NA,14,NA,NA,932.711525649567,NA,NA
"2022-02-05","15075","Sada",15841,404,NA,NA,2550.34404393662,NA,NA,198,NA,NA,1249.92109084022,NA,NA
"2022-02-05","15010","Boimorto",1985,36,NA,NA,1813.60201511335,NA,NA,13,NA,NA,654.911838790932,NA,NA
