"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-22","36024","Lalín",20218,706,NA,NA,3491.93787713918,NA,NA,330,NA,NA,1632.20892274211,NA,NA
"2022-01-22","15048","Miño",6200,144,NA,NA,2322.58064516129,NA,NA,69,NA,NA,1112.90322580645,NA,NA
"2022-01-22","36032","Moraña",4179,157,NA,NA,3756.87963627662,NA,NA,69,NA,NA,1651.11270638909,NA,NA
"2022-01-22","15051","Mugardos",5245,104,NA,NA,1982.84080076263,NA,NA,34,NA,NA,648.236415633937,NA,NA
"2022-01-22","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-22","32087","Vilamarín",1854,29,NA,NA,1564.18554476807,NA,NA,17,NA,NA,916.936353829558,NA,NA
"2022-01-22","27001","Abadín",2367,56,NA,NA,2365.86396282214,NA,NA,26,NA,NA,1098.43683988171,NA,NA
"2022-01-22","36046","Ribadumia",5052,223,NA,NA,4414.09342834521,NA,NA,139,NA,NA,2751.3855898654,NA,NA
"2022-01-22","32059","A Peroxa",1819,15,NA,NA,824.628916987356,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-22","32027","Cortegada",1085,50,NA,NA,4608.29493087558,NA,NA,23,NA,NA,2119.81566820276,NA,NA
"2022-01-22","32039","Laza",1228,15,NA,NA,1221.4983713355,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-22","32048","A Mezquita",1023,70,NA,NA,6842.61974584555,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-22","36021","Gondomar",14286,656,NA,NA,4591.90816183676,NA,NA,288,NA,NA,2015.95968080638,NA,NA
"2022-01-22","15043","Malpica de Bergantiños",5391,96,NA,NA,1780.74568725654,NA,NA,34,NA,NA,630.680764236691,NA,NA
"2022-01-22","36038","Pontevedra",83029,2927,NA,NA,3525.27430174999,NA,NA,1328,NA,NA,1599.44115911308,NA,NA
"2022-01-22","36056","Valga",5869,178,NA,NA,3032.8846481513,NA,NA,78,NA,NA,1329.01686829102,NA,NA
"2022-01-22","32019","O Carballiño",14027,461,NA,NA,3286.51885649105,NA,NA,215,NA,NA,1532.75825194268,NA,NA
"2022-01-22","15062","Outes",6282,135,NA,NA,2148.99713467049,NA,NA,57,NA,NA,907.354345749761,NA,NA
"2022-01-22","36048","O Rosal",6234,194,NA,NA,3111.96663458454,NA,NA,80,NA,NA,1283.28521013795,NA,NA
"2022-01-22","36036","Oia",3053,119,NA,NA,3897.80543727481,NA,NA,74,NA,NA,2423.84539796921,NA,NA
"2022-01-22","15025","Cerdido",1113,22,NA,NA,1976.63971248877,NA,NA,10,NA,NA,898.472596585804,NA,NA
"2022-01-22","27057","Sarria",13330,542,NA,NA,4066.01650412603,NA,NA,216,NA,NA,1620.40510127532,NA,NA
"2022-01-22","36052","Silleda",8687,208,NA,NA,2394.38241049845,NA,NA,106,NA,NA,1220.21411304248,NA,NA
"2022-01-22","27043","O Páramo",1366,31,NA,NA,2269.39970717423,NA,NA,18,NA,NA,1317.71595900439,NA,NA
"2022-01-22","15061","Ortigueira",5671,76,NA,NA,1340.1516487392,NA,NA,35,NA,NA,617.175101393052,NA,NA
"2022-01-22","15080","Sobrado",1758,52,NA,NA,2957.90671217292,NA,NA,26,NA,NA,1478.95335608646,NA,NA
"2022-01-22","32085","Verín",13723,492,NA,NA,3585.22189025723,NA,NA,204,NA,NA,1486.55541791154,NA,NA
"2022-01-22","27015","Cospeito",4484,98,NA,NA,2185.54861730598,NA,NA,47,NA,NA,1048.17127564674,NA,NA
"2022-01-22","15013","Brión",7837,243,NA,NA,3100.67627918846,NA,NA,127,NA,NA,1620.51805537833,NA,NA
"2022-01-22","36013","Covelo",2396,50,NA,NA,2086.81135225376,NA,NA,33,NA,NA,1377.29549248748,NA,NA
"2022-01-22","32075","San Cibrao das Viñas",5405,107,NA,NA,1979.64847363552,NA,NA,50,NA,NA,925.069380203515,NA,NA
"2022-01-22","15016","Camariñas",5272,238,NA,NA,4514.4157814871,NA,NA,74,NA,NA,1403.64188163885,NA,NA
"2022-01-22","15084","Tordoia",3299,50,NA,NA,1515.61079114883,NA,NA,28,NA,NA,848.742043043346,NA,NA
"2022-01-22","15017","Cambre",24648,849,NA,NA,3444.49853943525,NA,NA,398,NA,NA,1614.73547549497,NA,NA
"2022-01-22","32025","Cenlle",1120,13,NA,NA,1160.71428571429,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-22","32007","Baños de Molgas",1519,15,NA,NA,987.491770901909,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-01-22","36007","Campo Lameiro",1817,46,NA,NA,2531.64556962025,NA,NA,20,NA,NA,1100.71546505228,NA,NA
"2022-01-22","32009","O Barco de Valdeorras",13395,547,NA,NA,4083.6132885405,NA,NA,226,NA,NA,1687.19671519224,NA,NA
"2022-01-22","36019","Fornelos de Montes",1616,36,NA,NA,2227.72277227723,NA,NA,14,NA,NA,866.336633663366,NA,NA
"2022-01-22","36020","Agolada",2344,48,NA,NA,2047.78156996587,NA,NA,17,NA,NA,725.255972696246,NA,NA
"2022-01-22","36033","Mos",15078,639,NA,NA,4237.96259450856,NA,NA,250,NA,NA,1658.0448335323,NA,NA
"2022-01-22","32005","Baltar",962,19,NA,NA,1975.05197505198,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-22","27054","Riotorto",1262,13,NA,NA,1030.11093502377,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-22","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,11,NA,NA,642.523364485981,NA,NA
"2022-01-22","15039","Irixoa",1334,21,NA,NA,1574.21289355322,NA,NA,15,NA,NA,1124.43778110945,NA,NA
"2022-01-22","15028","Corcubión",1589,44,NA,NA,2769.03713027061,NA,NA,19,NA,NA,1195.72057898049,NA,NA
"2022-01-22","27902","Burela",9588,441,NA,NA,4599.49937421777,NA,NA,185,NA,NA,1929.49520233625,NA,NA
"2022-01-22","36040","Portas",2940,98,NA,NA,3333.33333333333,NA,NA,41,NA,NA,1394.55782312925,NA,NA
"2022-01-22","15011","Boiro",18838,691,NA,NA,3668.11763456843,NA,NA,309,NA,NA,1640.30151820788,NA,NA
"2022-01-22","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-22","15009","Betanzos",12959,394,NA,NA,3040.35805231885,NA,NA,196,NA,NA,1512.46238135659,NA,NA
"2022-01-22","27009","Carballedo",2193,34,NA,NA,1550.38759689922,NA,NA,14,NA,NA,638.394892840857,NA,NA
"2022-01-22","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-22","15008","Bergondo",6633,145,NA,NA,2186.03949947234,NA,NA,53,NA,NA,799.035127393336,NA,NA
"2022-01-22","32018","Carballeda de Avia",1286,43,NA,NA,3343.70139968896,NA,NA,24,NA,NA,1866.25194401244,NA,NA
"2022-01-22","27016","Chantada",8192,305,NA,NA,3723.14453125,NA,NA,173,NA,NA,2111.81640625,NA,NA
"2022-01-22","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-22","36037","Pazos de Borbén",2999,112,NA,NA,3734.57819273091,NA,NA,52,NA,NA,1733.91130376792,NA,NA
"2022-01-22","15019","Carballo",31349,1441,NA,NA,4596.63785128712,NA,NA,677,NA,NA,2159.55851861303,NA,NA
"2022-01-22","27046","Pol",1609,29,NA,NA,1802.36171535115,NA,NA,10,NA,NA,621.504039776259,NA,NA
"2022-01-22","15059","Ordes",12674,376,NA,NA,2966.70348745463,NA,NA,139,NA,NA,1096.73347009626,NA,NA
"2022-01-22","36002","Barro",3680,120,NA,NA,3260.86956521739,NA,NA,53,NA,NA,1440.21739130435,NA,NA
"2022-01-22","15087","Valdoviño",6563,119,NA,NA,1813.19518512875,NA,NA,47,NA,NA,716.135913454213,NA,NA
"2022-01-22","36029","Moaña",19399,845,NA,NA,4355.89463374401,NA,NA,354,NA,NA,1824.83633176968,NA,NA
"2022-01-22","32032","Xinzo de Limia",9715,362,NA,NA,3726.19660319094,NA,NA,133,NA,NA,1369.01698404529,NA,NA
"2022-01-22","15065","Padrón",8384,331,NA,NA,3947.99618320611,NA,NA,157,NA,NA,1872.61450381679,NA,NA
"2022-01-22","15074","Rois",4512,95,NA,NA,2105.49645390071,NA,NA,53,NA,NA,1174.64539007092,NA,NA
"2022-01-22","27013","Cervo",4227,184,NA,NA,4352.96900875325,NA,NA,95,NA,NA,2247.45682517152,NA,NA
"2022-01-22","15067","A Pobra do Caramiñal",9338,291,NA,NA,3116.29899336046,NA,NA,148,NA,NA,1584.92182480188,NA,NA
"2022-01-22","32073","Rubiá",1393,73,NA,NA,5240.48815506102,NA,NA,54,NA,NA,3876.52548456569,NA,NA
"2022-01-22","32056","Padrenda",1748,32,NA,NA,1830.66361556064,NA,NA,15,NA,NA,858.12356979405,NA,NA
"2022-01-22","27031","Monforte de Lemos",18433,395,NA,NA,2142.89589323496,NA,NA,167,NA,NA,905.983833342375,NA,NA
"2022-01-22","15072","Rianxo",11033,334,NA,NA,3027.28179099066,NA,NA,162,NA,NA,1468.32230580984,NA,NA
"2022-01-22","15004","Ares",5732,160,NA,NA,2791.34682484299,NA,NA,69,NA,NA,1203.76831821354,NA,NA
"2022-01-22","15041","A Laracha",11347,358,NA,NA,3155.01894773949,NA,NA,152,NA,NA,1339.56111747598,NA,NA
"2022-01-22","15077","Santa Comba",9426,304,NA,NA,3225.12200297051,NA,NA,149,NA,NA,1580.73413961383,NA,NA
"2022-01-22","27027","Lourenzá",2140,56,NA,NA,2616.82242990654,NA,NA,36,NA,NA,1682.24299065421,NA,NA
"2022-01-22","32076","San Cristovo de Cea",2137,31,NA,NA,1450.6317267197,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2022-01-22","32045","Maside",2705,52,NA,NA,1922.36598890943,NA,NA,24,NA,NA,887.24584103512,NA,NA
"2022-01-22","32088","Vilamartín de Valdeorras",1790,44,NA,NA,2458.10055865922,NA,NA,21,NA,NA,1173.1843575419,NA,NA
"2022-01-22","32020","Cartelle",2642,50,NA,NA,1892.50567751703,NA,NA,27,NA,NA,1021.9530658592,NA,NA
"2022-01-22","32051","Muíños",1502,22,NA,NA,1464.7137150466,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-22","36018","Forcarei",3388,37,NA,NA,1092.08972845336,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2022-01-22","15089","Vedra",5036,132,NA,NA,2621.12787926926,NA,NA,52,NA,NA,1032.56552819698,NA,NA
"2022-01-22","36005","Caldas de Reis",9785,312,NA,NA,3188.55390904446,NA,NA,139,NA,NA,1420.54164537557,NA,NA
"2022-01-22","36043","Ponte Caldelas",5494,259,NA,NA,4714.23370950127,NA,NA,114,NA,NA,2074.99089916272,NA,NA
"2022-01-22","32057","Parada de Sil",538,27,NA,NA,5018.5873605948,NA,NA,12,NA,NA,2230.48327137546,NA,NA
"2022-01-22","32089","Vilar de Barrio",1307,19,NA,NA,1453.71078806427,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-01-22","36035","Nigrán",17675,627,NA,NA,3547.38330975955,NA,NA,256,NA,NA,1448.37340876945,NA,NA
"2022-01-22","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-01-22","15040","Laxe",3016,106,NA,NA,3514.58885941645,NA,NA,66,NA,NA,2188.32891246684,NA,NA
"2022-01-22","15001","Abegondo",5406,174,NA,NA,3218.64594894562,NA,NA,95,NA,NA,1757.30669626341,NA,NA
"2022-01-22","27024","O Incio",1570,29,NA,NA,1847.13375796178,NA,NA,22,NA,NA,1401.27388535032,NA,NA
"2022-01-22","27066","Viveiro",15466,448,NA,NA,2896.67658088711,NA,NA,170,NA,NA,1099.18530971163,NA,NA
"2022-01-22","32033","Gomesende",732,21,NA,NA,2868.85245901639,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-22","32047","A Merca",1913,28,NA,NA,1463.6696288552,NA,NA,15,NA,NA,784.108729743858,NA,NA
"2022-01-22","36016","Dozón",1082,36,NA,NA,3327.1719038817,NA,NA,21,NA,NA,1940.85027726433,NA,NA
"2022-01-22","15012","Boqueixón",4220,109,NA,NA,2582.93838862559,NA,NA,49,NA,NA,1161.13744075829,NA,NA
"2022-01-22","36004","Bueu",12009,363,NA,NA,3022.73295028728,NA,NA,159,NA,NA,1324.00699475393,NA,NA
"2022-01-22","32004","Avión",1795,20,NA,NA,1114.2061281337,NA,NA,12,NA,NA,668.523676880223,NA,NA
"2022-01-22","32015","O Bolo",884,36,NA,NA,4072.39819004525,NA,NA,12,NA,NA,1357.46606334842,NA,NA
"2022-01-22","36039","O Porriño",19848,903,NA,NA,4549.57678355502,NA,NA,400,NA,NA,2015.31640467553,NA,NA
"2022-01-22","27010","Castro de Rei",5052,124,NA,NA,2454.47347585115,NA,NA,60,NA,NA,1187.64845605701,NA,NA
"2022-01-22","32043","Maceda",2872,139,NA,NA,4839.83286908078,NA,NA,65,NA,NA,2263.23119777159,NA,NA
"2022-01-22","15076","San Sadurniño",2822,84,NA,NA,2976.61233167966,NA,NA,36,NA,NA,1275.69099929128,NA,NA
"2022-01-22","32081","Toén",2355,41,NA,NA,1740.97664543524,NA,NA,18,NA,NA,764.331210191083,NA,NA
"2022-01-22","15018","A Capela",1232,42,NA,NA,3409.09090909091,NA,NA,22,NA,NA,1785.71428571429,NA,NA
"2022-01-22","36057","Vigo",295364,11674,NA,NA,3952.411262036,NA,NA,5235,NA,NA,1772.38932300483,NA,NA
"2022-01-22","36006","Cambados",13744,658,NA,NA,4787.54365541327,NA,NA,283,NA,NA,2059.08032596042,NA,NA
"2022-01-22","15036","Ferrol",66065,1871,NA,NA,2832.05933550291,NA,NA,751,NA,NA,1136.75925225157,NA,NA
"2022-01-22","27042","Paradela",1779,50,NA,NA,2810.56773468241,NA,NA,35,NA,NA,1967.39741427768,NA,NA
"2022-01-22","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-22","15053","Muros",8556,260,NA,NA,3038.80317905563,NA,NA,129,NA,NA,1507.71388499299,NA,NA
"2022-01-22","36028","Meis",4791,147,NA,NA,3068.25297432686,NA,NA,77,NA,NA,1607.18012940931,NA,NA
"2022-01-22","32008","Barbadás",11037,492,NA,NA,4457.73307964121,NA,NA,216,NA,NA,1957.05354715955,NA,NA
"2022-01-22","15901","Cariño",3838,105,NA,NA,2735.79989577905,NA,NA,28,NA,NA,729.546638874414,NA,NA
"2022-01-22","27039","Outeiro de Rei",5151,113,NA,NA,2193.74878664337,NA,NA,58,NA,NA,1125.99495243642,NA,NA
"2022-01-22","15006","Arzúa",6041,149,NA,NA,2466.47905975832,NA,NA,83,NA,NA,1373.94471114054,NA,NA
"2022-01-22","32006","Bande",1528,20,NA,NA,1308.90052356021,NA,NA,10,NA,NA,654.450261780105,NA,NA
"2022-01-22","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-22","27021","Xermade",1806,25,NA,NA,1384.27464008859,NA,NA,11,NA,NA,609.080841638981,NA,NA
"2022-01-22","15032","Curtis",3983,125,NA,NA,3138.33793622897,NA,NA,75,NA,NA,1883.00276173738,NA,NA
"2022-01-22","15069","Pontedeume",7777,215,NA,NA,2764.56217050276,NA,NA,81,NA,NA,1041.53272470104,NA,NA
"2022-01-22","36003","Baiona",12122,428,NA,NA,3530.77049991751,NA,NA,172,NA,NA,1418.90777099489,NA,NA
"2022-01-22","27011","Castroverde",2617,52,NA,NA,1987.00802445548,NA,NA,37,NA,NA,1413.83263278563,NA,NA
"2022-01-22","36010","Catoira",3335,98,NA,NA,2938.53073463268,NA,NA,57,NA,NA,1709.14542728636,NA,NA
"2022-01-22","27025","Xove",3273,84,NA,NA,2566.45279560037,NA,NA,25,NA,NA,763.825236785823,NA,NA
"2022-01-22","32055","Paderne de Allariz",1384,20,NA,NA,1445.08670520231,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-22","32023","Castro Caldelas",1224,27,NA,NA,2205.88235294118,NA,NA,10,NA,NA,816.993464052288,NA,NA
"2022-01-22","15034","Dumbría",2983,84,NA,NA,2815.95709017767,NA,NA,36,NA,NA,1206.83875293329,NA,NA
"2022-01-22","15085","Touro",3574,69,NA,NA,1930.6099608282,NA,NA,38,NA,NA,1063.23447118075,NA,NA
"2022-01-22","36001","Arbo",2580,56,NA,NA,2170.54263565891,NA,NA,20,NA,NA,775.193798449612,NA,NA
"2022-01-22","27028","Lugo",98276,3536,NA,NA,3598.03003785258,NA,NA,1509,NA,NA,1535.47152916277,NA,NA
"2022-01-22","36901","A Illa de Arousa",4926,322,NA,NA,6536.74380836378,NA,NA,123,NA,NA,2496.95493300853,NA,NA
"2022-01-22","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-22","27049","Portomarín",1471,25,NA,NA,1699.52413324269,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-22","15005","Arteixo",32262,1164,NA,NA,3607.95982890087,NA,NA,606,NA,NA,1878.37083875767,NA,NA
"2022-01-22","27018","A Fonsagrada",3465,60,NA,NA,1731.60173160173,NA,NA,26,NA,NA,750.36075036075,NA,NA
"2022-01-22","27017","Folgoso do Courel",1024,19,NA,NA,1855.46875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-22","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-22","15052","Muxía",4657,110,NA,NA,2362.03564526519,NA,NA,38,NA,NA,815.975950182521,NA,NA
"2022-01-22","36060","Vilagarcía de Arousa",37456,1714,NA,NA,4576.03588210167,NA,NA,751,NA,NA,2005.01922255446,NA,NA
"2022-01-22","27023","Guntín",2690,52,NA,NA,1933.08550185874,NA,NA,31,NA,NA,1152.41635687732,NA,NA
"2022-01-22","32001","Allariz",6188,292,NA,NA,4718.81060116354,NA,NA,157,NA,NA,2537.1687136393,NA,NA
"2022-01-22","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-22","15056","Negreira",6827,141,NA,NA,2065.32884136517,NA,NA,55,NA,NA,805.624725355207,NA,NA
"2022-01-22","36050","Salvaterra de Miño",9819,446,NA,NA,4542.21407475303,NA,NA,214,NA,NA,2179.44800896222,NA,NA
"2022-01-22","36041","Poio",17082,525,NA,NA,3073.41060765718,NA,NA,259,NA,NA,1516.21589977754,NA,NA
"2022-01-22","32014","A Bola",1156,18,NA,NA,1557.09342560554,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-22","32046","Melón",1184,17,NA,NA,1435.81081081081,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-22","27005","Barreiros",2934,90,NA,NA,3067.48466257669,NA,NA,44,NA,NA,1499.65916837082,NA,NA
"2022-01-22","32063","A Pobra de Trives",2067,83,NA,NA,4015.48137397194,NA,NA,22,NA,NA,1064.34446057088,NA,NA
"2022-01-22","36053","Soutomaior",7395,246,NA,NA,3326.57200811359,NA,NA,131,NA,NA,1771.46720757268,NA,NA
"2022-01-22","15066","O Pino",4641,136,NA,NA,2930.40293040293,NA,NA,61,NA,NA,1314.3719026072,NA,NA
"2022-01-22","27040","Palas de Rei",3388,52,NA,NA,1534.82880755608,NA,NA,26,NA,NA,767.41440377804,NA,NA
"2022-01-22","32079","Taboadela",1429,28,NA,NA,1959.4121763471,NA,NA,15,NA,NA,1049.68509447166,NA,NA
"2022-01-22","32003","A Arnoia",1000,30,NA,NA,3000,NA,NA,17,NA,NA,1700,NA,NA
"2022-01-22","15030","A Coruña",245711,8918,NA,NA,3629.46713822336,NA,NA,4085,NA,NA,1662.52223140193,NA,NA
"2022-01-22","27055","Samos",1278,39,NA,NA,3051.64319248826,NA,NA,20,NA,NA,1564.94522691706,NA,NA
"2022-01-22","15064","Paderne",2394,53,NA,NA,2213.86800334169,NA,NA,31,NA,NA,1294.90392648287,NA,NA
"2022-01-22","32036","Xunqueira de Ambía",1375,50,NA,NA,3636.36363636364,NA,NA,23,NA,NA,1672.72727272727,NA,NA
"2022-01-22","32067","Rairiz de Veiga",1266,29,NA,NA,2290.67930489731,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-22","15088","Val do Dubra",3876,103,NA,NA,2657.37874097007,NA,NA,56,NA,NA,1444.78844169247,NA,NA
"2022-01-22","27014","O Corgo",3481,86,NA,NA,2470.55443837978,NA,NA,35,NA,NA,1005.45820166619,NA,NA
"2022-01-22","15027","Coirós",1824,46,NA,NA,2521.9298245614,NA,NA,18,NA,NA,986.842105263158,NA,NA
"2022-01-22","27056","Rábade",1501,30,NA,NA,1998.66755496336,NA,NA,14,NA,NA,932.711525649567,NA,NA
"2022-01-22","15075","Sada",15841,439,NA,NA,2771.28969130737,NA,NA,196,NA,NA,1237.29562527618,NA,NA
"2022-01-22","15010","Boimorto",1985,44,NA,NA,2216.62468513854,NA,NA,17,NA,NA,856.423173803527,NA,NA
