"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-11","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-12-11","32072","A Rúa",4314,33,NA,NA,764.951321279555,NA,NA,31,NA,NA,718.5906351414,NA,NA
"2021-12-11","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-11","15081","As Somozas",1098,13,NA,NA,1183.970856102,NA,NA,12,NA,NA,1092.89617486339,NA,NA
"2021-12-11","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-12-11","36055","Tui",16701,127,NA,NA,760.43350697563,NA,NA,79,NA,NA,473.025567331298,NA,NA
"2021-12-11","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-12-11","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-12-11","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-11","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-11","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-11","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32068","Ramirás",1584,29,NA,NA,1830.80808080808,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2021-12-11","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-11","27060","Taboada",2756,25,NA,NA,907.11175616836,NA,NA,10,NA,NA,362.844702467344,NA,NA
"2021-12-11","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-11","36024","Lalín",20218,31,NA,NA,153.328716984865,NA,NA,14,NA,NA,69.2452270254229,NA,NA
"2021-12-11","15048","Miño",6200,13,NA,NA,209.677419354839,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-11","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2021-12-11","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-11","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-11","32087","Vilamarín",1854,27,NA,NA,1456.31067961165,NA,NA,21,NA,NA,1132.68608414239,NA,NA
"2021-12-11","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-11","36046","Ribadumia",5052,18,NA,NA,356.294536817102,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-11","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-11","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-11","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-11","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-11","36021","Gondomar",14286,72,NA,NA,503.989920201596,NA,NA,45,NA,NA,314.993700125998,NA,NA
"2021-12-11","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-11","36038","Pontevedra",83029,542,NA,NA,652.783967047658,NA,NA,361,NA,NA,434.78784521071,NA,NA
"2021-12-11","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-11","32019","O Carballiño",14027,100,NA,NA,712.910814857061,NA,NA,46,NA,NA,327.938974834248,NA,NA
"2021-12-11","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-11","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2021-12-11","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,10,NA,NA,327.546675401245,NA,NA
"2021-12-11","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-11","27057","Sarria",13330,23,NA,NA,172.543135783946,NA,NA,13,NA,NA,97.5243810952738,NA,NA
"2021-12-11","36052","Silleda",8687,14,NA,NA,161.16035455278,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-12-11","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-11","32085","Verín",13723,55,NA,NA,400.78699992713,NA,NA,44,NA,NA,320.629599941704,NA,NA
"2021-12-11","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15013","Brión",7837,12,NA,NA,153.119816256221,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-11","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-11","32075","San Cibrao das Viñas",5405,49,NA,NA,906.567992599445,NA,NA,27,NA,NA,499.537465309898,NA,NA
"2021-12-11","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-11","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-11","15017","Cambre",24648,93,NA,NA,377.312560856865,NA,NA,41,NA,NA,166.342096721844,NA,NA
"2021-12-11","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-11","32007","Baños de Molgas",1519,39,NA,NA,2567.47860434496,NA,NA,27,NA,NA,1777.48518762344,NA,NA
"2021-12-11","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-11","32009","O Barco de Valdeorras",13395,34,NA,NA,253.826054497947,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2021-12-11","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-11","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-11","36033","Mos",15078,99,NA,NA,656.58575407879,NA,NA,56,NA,NA,371.402042711235,NA,NA
"2021-12-11","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-11","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-11","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-11","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-11","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,0,NA,NA,0,NA,NA
"2021-12-11","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-11","15011","Boiro",18838,23,NA,NA,122.093640513855,NA,NA,12,NA,NA,63.7010298333156,NA,NA
"2021-12-11","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-11","15009","Betanzos",12959,12,NA,NA,92.5997376340767,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-11","27009","Carballedo",2193,12,NA,NA,547.19562243502,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-11","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-11","32018","Carballeda de Avia",1286,16,NA,NA,1244.16796267496,NA,NA,12,NA,NA,933.125972006221,NA,NA
"2021-12-11","27016","Chantada",8192,52,NA,NA,634.765625,NA,NA,30,NA,NA,366.2109375,NA,NA
"2021-12-11","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-11","36037","Pazos de Borbén",2999,15,NA,NA,500.166722240747,NA,NA,14,NA,NA,466.822274091364,NA,NA
"2021-12-11","15019","Carballo",31349,93,NA,NA,296.660180548024,NA,NA,60,NA,NA,191.393664869693,NA,NA
"2021-12-11","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15059","Ordes",12674,11,NA,NA,86.7918573457472,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-11","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-11","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-11","36029","Moaña",19399,213,NA,NA,1097.99474199701,NA,NA,147,NA,NA,757.771019124697,NA,NA
"2021-12-11","32032","Xinzo de Limia",9715,46,NA,NA,473.494595985589,NA,NA,32,NA,NA,329.387545033453,NA,NA
"2021-12-11","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-11","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-11","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-12-11","15067","A Pobra do Caramiñal",9338,24,NA,NA,257.014349967873,NA,NA,13,NA,NA,139.216106232598,NA,NA
"2021-12-11","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32056","Padrenda",1748,16,NA,NA,915.33180778032,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-11","27031","Monforte de Lemos",18433,42,NA,NA,227.85222155916,NA,NA,22,NA,NA,119.351163673846,NA,NA
"2021-12-11","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-11","15004","Ares",5732,11,NA,NA,191.905094207955,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-11","15041","A Laracha",11347,24,NA,NA,211.509650127787,NA,NA,14,NA,NA,123.380629241209,NA,NA
"2021-12-11","15077","Santa Comba",9426,16,NA,NA,169.743263314237,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2021-12-11","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-12-11","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-11","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,12,NA,NA,443.62292051756,NA,NA
"2021-12-11","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-11","32020","Cartelle",2642,13,NA,NA,492.051476154428,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-11","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-11","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-11","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-11","36005","Caldas de Reis",9785,28,NA,NA,286.152273888605,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2021-12-11","36043","Ponte Caldelas",5494,37,NA,NA,673.461958500182,NA,NA,21,NA,NA,382.235165635238,NA,NA
"2021-12-11","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-12-11","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-11","36035","Nigrán",17675,53,NA,NA,299.8585572843,NA,NA,36,NA,NA,203.677510608204,NA,NA
"2021-12-11","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-12-11","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2021-12-11","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2021-12-11","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-11","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-11","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-11","15012","Boqueixón",4220,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","36004","Bueu",12009,145,NA,NA,1207.42776251145,NA,NA,81,NA,NA,674.494129402948,NA,NA
"2021-12-11","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-11","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-11","36039","O Porriño",19848,226,NA,NA,1138.65376864168,NA,NA,129,NA,NA,649.93954050786,NA,NA
"2021-12-11","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-11","32043","Maceda",2872,17,NA,NA,591.922005571031,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-11","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-11","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-11","36057","Vigo",295364,1657,NA,NA,561.002694979754,NA,NA,994,NA,NA,336.533903928712,NA,NA
"2021-12-11","36006","Cambados",13744,58,NA,NA,422.002328288708,NA,NA,43,NA,NA,312.863795110594,NA,NA
"2021-12-11","15036","Ferrol",66065,198,NA,NA,299.70483614622,NA,NA,107,NA,NA,161.961704382048,NA,NA
"2021-12-11","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-12-11","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-11","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-12-11","36028","Meis",4791,10,NA,NA,208.724692131079,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-11","32008","Barbadás",11037,188,NA,NA,1703.36142067591,NA,NA,77,NA,NA,697.653347830026,NA,NA
"2021-12-11","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-11","27039","Outeiro de Rei",5151,18,NA,NA,349.44670937682,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-11","15006","Arzúa",6041,13,NA,NA,215.196159576229,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-11","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-11","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2021-12-11","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-11","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-11","36003","Baiona",12122,59,NA,NA,486.718363306385,NA,NA,42,NA,NA,346.477478963867,NA,NA
"2021-12-11","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-12-11","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-11","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32055","Paderne de Allariz",1384,26,NA,NA,1878.61271676301,NA,NA,17,NA,NA,1228.32369942197,NA,NA
"2021-12-11","32023","Castro Caldelas",1224,12,NA,NA,980.392156862745,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-11","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-11","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-11","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-11","27028","Lugo",98276,212,NA,NA,215.718995482112,NA,NA,106,NA,NA,107.859497741056,NA,NA
"2021-12-11","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-11","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-11","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-12-11","15005","Arteixo",32262,77,NA,NA,238.670882152377,NA,NA,43,NA,NA,133.283739383795,NA,NA
"2021-12-11","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-11","27017","Folgoso do Courel",1024,27,NA,NA,2636.71875,NA,NA,17,NA,NA,1660.15625,NA,NA
"2021-12-11","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-11","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","36060","Vilagarcía de Arousa",37456,186,NA,NA,496.582656984195,NA,NA,115,NA,NA,307.026911576249,NA,NA
"2021-12-11","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-11","32001","Allariz",6188,46,NA,NA,743.374272786037,NA,NA,10,NA,NA,161.603102779573,NA,NA
"2021-12-11","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-11","36050","Salvaterra de Miño",9819,80,NA,NA,814.746919238212,NA,NA,47,NA,NA,478.663815052449,NA,NA
"2021-12-11","36041","Poio",17082,57,NA,NA,333.684580259923,NA,NA,28,NA,NA,163.915232408383,NA,NA
"2021-12-11","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32046","Melón",1184,14,NA,NA,1182.43243243243,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-11","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-11","32063","A Pobra de Trives",2067,28,NA,NA,1354.62022254475,NA,NA,11,NA,NA,532.172230285438,NA,NA
"2021-12-11","36053","Soutomaior",7395,64,NA,NA,865.449628127113,NA,NA,41,NA,NA,554.428668018932,NA,NA
"2021-12-11","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-11","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-11","32079","Taboadela",1429,18,NA,NA,1259.62211336599,NA,NA,10,NA,NA,699.790062981106,NA,NA
"2021-12-11","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-12-11","15030","A Coruña",245711,626,NA,NA,254.770848679953,NA,NA,335,NA,NA,136.33903244055,NA,NA
"2021-12-11","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-11","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-11","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-11","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-11","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-11","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-11","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-11","15075","Sada",15841,40,NA,NA,252.509311280853,NA,NA,23,NA,NA,145.192853986491,NA,NA
"2021-12-11","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
