"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-07","27001","Abadín",2367,18,NA,NA,760.456273764259,NA,NA,12,NA,NA,506.970849176172,NA,NA
"2022-01-07","36046","Ribadumia",5052,79,NA,NA,1563.73713380839,NA,NA,44,NA,NA,870.942201108472,NA,NA
"2022-01-07","32059","A Peroxa",1819,15,NA,NA,824.628916987356,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-01-07","32027","Cortegada",1085,15,NA,NA,1382.48847926267,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-07","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-07","32048","A Mezquita",1023,17,NA,NA,1661.77908113392,NA,NA,15,NA,NA,1466.27565982405,NA,NA
"2022-01-07","36021","Gondomar",14286,379,NA,NA,2652.94694106118,NA,NA,160,NA,NA,1119.97760044799,NA,NA
"2022-01-07","15043","Malpica de Bergantiños",5391,59,NA,NA,1094.41662029308,NA,NA,42,NA,NA,779.076238174736,NA,NA
"2022-01-07","36038","Pontevedra",83029,2216,NA,NA,2668.94699442364,NA,NA,979,NA,NA,1179.10609546062,NA,NA
"2022-01-07","36056","Valga",5869,108,NA,NA,1840.17720224911,NA,NA,75,NA,NA,1277.90083489521,NA,NA
"2022-01-07","32019","O Carballiño",14027,369,NA,NA,2630.64090682256,NA,NA,220,NA,NA,1568.40379268554,NA,NA
"2022-01-07","15062","Outes",6282,88,NA,NA,1400.82776185928,NA,NA,37,NA,NA,588.984399872652,NA,NA
"2022-01-07","36048","O Rosal",6234,91,NA,NA,1459.73692653192,NA,NA,35,NA,NA,561.437279435355,NA,NA
"2022-01-07","36036","Oia",3053,67,NA,NA,2194.56272518834,NA,NA,38,NA,NA,1244.67736652473,NA,NA
"2022-01-07","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-07","27057","Sarria",13330,326,NA,NA,2445.61140285071,NA,NA,199,NA,NA,1492.87321830458,NA,NA
"2022-01-07","36052","Silleda",8687,103,NA,NA,1185.6797513526,NA,NA,47,NA,NA,541.038333141476,NA,NA
"2022-01-07","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-01-07","15061","Ortigueira",5671,96,NA,NA,1692.82313524951,NA,NA,43,NA,NA,758.243695997179,NA,NA
"2022-01-07","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-07","32085","Verín",13723,375,NA,NA,2732.63863586679,NA,NA,245,NA,NA,1785.3239087663,NA,NA
"2022-01-07","27015","Cospeito",4484,61,NA,NA,1360.39250669045,NA,NA,30,NA,NA,669.045495093666,NA,NA
"2022-01-07","15013","Brión",7837,250,NA,NA,3189.99617200459,NA,NA,86,NA,NA,1097.35868316958,NA,NA
"2022-01-07","36013","Covelo",2396,15,NA,NA,626.043405676127,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-01-07","32075","San Cibrao das Viñas",5405,90,NA,NA,1665.12488436633,NA,NA,47,NA,NA,869.565217391304,NA,NA
"2022-01-07","15016","Camariñas",5272,117,NA,NA,2219.27162367223,NA,NA,78,NA,NA,1479.51441578149,NA,NA
"2022-01-07","15084","Tordoia",3299,37,NA,NA,1121.55198545014,NA,NA,17,NA,NA,515.307668990603,NA,NA
"2022-01-07","15017","Cambre",24648,464,NA,NA,1882.50567997403,NA,NA,208,NA,NA,843.881856540084,NA,NA
"2022-01-07","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-07","32007","Baños de Molgas",1519,20,NA,NA,1316.65569453588,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-01-07","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-07","32009","O Barco de Valdeorras",13395,475,NA,NA,3546.09929078014,NA,NA,258,NA,NA,1926.09182530795,NA,NA
"2022-01-07","36019","Fornelos de Montes",1616,38,NA,NA,2351.48514851485,NA,NA,20,NA,NA,1237.62376237624,NA,NA
"2022-01-07","36020","Agolada",2344,25,NA,NA,1066.55290102389,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-07","36033","Mos",15078,369,NA,NA,2447.27417429367,NA,NA,216,NA,NA,1432.55073617191,NA,NA
"2022-01-07","32005","Baltar",962,11,NA,NA,1143.45114345114,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-07","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-07","32053","Oímbra",1712,25,NA,NA,1460.28037383178,NA,NA,15,NA,NA,876.168224299065,NA,NA
"2022-01-07","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-07","15028","Corcubión",1589,39,NA,NA,2454.37382001259,NA,NA,18,NA,NA,1132.78791692889,NA,NA
"2022-01-07","27902","Burela",9588,264,NA,NA,2753.44180225282,NA,NA,180,NA,NA,1877.34668335419,NA,NA
"2022-01-07","36040","Portas",2940,65,NA,NA,2210.8843537415,NA,NA,37,NA,NA,1258.50340136054,NA,NA
"2022-01-07","15011","Boiro",18838,645,NA,NA,3423.93035354072,NA,NA,222,NA,NA,1178.46905191634,NA,NA
"2022-01-07","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-07","15009","Betanzos",12959,266,NA,NA,2052.62751755537,NA,NA,146,NA,NA,1126.6301412146,NA,NA
"2022-01-07","27009","Carballedo",2193,14,NA,NA,638.394892840857,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-01-07","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-01-07","15008","Bergondo",6633,105,NA,NA,1582.99412030755,NA,NA,57,NA,NA,859.339665309815,NA,NA
"2022-01-07","32018","Carballeda de Avia",1286,15,NA,NA,1166.40746500778,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-07","27016","Chantada",8192,120,NA,NA,1464.84375,NA,NA,83,NA,NA,1013.18359375,NA,NA
"2022-01-07","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-07","36037","Pazos de Borbén",2999,42,NA,NA,1400.46682227409,NA,NA,16,NA,NA,533.51117039013,NA,NA
"2022-01-07","15019","Carballo",31349,616,NA,NA,1964.97495932885,NA,NA,362,NA,NA,1154.74177804715,NA,NA
"2022-01-07","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-07","15059","Ordes",12674,238,NA,NA,1877.86018620798,NA,NA,119,NA,NA,938.930093103992,NA,NA
"2022-01-07","36002","Barro",3680,65,NA,NA,1766.30434782609,NA,NA,26,NA,NA,706.521739130435,NA,NA
"2022-01-07","15087","Valdoviño",6563,106,NA,NA,1615.11503885418,NA,NA,48,NA,NA,731.372847783026,NA,NA
"2022-01-07","36029","Moaña",19399,372,NA,NA,1917.62461982576,NA,NA,156,NA,NA,804.16516315274,NA,NA
"2022-01-07","32032","Xinzo de Limia",9715,246,NA,NA,2532.16675244467,NA,NA,176,NA,NA,1811.63149768399,NA,NA
"2022-01-07","15065","Padrón",8384,174,NA,NA,2075.38167938931,NA,NA,79,NA,NA,942.270992366412,NA,NA
"2022-01-07","15074","Rois",4512,113,NA,NA,2504.43262411348,NA,NA,56,NA,NA,1241.13475177305,NA,NA
"2022-01-07","27013","Cervo",4227,59,NA,NA,1395.78897563284,NA,NA,34,NA,NA,804.352969008753,NA,NA
"2022-01-07","15067","A Pobra do Caramiñal",9338,321,NA,NA,3437.5669308203,NA,NA,134,NA,NA,1434.99678732063,NA,NA
"2022-01-07","32073","Rubiá",1393,23,NA,NA,1651.11270638909,NA,NA,17,NA,NA,1220.38765254846,NA,NA
"2022-01-07","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-07","27031","Monforte de Lemos",18433,414,NA,NA,2245.97189822601,NA,NA,205,NA,NA,1112.13584332447,NA,NA
"2022-01-07","15072","Rianxo",11033,264,NA,NA,2392.82153539382,NA,NA,107,NA,NA,969.817819269464,NA,NA
"2022-01-07","15004","Ares",5732,75,NA,NA,1308.44382414515,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-01-07","15041","A Laracha",11347,462,NA,NA,4071.5607649599,NA,NA,177,NA,NA,1559.88366969243,NA,NA
"2022-01-07","15077","Santa Comba",9426,182,NA,NA,1930.82962019945,NA,NA,89,NA,NA,944.196902185445,NA,NA
"2022-01-07","27027","Lourenzá",2140,41,NA,NA,1915.88785046729,NA,NA,22,NA,NA,1028.03738317757,NA,NA
"2022-01-07","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-01-07","32045","Maside",2705,55,NA,NA,2033.27171903882,NA,NA,26,NA,NA,961.182994454714,NA,NA
"2022-01-07","32088","Vilamartín de Valdeorras",1790,19,NA,NA,1061.45251396648,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-01-07","32020","Cartelle",2642,37,NA,NA,1400.4542013626,NA,NA,28,NA,NA,1059.80317940954,NA,NA
"2022-01-07","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-07","36018","Forcarei",3388,66,NA,NA,1948.05194805195,NA,NA,47,NA,NA,1387.24911452184,NA,NA
"2022-01-07","15089","Vedra",5036,129,NA,NA,2561.55679110405,NA,NA,71,NA,NA,1409.84908657665,NA,NA
"2022-01-07","36005","Caldas de Reis",9785,247,NA,NA,2524.27184466019,NA,NA,143,NA,NA,1461.42054164538,NA,NA
"2022-01-07","36043","Ponte Caldelas",5494,61,NA,NA,1110.3021477976,NA,NA,29,NA,NA,527.84856206771,NA,NA
"2022-01-07","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-07","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-07","36035","Nigrán",17675,470,NA,NA,2659.12305516266,NA,NA,206,NA,NA,1165.48797736917,NA,NA
"2022-01-07","32074","San Amaro",1089,22,NA,NA,2020.20202020202,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-01-07","15040","Laxe",3016,32,NA,NA,1061.00795755968,NA,NA,20,NA,NA,663.129973474801,NA,NA
"2022-01-07","15001","Abegondo",5406,75,NA,NA,1387.3473917869,NA,NA,49,NA,NA,906.400295967444,NA,NA
"2022-01-07","27024","O Incio",1570,21,NA,NA,1337.57961783439,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-07","27066","Viveiro",15466,239,NA,NA,1545.32522953576,NA,NA,137,NA,NA,885.814043708781,NA,NA
"2022-01-07","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-07","32047","A Merca",1913,25,NA,NA,1306.84788290643,NA,NA,14,NA,NA,731.834814427601,NA,NA
"2022-01-07","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-07","15012","Boqueixón",4220,70,NA,NA,1658.76777251185,NA,NA,30,NA,NA,710.900473933649,NA,NA
"2022-01-07","36004","Bueu",12009,207,NA,NA,1723.70721958531,NA,NA,92,NA,NA,766.092097593472,NA,NA
"2022-01-07","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-07","32015","O Bolo",884,23,NA,NA,2601.80995475113,NA,NA,13,NA,NA,1470.58823529412,NA,NA
"2022-01-07","36039","O Porriño",19848,617,NA,NA,3108.62555421201,NA,NA,314,NA,NA,1582.02337767029,NA,NA
"2022-01-07","27010","Castro de Rei",5052,52,NA,NA,1029.29532858274,NA,NA,30,NA,NA,593.824228028504,NA,NA
"2022-01-07","32043","Maceda",2872,52,NA,NA,1810.58495821727,NA,NA,30,NA,NA,1044.56824512535,NA,NA
"2022-01-07","15076","San Sadurniño",2822,42,NA,NA,1488.30616583983,NA,NA,30,NA,NA,1063.07583274274,NA,NA
"2022-01-07","32081","Toén",2355,21,NA,NA,891.71974522293,NA,NA,14,NA,NA,594.47983014862,NA,NA
"2022-01-07","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-01-07","36057","Vigo",295364,6371,NA,NA,2156.99949892336,NA,NA,3117,NA,NA,1055.30802670603,NA,NA
"2022-01-07","36006","Cambados",13744,398,NA,NA,2895.80908032596,NA,NA,212,NA,NA,1542.49126891735,NA,NA
"2022-01-07","15036","Ferrol",66065,1446,NA,NA,2188.75350034057,NA,NA,777,NA,NA,1176.11443275562,NA,NA
"2022-01-07","27042","Paradela",1779,16,NA,NA,899.38167509837,NA,NA,11,NA,NA,618.324901630129,NA,NA
"2022-01-07","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-07","15053","Muros",8556,253,NA,NA,2956.98924731183,NA,NA,91,NA,NA,1063.58111266947,NA,NA
"2022-01-07","36028","Meis",4791,82,NA,NA,1711.54247547485,NA,NA,35,NA,NA,730.536422458777,NA,NA
"2022-01-07","32008","Barbadás",11037,276,NA,NA,2500.67953248165,NA,NA,158,NA,NA,1431.54842801486,NA,NA
"2022-01-07","15901","Cariño",3838,118,NA,NA,3074.5179781136,NA,NA,78,NA,NA,2032.3084940073,NA,NA
"2022-01-07","27039","Outeiro de Rei",5151,77,NA,NA,1494.85536788973,NA,NA,43,NA,NA,834.78936128907,NA,NA
"2022-01-07","15006","Arzúa",6041,53,NA,NA,877.338189041549,NA,NA,31,NA,NA,513.160072835623,NA,NA
"2022-01-07","32006","Bande",1528,55,NA,NA,3599.47643979058,NA,NA,21,NA,NA,1374.34554973822,NA,NA
"2022-01-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-01-07","27021","Xermade",1806,23,NA,NA,1273.53266888151,NA,NA,12,NA,NA,664.451827242525,NA,NA
"2022-01-07","15032","Curtis",3983,51,NA,NA,1280.44187798142,NA,NA,31,NA,NA,778.307808184785,NA,NA
"2022-01-07","15069","Pontedeume",7777,150,NA,NA,1928.76430500193,NA,NA,90,NA,NA,1157.25858300116,NA,NA
"2022-01-07","36003","Baiona",12122,429,NA,NA,3539.01996370236,NA,NA,151,NA,NA,1245.66903151295,NA,NA
"2022-01-07","27011","Castroverde",2617,41,NA,NA,1566.67940389759,NA,NA,20,NA,NA,764.233855559801,NA,NA
"2022-01-07","36010","Catoira",3335,67,NA,NA,2008.99550224888,NA,NA,31,NA,NA,929.535232383808,NA,NA
"2022-01-07","27025","Xove",3273,37,NA,NA,1130.46135044302,NA,NA,24,NA,NA,733.272227314391,NA,NA
"2022-01-07","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-07","32023","Castro Caldelas",1224,20,NA,NA,1633.98692810458,NA,NA,11,NA,NA,898.692810457516,NA,NA
"2022-01-07","15034","Dumbría",2983,71,NA,NA,2380.15420717399,NA,NA,42,NA,NA,1407.97854508884,NA,NA
"2022-01-07","15085","Touro",3574,47,NA,NA,1315.05316172356,NA,NA,19,NA,NA,531.617235590375,NA,NA
"2022-01-07","36001","Arbo",2580,37,NA,NA,1434.10852713178,NA,NA,19,NA,NA,736.434108527132,NA,NA
"2022-01-07","27028","Lugo",98276,2264,NA,NA,2303.71606495991,NA,NA,1337,NA,NA,1360.45423094143,NA,NA
"2022-01-07","36901","A Illa de Arousa",4926,93,NA,NA,1887.94153471376,NA,NA,42,NA,NA,852.618757612668,NA,NA
"2022-01-07","32031","Esgos",1116,17,NA,NA,1523.29749103943,NA,NA,13,NA,NA,1164.87455197133,NA,NA
"2022-01-07","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,11,NA,NA,747.790618626785,NA,NA
"2022-01-07","15005","Arteixo",32262,585,NA,NA,1813.27877998884,NA,NA,312,NA,NA,967.082015994049,NA,NA
"2022-01-07","27018","A Fonsagrada",3465,53,NA,NA,1529.58152958153,NA,NA,33,NA,NA,952.380952380953,NA,NA
"2022-01-07","27017","Folgoso do Courel",1024,11,NA,NA,1074.21875,NA,NA,10,NA,NA,976.5625,NA,NA
"2022-01-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-07","15052","Muxía",4657,87,NA,NA,1868.15546489156,NA,NA,37,NA,NA,794.502898861928,NA,NA
"2022-01-07","36060","Vilagarcía de Arousa",37456,989,NA,NA,2640.43143955575,NA,NA,553,NA,NA,1476.3989747971,NA,NA
"2022-01-07","27023","Guntín",2690,40,NA,NA,1486.98884758364,NA,NA,28,NA,NA,1040.89219330855,NA,NA
"2022-01-07","32001","Allariz",6188,106,NA,NA,1712.99288946348,NA,NA,77,NA,NA,1244.34389140271,NA,NA
"2022-01-07","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-07","15056","Negreira",6827,172,NA,NA,2519.40823201992,NA,NA,73,NA,NA,1069.28372638055,NA,NA
"2022-01-07","36050","Salvaterra de Miño",9819,138,NA,NA,1405.43843568592,NA,NA,67,NA,NA,682.350544862002,NA,NA
"2022-01-07","36041","Poio",17082,294,NA,NA,1721.10994028802,NA,NA,130,NA,NA,761.03500761035,NA,NA
"2022-01-07","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-07","32046","Melón",1184,24,NA,NA,2027.02702702703,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-07","27005","Barreiros",2934,32,NA,NA,1090.6612133606,NA,NA,14,NA,NA,477.164280845262,NA,NA
"2022-01-07","32063","A Pobra de Trives",2067,19,NA,NA,919.206579583938,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-01-07","36053","Soutomaior",7395,119,NA,NA,1609.19540229885,NA,NA,60,NA,NA,811.359026369168,NA,NA
"2022-01-07","15066","O Pino",4641,62,NA,NA,1335.91898297781,NA,NA,33,NA,NA,711.053652230123,NA,NA
"2022-01-07","27040","Palas de Rei",3388,41,NA,NA,1210.15348288076,NA,NA,25,NA,NA,737.898465171192,NA,NA
"2022-01-07","32079","Taboadela",1429,19,NA,NA,1329.6011196641,NA,NA,11,NA,NA,769.769069279216,NA,NA
"2022-01-07","32003","A Arnoia",1000,14,NA,NA,1400,NA,NA,NA,1,9,NA,100,900
"2022-01-07","15030","A Coruña",245711,4808,NA,NA,1956.77035216169,NA,NA,2576,NA,NA,1048.38611213987,NA,NA
"2022-01-07","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-01-07","15064","Paderne",2394,41,NA,NA,1712.61487050961,NA,NA,30,NA,NA,1253.1328320802,NA,NA
"2022-01-07","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-07","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-07","15088","Val do Dubra",3876,71,NA,NA,1831.78534571723,NA,NA,29,NA,NA,748.194014447884,NA,NA
"2022-01-07","27014","O Corgo",3481,48,NA,NA,1378.9141051422,NA,NA,24,NA,NA,689.4570525711,NA,NA
"2022-01-07","15027","Coirós",1824,23,NA,NA,1260.9649122807,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-01-07","27056","Rábade",1501,34,NA,NA,2265.15656229181,NA,NA,23,NA,NA,1532.31179213857,NA,NA
"2022-01-07","15075","Sada",15841,199,NA,NA,1256.23382362225,NA,NA,91,NA,NA,574.458683163942,NA,NA
"2022-01-07","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,11,NA,NA,554.156171284635,NA,NA
