"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-07","27001","Abadín",2367,23,NA,NA,971.694127587664,NA,NA,10,NA,NA,422.47570764681,NA,NA
"2022-05-07","36046","Ribadumia",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-07","32059","A Peroxa",1819,14,NA,NA,769.653655854865,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-07","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-07","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-07","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-05-07","36021","Gondomar",14286,93,NA,NA,650.986980260395,NA,NA,49,NA,NA,342.993140137197,NA,NA
"2022-05-07","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-07","36038","Pontevedra",83029,609,NA,NA,733.478664081225,NA,NA,280,NA,NA,337.231569692517,NA,NA
"2022-05-07","36056","Valga",5869,39,NA,NA,664.50843414551,NA,NA,16,NA,NA,272.618844777645,NA,NA
"2022-05-07","32019","O Carballiño",14027,97,NA,NA,691.523490411349,NA,NA,43,NA,NA,306.551650388536,NA,NA
"2022-05-07","15062","Outes",6282,42,NA,NA,668.576886341929,NA,NA,16,NA,NA,254.695956701687,NA,NA
"2022-05-07","36048","O Rosal",6234,14,NA,NA,224.574911774142,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-05-07","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-07","15025","Cerdido",1113,25,NA,NA,2246.18149146451,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-07","27057","Sarria",13330,103,NA,NA,772.693173293323,NA,NA,43,NA,NA,322.58064516129,NA,NA
"2022-05-07","36052","Silleda",8687,59,NA,NA,679.175779901002,NA,NA,23,NA,NA,264.763439622424,NA,NA
"2022-05-07","27043","O Páramo",1366,24,NA,NA,1756.95461200586,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-07","15061","Ortigueira",5671,57,NA,NA,1005.1137365544,NA,NA,28,NA,NA,493.740081114442,NA,NA
"2022-05-07","15080","Sobrado",1758,16,NA,NA,910.125142207053,NA,NA,10,NA,NA,568.828213879408,NA,NA
"2022-05-07","32085","Verín",13723,134,NA,NA,976.462872549734,NA,NA,64,NA,NA,466.370327187933,NA,NA
"2022-05-07","27015","Cospeito",4484,27,NA,NA,602.1409455843,NA,NA,15,NA,NA,334.522747546833,NA,NA
"2022-05-07","15013","Brión",7837,56,NA,NA,714.559142529029,NA,NA,19,NA,NA,242.439709072349,NA,NA
"2022-05-07","36013","Covelo",2396,26,NA,NA,1085.14190317195,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-07","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,19,NA,NA,351.526364477336,NA,NA
"2022-05-07","15016","Camariñas",5272,52,NA,NA,986.342943854325,NA,NA,29,NA,NA,550.075872534143,NA,NA
"2022-05-07","15084","Tordoia",3299,20,NA,NA,606.244316459533,NA,NA,12,NA,NA,363.74658987572,NA,NA
"2022-05-07","15017","Cambre",24648,159,NA,NA,645.08276533593,NA,NA,77,NA,NA,312.398571892243,NA,NA
"2022-05-07","32025","Cenlle",1120,17,NA,NA,1517.85714285714,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-07","32007","Baños de Molgas",1519,20,NA,NA,1316.65569453588,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-07","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-07","32009","O Barco de Valdeorras",13395,151,NA,NA,1127.28630085853,NA,NA,82,NA,NA,612.168719671519,NA,NA
"2022-05-07","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-07","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-07","36033","Mos",15078,58,NA,NA,384.666401379493,NA,NA,34,NA,NA,225.494097360393,NA,NA
"2022-05-07","32005","Baltar",962,13,NA,NA,1351.35135135135,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-07","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-07","32053","Oímbra",1712,13,NA,NA,759.345794392523,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-07","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-07","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-07","27902","Burela",9588,63,NA,NA,657.071339173967,NA,NA,28,NA,NA,292.031706299541,NA,NA
"2022-05-07","36040","Portas",2940,22,NA,NA,748.299319727891,NA,NA,12,NA,NA,408.163265306122,NA,NA
"2022-05-07","15011","Boiro",18838,90,NA,NA,477.757723749867,NA,NA,44,NA,NA,233.570442722157,NA,NA
"2022-05-07","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-07","15009","Betanzos",12959,96,NA,NA,740.797901072614,NA,NA,41,NA,NA,316.382436916429,NA,NA
"2022-05-07","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-07","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-07","15008","Bergondo",6633,33,NA,NA,497.512437810945,NA,NA,20,NA,NA,301.522689582391,NA,NA
"2022-05-07","32018","Carballeda de Avia",1286,19,NA,NA,1477.44945567652,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-07","27016","Chantada",8192,40,NA,NA,488.28125,NA,NA,20,NA,NA,244.140625,NA,NA
"2022-05-07","32010","Beade",397,10,NA,NA,2518.89168765743,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-07","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-05-07","15019","Carballo",31349,132,NA,NA,421.066062713324,NA,NA,63,NA,NA,200.963348113177,NA,NA
"2022-05-07","27046","Pol",1609,23,NA,NA,1429.45929148539,NA,NA,21,NA,NA,1305.15848353014,NA,NA
"2022-05-07","15059","Ordes",12674,121,NA,NA,954.710430803219,NA,NA,60,NA,NA,473.410130976803,NA,NA
"2022-05-07","36002","Barro",3680,12,NA,NA,326.086956521739,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-07","15087","Valdoviño",6563,72,NA,NA,1097.05927167454,NA,NA,30,NA,NA,457.108029864391,NA,NA
"2022-05-07","36029","Moaña",19399,109,NA,NA,561.884633228517,NA,NA,53,NA,NA,273.209959276251,NA,NA
"2022-05-07","32032","Xinzo de Limia",9715,50,NA,NA,514.668039114771,NA,NA,26,NA,NA,267.627380339681,NA,NA
"2022-05-07","15065","Padrón",8384,65,NA,NA,775.286259541985,NA,NA,16,NA,NA,190.839694656489,NA,NA
"2022-05-07","15074","Rois",4512,26,NA,NA,576.241134751773,NA,NA,12,NA,NA,265.957446808511,NA,NA
"2022-05-07","27013","Cervo",4227,51,NA,NA,1206.52945351313,NA,NA,21,NA,NA,496.80624556423,NA,NA
"2022-05-07","15067","A Pobra do Caramiñal",9338,47,NA,NA,503.319768687085,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2022-05-07","32073","Rubiá",1393,19,NA,NA,1363.96267049533,NA,NA,11,NA,NA,789.662598707825,NA,NA
"2022-05-07","32056","Padrenda",1748,16,NA,NA,915.33180778032,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-07","27031","Monforte de Lemos",18433,181,NA,NA,981.934573862095,NA,NA,70,NA,NA,379.7537025986,NA,NA
"2022-05-07","15072","Rianxo",11033,86,NA,NA,779.479742590411,NA,NA,51,NA,NA,462.249614791988,NA,NA
"2022-05-07","15004","Ares",5732,25,NA,NA,436.147941381717,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-05-07","15041","A Laracha",11347,94,NA,NA,828.412796333833,NA,NA,36,NA,NA,317.264475191681,NA,NA
"2022-05-07","15077","Santa Comba",9426,69,NA,NA,732.017823042648,NA,NA,31,NA,NA,328.877572671335,NA,NA
"2022-05-07","27027","Lourenzá",2140,18,NA,NA,841.121495327103,NA,NA,11,NA,NA,514.018691588785,NA,NA
"2022-05-07","32076","San Cristovo de Cea",2137,21,NA,NA,982.686008423023,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-05-07","32045","Maside",2705,35,NA,NA,1293.90018484288,NA,NA,27,NA,NA,998.15157116451,NA,NA
"2022-05-07","32088","Vilamartín de Valdeorras",1790,176,NA,NA,9832.40223463687,NA,NA,47,NA,NA,2625.69832402235,NA,NA
"2022-05-07","32020","Cartelle",2642,38,NA,NA,1438.30431491294,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-05-07","32051","Muíños",1502,35,NA,NA,2330.22636484687,NA,NA,28,NA,NA,1864.1810918775,NA,NA
"2022-05-07","36018","Forcarei",3388,37,NA,NA,1092.08972845336,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-05-07","15089","Vedra",5036,39,NA,NA,774.424146147736,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-05-07","36005","Caldas de Reis",9785,69,NA,NA,705.160960654062,NA,NA,32,NA,NA,327.031170158406,NA,NA
"2022-05-07","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-07","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-05-07","32089","Vilar de Barrio",1307,17,NA,NA,1300.68859984698,NA,NA,13,NA,NA,994.644223412395,NA,NA
"2022-05-07","36035","Nigrán",17675,119,NA,NA,673.267326732673,NA,NA,68,NA,NA,384.724186704385,NA,NA
"2022-05-07","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-07","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-07","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-05-07","27024","O Incio",1570,28,NA,NA,1783.43949044586,NA,NA,15,NA,NA,955.414012738853,NA,NA
"2022-05-07","27066","Viveiro",15466,89,NA,NA,575.455838613733,NA,NA,45,NA,NA,290.960817276607,NA,NA
"2022-05-07","32033","Gomesende",732,14,NA,NA,1912.56830601093,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-07","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-07","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-07","15012","Boqueixón",4220,26,NA,NA,616.113744075829,NA,NA,13,NA,NA,308.056872037915,NA,NA
"2022-05-07","36004","Bueu",12009,110,NA,NA,915.979681905238,NA,NA,62,NA,NA,516.279457073861,NA,NA
"2022-05-07","32004","Avión",1795,23,NA,NA,1281.33704735376,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-05-07","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-07","36039","O Porriño",19848,115,NA,NA,579.403466344216,NA,NA,60,NA,NA,302.29746070133,NA,NA
"2022-05-07","27010","Castro de Rei",5052,30,NA,NA,593.824228028504,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-05-07","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-07","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-07","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-07","15018","A Capela",1232,10,NA,NA,811.688311688312,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-07","36057","Vigo",295364,1777,NA,NA,601.630530464105,NA,NA,903,NA,NA,305.724462019745,NA,NA
"2022-05-07","36006","Cambados",13744,71,NA,NA,516.589057043073,NA,NA,31,NA,NA,225.552968568102,NA,NA
"2022-05-07","15036","Ferrol",66065,566,NA,NA,856.732006357375,NA,NA,267,NA,NA,404.147430560811,NA,NA
"2022-05-07","27042","Paradela",1779,33,NA,NA,1854.97470489039,NA,NA,25,NA,NA,1405.2838673412,NA,NA
"2022-05-07","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-07","15053","Muros",8556,118,NA,NA,1379.14913510986,NA,NA,71,NA,NA,829.827021972884,NA,NA
"2022-05-07","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-07","32008","Barbadás",11037,61,NA,NA,552.6864184108,NA,NA,28,NA,NA,253.692126483646,NA,NA
"2022-05-07","15901","Cariño",3838,40,NA,NA,1042.20948410631,NA,NA,13,NA,NA,338.718082334549,NA,NA
"2022-05-07","27039","Outeiro de Rei",5151,46,NA,NA,893.03047951854,NA,NA,26,NA,NA,504.75635798874,NA,NA
"2022-05-07","15006","Arzúa",6041,50,NA,NA,827.67753683165,NA,NA,24,NA,NA,397.285217679192,NA,NA
"2022-05-07","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-07","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-07","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-05-07","15069","Pontedeume",7777,61,NA,NA,784.364150700784,NA,NA,29,NA,NA,372.894432300373,NA,NA
"2022-05-07","36003","Baiona",12122,52,NA,NA,428.972116812407,NA,NA,24,NA,NA,197.987130836496,NA,NA
"2022-05-07","27011","Castroverde",2617,24,NA,NA,917.080626671761,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-07","36010","Catoira",3335,23,NA,NA,689.655172413793,NA,NA,12,NA,NA,359.820089955022,NA,NA
"2022-05-07","27025","Xove",3273,28,NA,NA,855.484265200122,NA,NA,12,NA,NA,366.636113657195,NA,NA
"2022-05-07","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-07","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-07","15034","Dumbría",2983,25,NA,NA,838.082467314784,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-07","15085","Touro",3574,28,NA,NA,783.435926133184,NA,NA,13,NA,NA,363.738108561835,NA,NA
"2022-05-07","36001","Arbo",2580,25,NA,NA,968.992248062016,NA,NA,17,NA,NA,658.914728682171,NA,NA
"2022-05-07","27028","Lugo",98276,902,NA,NA,917.823273230494,NA,NA,414,NA,NA,421.262566649029,NA,NA
"2022-05-07","36901","A Illa de Arousa",4926,24,NA,NA,487.21071863581,NA,NA,16,NA,NA,324.807145757207,NA,NA
"2022-05-07","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-07","27049","Portomarín",1471,14,NA,NA,951.733514615908,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-07","15005","Arteixo",32262,166,NA,NA,514.537226458372,NA,NA,78,NA,NA,241.770503998512,NA,NA
"2022-05-07","27018","A Fonsagrada",3465,69,NA,NA,1991.34199134199,NA,NA,41,NA,NA,1183.26118326118,NA,NA
"2022-05-07","27017","Folgoso do Courel",1024,16,NA,NA,1562.5,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-05-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-07","15052","Muxía",4657,28,NA,NA,601.245436976594,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-05-07","36060","Vilagarcía de Arousa",37456,308,NA,NA,822.298163178129,NA,NA,139,NA,NA,371.102093122597,NA,NA
"2022-05-07","27023","Guntín",2690,17,NA,NA,631.970260223048,NA,NA,11,NA,NA,408.921933085502,NA,NA
"2022-05-07","32001","Allariz",6188,56,NA,NA,904.977375565611,NA,NA,31,NA,NA,500.969618616678,NA,NA
"2022-05-07","32066","Quintela de Leirado",619,12,NA,NA,1938.61066235864,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-07","15056","Negreira",6827,54,NA,NA,790.977003076022,NA,NA,33,NA,NA,483.374835213124,NA,NA
"2022-05-07","36050","Salvaterra de Miño",9819,43,NA,NA,437.926469090539,NA,NA,28,NA,NA,285.161421733374,NA,NA
"2022-05-07","36041","Poio",17082,114,NA,NA,667.369160519845,NA,NA,49,NA,NA,286.85165671467,NA,NA
"2022-05-07","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-07","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-07","27005","Barreiros",2934,34,NA,NA,1158.82753919564,NA,NA,12,NA,NA,408.997955010225,NA,NA
"2022-05-07","32063","A Pobra de Trives",2067,25,NA,NA,1209.48234155781,NA,NA,13,NA,NA,628.930817610063,NA,NA
"2022-05-07","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,17,NA,NA,229.885057471264,NA,NA
"2022-05-07","15066","O Pino",4641,34,NA,NA,732.600732600733,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-05-07","27040","Palas de Rei",3388,46,NA,NA,1357.73317591499,NA,NA,27,NA,NA,796.930342384888,NA,NA
"2022-05-07","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2022-05-07","32003","A Arnoia",1000,34,NA,NA,3400,NA,NA,27,NA,NA,2700,NA,NA
"2022-05-07","15030","A Coruña",245711,1756,NA,NA,714.660719300316,NA,NA,870,NA,NA,354.07450215904,NA,NA
"2022-05-07","27055","Samos",1278,11,NA,NA,860.719874804382,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-07","15064","Paderne",2394,14,NA,NA,584.795321637427,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-07","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,10,NA,NA,727.272727272727,NA,NA
"2022-05-07","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-07","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,10,NA,NA,257.997936016512,NA,NA
"2022-05-07","27014","O Corgo",3481,40,NA,NA,1149.0950876185,NA,NA,13,NA,NA,373.455903476013,NA,NA
"2022-05-07","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-07","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-07","15075","Sada",15841,139,NA,NA,877.469856700966,NA,NA,75,NA,NA,473.4549586516,NA,NA
"2022-05-07","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
