"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-20","15023","Cee",7546,217,NA,NA,2875.69573283859,NA,NA,108,NA,NA,1431.2218393851,NA,NA
"2022-01-20","32024","Celanova",5649,210,NA,NA,3717.47211895911,NA,NA,94,NA,NA,1664.01132943884,NA,NA
"2022-01-20","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-20","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,34,NA,NA,985.507246376812,NA,NA
"2022-01-20","36061","Vilanova de Arousa",10302,374,NA,NA,3630.36303630363,NA,NA,221,NA,NA,2145.21452145215,NA,NA
"2022-01-20","27032","Monterroso",3616,98,NA,NA,2710.17699115044,NA,NA,47,NA,NA,1299.77876106195,NA,NA
"2022-01-20","27047","A Pobra do Brollón",1648,35,NA,NA,2123.78640776699,NA,NA,29,NA,NA,1759.70873786408,NA,NA
"2022-01-20","15058","Oleiros",36075,1231,NA,NA,3412.33541233541,NA,NA,584,NA,NA,1618.84961884962,NA,NA
"2022-01-20","15020","Carnota",3957,89,NA,NA,2249.17867071013,NA,NA,37,NA,NA,935.051806924438,NA,NA
"2022-01-20","27044","A Pastoriza",3002,83,NA,NA,2764.82345103264,NA,NA,54,NA,NA,1798.80079946702,NA,NA
"2022-01-20","32050","Monterrei",2529,49,NA,NA,1937.52471332542,NA,NA,15,NA,NA,593.119810201661,NA,NA
"2022-01-20","36059","Vila de Cruces",5246,102,NA,NA,1944.33854365231,NA,NA,55,NA,NA,1048.41784216546,NA,NA
"2022-01-20","32062","Porqueira",815,24,NA,NA,2944.78527607362,NA,NA,13,NA,NA,1595.09202453988,NA,NA
"2022-01-20","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,14,NA,NA,1032.44837758112,NA,NA
"2022-01-20","15060","Oroso",7500,229,NA,NA,3053.33333333333,NA,NA,124,NA,NA,1653.33333333333,NA,NA
"2022-01-20","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-20","27008","Bóveda",1481,23,NA,NA,1553.00472653612,NA,NA,16,NA,NA,1080.35111411209,NA,NA
"2022-01-20","32049","Montederramo",711,23,NA,NA,3234.88045007032,NA,NA,13,NA,NA,1828.41068917018,NA,NA
"2022-01-20","15035","Fene",12944,287,NA,NA,2217.2435105068,NA,NA,131,NA,NA,1012.05191594561,NA,NA
"2022-01-20","15014","Cabana de Bergantiños",4248,130,NA,NA,3060.26365348399,NA,NA,65,NA,NA,1530.131826742,NA,NA
"2022-01-20","32034","A Gudiña",1254,39,NA,NA,3110.04784688995,NA,NA,18,NA,NA,1435.40669856459,NA,NA
"2022-01-20","15015","Cabanas",3281,80,NA,NA,2438.28101188662,NA,NA,38,NA,NA,1158.18348064614,NA,NA
"2022-01-20","15092","Vimianzo",7057,293,NA,NA,4151.9059090265,NA,NA,136,NA,NA,1927.16451750035,NA,NA
"2022-01-20","15078","Santiago de Compostela",97260,3484,NA,NA,3582.15093563644,NA,NA,1810,NA,NA,1860.99115772157,NA,NA
"2022-01-20","36023","A Guarda",9977,383,NA,NA,3838.82930740704,NA,NA,234,NA,NA,2345.39440713641,NA,NA
"2022-01-20","15029","Coristanco",6074,147,NA,NA,2420.15146526177,NA,NA,79,NA,NA,1300.62561738558,NA,NA
"2022-01-20","32065","Punxín",693,24,NA,NA,3463.20346320346,NA,NA,15,NA,NA,2164.50216450216,NA,NA
"2022-01-20","36017","A Estrada",20479,581,NA,NA,2837.05259045852,NA,NA,285,NA,NA,1391.66951511304,NA,NA
"2022-01-20","36054","Tomiño",13499,480,NA,NA,3555.81894955182,NA,NA,276,NA,NA,2044.5958959923,NA,NA
"2022-01-20","15055","Neda",5079,122,NA,NA,2402.04764717464,NA,NA,57,NA,NA,1122.26816302422,NA,NA
"2022-01-20","27065","Vilalba",14072,410,NA,NA,2913.58726549176,NA,NA,243,NA,NA,1726.83342808414,NA,NA
"2022-01-20","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-20","27030","Mondoñedo",3568,96,NA,NA,2690.58295964126,NA,NA,57,NA,NA,1597.533632287,NA,NA
"2022-01-20","27059","Sober",2312,25,NA,NA,1081.31487889273,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-01-20","32083","A Veiga",889,20,NA,NA,2249.71878515186,NA,NA,13,NA,NA,1462.31721034871,NA,NA
"2022-01-20","15070","As Pontes de García Rodríguez",10138,250,NA,NA,2465.96961925429,NA,NA,117,NA,NA,1154.07378181101,NA,NA
"2022-01-20","15090","Vilasantar",1213,11,NA,NA,906.84253915911,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-20","15073","Ribeira",26886,873,NA,NA,3247.04307074314,NA,NA,452,NA,NA,1681.17235736071,NA,NA
"2022-01-20","27022","Guitiriz",5484,199,NA,NA,3628.73814733771,NA,NA,102,NA,NA,1859.95623632385,NA,NA
"2022-01-20","32017","Carballeda de Valdeorras",1545,30,NA,NA,1941.74757281553,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-01-20","36045","Redondela",29218,1093,NA,NA,3740.84468478335,NA,NA,572,NA,NA,1957.69730987747,NA,NA
"2022-01-20","27050","Quiroga",3207,79,NA,NA,2463.36139694418,NA,NA,32,NA,NA,997.817274711568,NA,NA
"2022-01-20","27048","A Pontenova",2264,65,NA,NA,2871.02473498233,NA,NA,32,NA,NA,1413.42756183746,NA,NA
"2022-01-20","32058","O Pereiro de Aguiar",6275,129,NA,NA,2055.77689243028,NA,NA,69,NA,NA,1099.6015936255,NA,NA
"2022-01-20","15054","Narón",39080,1176,NA,NA,3009.21187308086,NA,NA,627,NA,NA,1604.40122824974,NA,NA
"2022-01-20","32002","Amoeiro",2280,58,NA,NA,2543.85964912281,NA,NA,26,NA,NA,1140.35087719298,NA,NA
"2022-01-20","36025","A Lama",2445,62,NA,NA,2535.78732106339,NA,NA,36,NA,NA,1472.39263803681,NA,NA
"2022-01-20","27004","Baleira",1241,16,NA,NA,1289.28283642224,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-20","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,14,NA,NA,883.838383838384,NA,NA
"2022-01-20","36049","Salceda de Caselas",9164,428,NA,NA,4670.44958533392,NA,NA,227,NA,NA,2477.08424268878,NA,NA
"2022-01-20","27061","Trabada",1118,13,NA,NA,1162.79069767442,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-20","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-01-20","32060","Petín",861,21,NA,NA,2439.0243902439,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-20","27012","Cervantes",1338,29,NA,NA,2167.41405082212,NA,NA,11,NA,NA,822.122571001495,NA,NA
"2022-01-20","36042","Ponteareas",22877,1024,NA,NA,4476.11137824015,NA,NA,582,NA,NA,2544.03986536696,NA,NA
"2022-01-20","15031","Culleredo",30402,1167,NA,NA,3838.5632524176,NA,NA,615,NA,NA,2022.89323070851,NA,NA
"2022-01-20","32029","Chandrexa de Queixa",456,20,NA,NA,4385.9649122807,NA,NA,14,NA,NA,3070.17543859649,NA,NA
"2022-01-20","15071","Porto do Son",9171,241,NA,NA,2627.84865336386,NA,NA,132,NA,NA,1439.31959437357,NA,NA
"2022-01-20","32077","Sandiás",1206,47,NA,NA,3897.1807628524,NA,NA,29,NA,NA,2404.64344941957,NA,NA
"2022-01-20","32038","Larouco",429,69,NA,NA,16083.9160839161,NA,NA,18,NA,NA,4195.8041958042,NA,NA
"2022-01-20","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,0,NA,NA,0,NA,NA
"2022-01-20","15047","Mesía",2530,27,NA,NA,1067.19367588933,NA,NA,19,NA,NA,750.98814229249,NA,NA
"2022-01-20","27058","O Saviñao",3735,35,NA,NA,937.081659973226,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-01-20","32044","Manzaneda",870,19,NA,NA,2183.90804597701,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-01-20","36026","Marín",24319,771,NA,NA,3170.3606233809,NA,NA,441,NA,NA,1813.39693243966,NA,NA
"2022-01-20","32040","Leiro",1568,26,NA,NA,1658.16326530612,NA,NA,15,NA,NA,956.632653061224,NA,NA
"2022-01-20","15003","Aranga",1849,20,NA,NA,1081.66576527853,NA,NA,15,NA,NA,811.249323958897,NA,NA
"2022-01-20","36058","Vilaboa",5874,178,NA,NA,3030.30303030303,NA,NA,90,NA,NA,1532.17568947906,NA,NA
"2022-01-20","32054","Ourense",105233,4190,NA,NA,3981.64074007203,NA,NA,2069,NA,NA,1966.113291458,NA,NA
"2022-01-20","32030","Entrimo",1140,37,NA,NA,3245.61403508772,NA,NA,10,NA,NA,877.19298245614,NA,NA
"2022-01-20","27901","Baralla",2556,69,NA,NA,2699.53051643193,NA,NA,33,NA,NA,1291.07981220657,NA,NA
"2022-01-20","36022","O Grove",10650,386,NA,NA,3624.41314553991,NA,NA,186,NA,NA,1746.47887323944,NA,NA
"2022-01-20","15057","Noia",14263,519,NA,NA,3638.78566921405,NA,NA,278,NA,NA,1949.09906751735,NA,NA
"2022-01-20","15093","Zas",4472,131,NA,NA,2929.33810375671,NA,NA,74,NA,NA,1654.74060822898,NA,NA
"2022-01-20","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-20","15033","Dodro",2768,70,NA,NA,2528.90173410405,NA,NA,29,NA,NA,1047.68786127168,NA,NA
"2022-01-20","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-20","15024","Cerceda",5001,168,NA,NA,3359.32813437313,NA,NA,107,NA,NA,2139.57208558288,NA,NA
"2022-01-20","32028","Cualedro",1679,24,NA,NA,1429.42227516379,NA,NA,12,NA,NA,714.711137581894,NA,NA
"2022-01-20","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,13,NA,NA,672.87784679089,NA,NA
"2022-01-20","32037","Xunqueira de Espadanedo",745,33,NA,NA,4429.53020134228,NA,NA,23,NA,NA,3087.24832214765,NA,NA
"2022-01-20","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-01-20","32052","Nogueira de Ramuín",1998,67,NA,NA,3353.35335335335,NA,NA,27,NA,NA,1351.35135135135,NA,NA
"2022-01-20","32078","Sarreaus",1162,27,NA,NA,2323.58003442341,NA,NA,11,NA,NA,946.643717728055,NA,NA
"2022-01-20","36051","Sanxenxo",17347,553,NA,NA,3187.87110163141,NA,NA,287,NA,NA,1654.46474894794,NA,NA
"2022-01-20","27045","Pedrafita do Cebreiro",1001,18,NA,NA,1798.2017982018,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-20","27063","O Valadouro",1991,98,NA,NA,4922.14967353089,NA,NA,65,NA,NA,3264.69110999498,NA,NA
"2022-01-20","36014","Crecente",2012,30,NA,NA,1491.05367793241,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-01-20","27026","Láncara",2605,60,NA,NA,2303.26295585413,NA,NA,23,NA,NA,882.917466410749,NA,NA
"2022-01-20","32086","Viana do Bolo",2886,95,NA,NA,3291.75329175329,NA,NA,46,NA,NA,1593.90159390159,NA,NA
"2022-01-20","32042","Lobios",1708,39,NA,NA,2283.37236533958,NA,NA,13,NA,NA,761.124121779859,NA,NA
"2022-01-20","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-01-20","32090","Vilar de Santos",820,26,NA,NA,3170.73170731707,NA,NA,14,NA,NA,1707.31707317073,NA,NA
"2022-01-20","15045","Mazaricos",3885,96,NA,NA,2471.04247104247,NA,NA,51,NA,NA,1312.74131274131,NA,NA
"2022-01-20","15902","Oza-Cesuras",5101,92,NA,NA,1803.56792785728,NA,NA,45,NA,NA,882.179964712801,NA,NA
"2022-01-20","15022","Cedeira",6640,122,NA,NA,1837.34939759036,NA,NA,57,NA,NA,858.433734939759,NA,NA
"2022-01-20","15046","Melide",7406,181,NA,NA,2443.96435322711,NA,NA,93,NA,NA,1255.73859033216,NA,NA
"2022-01-20","27002","Alfoz",1688,31,NA,NA,1836.49289099526,NA,NA,23,NA,NA,1362.55924170616,NA,NA
"2022-01-20","15037","Fisterra",4708,91,NA,NA,1932.88020390824,NA,NA,52,NA,NA,1104.50297366185,NA,NA
